-0.7716578199378725,-0.22600903682406898,-5.347550492576044,-0.3412784125698808,
-0.7990900137622996,-0.28184149707325845,-5.389864997915227,-0.27067021075114767,
-0.8406212995987605,-0.3084907158156024,-5.425517396731306,-0.21251890884629215,
-0.8730901744362128,-0.25014030866171566,-5.494567209034387,-0.3005966166642168,
-0.9073132025264445,-0.2054329636724886,-5.5792808081210294,-0.38212907773487254,
-0.9409030566884808,-0.2141581598291899,-5.616345992392716,-0.2629995140838051,
-0.976153163723174,-0.26131067415969494,-5.640758734990021,-0.16359838851990985,
-1.02313118848004,-0.26522087829959096,-5.6790188112521784,-0.15886759941761502,
-1.0571055861852774,-0.18388407077274577,-5.758750936361613,-0.3001615055586579,
-1.1016489462853816,-0.17399384657502673,-5.808020531033349,-0.2530481768719649,
-1.1457927263168608,-0.1966558632853027,-5.835231070632716,-0.15284314898193752,
-1.185746202271755,-0.1930884043556396,-5.906503777351895,-0.24756586315127516,
-1.2345232916262163,-0.1812180716230916,-5.972262637690954,-0.2703024291482381,
-1.2785252715280502,-0.19343230579148674,-6.012076353676676,-0.20094829603340347,
-1.3250787552637122,-0.23581642909004175,-6.003730149156401,-0.020434799436279016,
-1.367166950370223,-0.20866544696841474,-6.033730685900761,-0.06730879494628325,
-1.4020084640552737,-0.10772390382903842,-6.054883679575607,-0.07179444667334159,
-1.4447094799973264,-0.07670524989186714,-6.113103727085195,-0.16568014040249704,
-1.479507509950525,-0.046362351964818284,-6.189470591691659,-0.26449920876795735,
-1.5226930525513367,-0.11075068120525233,-6.206474231670123,-0.11249904454060738,
-1.5654479387058813,-0.17257740922098297,-6.253913195508763,-0.1399027026609016,
-1.6034059604856044,-0.1702288495033515,-6.2895312900698155,-0.1384946658803831,
-1.6462235918745447,-0.18570511446784835,-6.344033760791452,-0.19692990289579793,
-1.6819478875517024,-0.1733530198111776,-6.3886808485662625,-0.2049396104744028,
-1.7300706848549974,-0.20554238932268215,-6.420189744503968,-0.15355347714754275,
-1.774000177736064,-0.19342026078100744,-6.491381304203079,-0.25625092937520894,
-1.8120495915917667,-0.17845257214459073,-6.503447385612786,-0.12761448162565525,
-1.855889200806816,-0.17997222473241212,-6.51758746289632,-0.058379752441735155,
-1.8897040574545412,-0.13442667974505196,-6.566594901289701,-0.14568046416159822,
-1.9288504126183408,-0.12409186531224928,-6.564135743524816,-0.02328261805924678,
-1.9638255027531106,-0.12136599822366503,-6.588377041235825,-0.0483270865881414,
-1.9955496661897656,-0.06688544968325981,-6.604760860814748,-0.040470907526833924,
-2.0348894006142557,-0.05160979494835075,-6.669522258831445,-0.169443304628599,
-2.068966942523246,-0.04496054410690737,-6.686463829125659,-0.08370593986833667,
-2.109336077270758,-0.10814442679882905,-6.7340616164361915,-0.12770161210378284,
-2.14979756929869,-0.1391945055148478,-6.721346145918136,0.023486676833283593,
-2.183530965967393,-0.14077424291581206,-6.708289162569877,0.08301667289223447,
-2.218109068670403,-0.07832957242272301,-6.725737915539664,0.011243891488952051,
-2.239049443187083,0.01942925827370132,-6.774842339948218,-0.12547488654801175,
-2.2692465748478297,0.006337474812744312,-6.774009564563473,-0.010806599348726631,
-2.301176898960433,-0.05105521629695453,-6.802494246888576,-0.040308436753065426,
-2.330907113173263,-0.05650538250611542,-6.821805864685161,-0.03971417716233619,
-2.3630124271278565,-0.06934863328227694,-6.835247682146811,-0.021627674521977253,
-2.3892555102411497,-0.07618141645371694,-6.82621217544458,0.045925992893974095,
-2.4156764742122174,-0.0774612872699944,-6.823207815571315,0.05414880259557032,
-2.4370231086662946,-0.03708423615382787,-6.806715277118016,0.09091338204822307,
-2.452485350808691,0.012240739412632054,-6.805275484417161,0.06185647997077462,
-2.4726968769986035,0.0302903442937022,-6.792200047425834,0.0942201945856578,
-2.488866044659476,0.039068506166316214,-6.777644866740671,0.11460582656496154,
-2.5034264842471408,0.06723442376705978,-6.73061201861714,0.22601066316286533,
-2.5133354901078775,0.07902097708568204,-6.709151243278833,0.1965198302001591,
-2.518740775612259,0.12297307691576201,-6.671294915868796,0.22470200529118067,
-2.521874096173446,0.11166140456690861,-6.6237610862242144,0.2658968671663027,
-2.5223875777662252,0.1440480738664505,-6.595024743615479,0.22222960073310194,
-2.521084924794698,0.14385782986170156,-6.556760359908119,0.2273983733909702,
-2.5204330346169574,0.13380287034134836,-6.507050704605811,0.2648130946123433,
-2.5151427394923638,0.1496325318273659,-6.471970964295139,0.23185752545100344,
-2.503291486168847,0.1601713425577584,-6.402073286356929,0.31582194374813555,
-2.4929609780578463,0.14019256454947682,-6.339987038057626,0.33076031529826305,
-2.4712445484160863,0.18363404784160006,-6.282409504314875,0.30567107222556184,
-2.447801529256963,0.2050262886862072,-6.22496939394671,0.2934117036264407,
-2.4256068141634044,0.21745613913852502,-6.158651286968241,0.32053738343833454,
-2.398604401555092,0.2205470960162867,-6.090380591429126,0.3371709510435157,
-2.3774975448350175,0.2116479887302605,-5.996467838111899,0.42826187713673286,
-2.3447114972321836,0.2292999439531367,-5.90667506436414,0.44322386067313135,
-2.310486221463483,0.26816286076677137,-5.852660522671945,0.3347001392917046,
-2.274243281051537,0.28935763286126787,-5.776725743629638,0.351303650500139,
-2.225852836164832,0.2828274513344639,-5.661128924573232,0.47579095042688613,
-2.1862930975444277,0.2654047271395054,-5.569908657077207,0.4657544764848507,
-2.1333933248225785,0.3191299490509664,-5.48673268399085,0.4155373439177533,
-2.082331330155265,0.3460684300064988,-5.391965261230709,0.43547375148536394,
-2.033290582429296,0.34536614742325644,-5.3076673710427595,0.4214880898730248,
-1.970588041255783,0.3674905046469015,-5.207507292661129,0.4516584952972715,
-1.9206006600565637,0.3252504921380344,-5.108423016447159,0.4743228172290589,
-1.8515141141582891,0.35246820808681945,-5.010210303361148,0.45585299247115485,
-1.7868217220469942,0.35762232950480033,-4.9176109049528725,0.4332607344028697,
-1.7277341017894192,0.3304469527404715,-4.8393949318461535,0.38091156734509724,
-1.6529972939648563,0.35390592573758156,-4.753011780943835,0.3645311380160089,
-1.5933636457817135,0.30112293364371445,-4.670424837518139,0.3619413620096277,
-1.5154420922963507,0.3051204561851064,-4.579167577099433,0.36368312424916754,
-1.4452409771088723,0.27525597827630877,-4.495393893945009,0.3455918744334352,
-1.3779543545578015,0.283637064172016,-4.430479233224038,0.27914844873278366,
-1.2904804028316317,0.30338643017624906,-4.344052708584441,0.29638247297716624,
-1.2216684177906738,0.25821053151890583,-4.29062206920954,0.22492491860369096,
-1.1385859980412434,0.2859555249042575,-4.23096066211947,0.19497369307547055,
-1.0664632593895838,0.24595448547674834,-4.167174388390553,0.21088375503251866,
-1.0012615786028634,0.21012541889174138,-4.12383871275807,0.1600573728559973,
-0.9187769273997743,0.20431899557882302,-4.06568333608324,0.1581035068197824,
-0.8548648924386202,0.14676825354594636,-4.048178910086705,0.04640964213587351,
-0.7740923052512011,0.15260395476152921,-3.998186789010767,0.0703580386784223,
-0.704375571414869,0.10959022364630434,-3.987701048517284,-0.025095769685601614,
-0.6465470881658139,0.07588213203829797,-3.9580399882818065,-0.0035090202853023666,
-0.5785285833189319,0.0701563736658947,-3.908393622428621,0.06169339281989704,
-0.5251314234817841,0.056851015600602614,-3.9372107862332735,-0.13373858716899295,
-0.45857901453101546,0.09409128322030834,-3.944774930789529,-0.17338572527612858,
-0.4041718126518427,0.015622106942230443,-3.954792174266903,-0.1763437240446603,
-0.361221291767606,-0.04519188143316877,-3.9676462449272143,-0.17969491377618363,
-0.3099128756719546,-0.049191735070914705,-3.9664374847836537,-0.14998463295483738,
-0.27016433319967315,-0.06796863702145728,-4.0541924547797725,-0.3990413237758238,
-0.2300861691457553,-0.08034253188130583,-4.089945244616101,-0.3590130329354058,
-0.20370700886577237,-0.18277699534843342,-4.1207474728815665,-0.3037326835323849,
-0.1859286610758567,-0.23395241429830896,-4.212416612485161,-0.46932946943373466,
-0.16656238641892135,-0.2348417895334318,-4.273260648053416,-0.46196402585796714,
-0.15536557049260447,-0.2928245915008576,-4.370362672600077,-0.5567798235777329,
-0.14568066219249715,-0.3028495807624292,-4.460701266151723,-0.5809790911384314,
-0.14559840702757132,-0.3763628276624311,-4.509770091923101,-0.4537323534725756,
-0.1539975569585262,-0.42923792021576945,-4.5949635510621905,-0.505813740463922,
-0.17184302686313635,-0.40844675989631113,-4.66370071529,-0.4800250971375548,
-0.1866746963737343,-0.3732668826670654,-4.7476474507845845,-0.5089579515063019,
-0.20753751279550858,-0.34510057382068426,-4.820983571268322,-0.4735300994459404,
-0.23197276265419234,-0.3586818155665219,-4.929421945753233,-0.5541528362665613,
-0.2600444273619461,-0.3554366060481517,-4.994027202922539,-0.4523987592948667,
-0.3006449560841614,-0.38886720432479704,-5.105870936771386,-0.5322144271080276,
-0.3388582721632961,-0.3622037759967957,-5.169883930657362,-0.42779044752509543,
-0.3934021276483848,-0.39990037874937945,-5.255711974392425,-0.42348129972199416,
-0.44768248826318485,-0.3761144398570899,-5.322513128708915,-0.3685433632963458,
-0.4961722862049568,-0.33641144933016665,-5.390818604400749,-0.3480038076958962,
-0.5584382872412157,-0.3245742626429114,-5.524084714110798,-0.5213650974202232,
-0.6106280660443292,-0.27519596998272444,-5.602385832395787,-0.43670053714223633,
-0.6772710943436747,-0.35543646400679285,-5.695477853114778,-0.4159151126059602,
-0.7438692804342059,-0.3625773854451345,-5.7548644431396445,-0.3121647493784111,
-0.803804317814864,-0.34246891840650023,-5.84732259853306,-0.3745054799672492,
-0.8809890014966916,-0.32832479203526643,-5.9182170120522315,-0.322693542090558,
-0.9434211935399899,-0.30486524695003975,-5.967080477240512,-0.2399001352676151,
-1.015659078491113,-0.28933035012831965,-6.043780201055092,-0.2748814297377241,
-1.079915878167048,-0.24400142901844596,-6.116773712971999,-0.28797359830184655,
-1.137840703209161,-0.23003690260947068,-6.178316449495326,-0.25899558447483706,
-1.2125645777346763,-0.24832565892622893,-6.285447826256344,-0.36646793764918995,
-1.2746496518706207,-0.22046557736106556,-6.362142678153646,-0.3353032540759117,
-1.355470426169928,-0.27840334169187625,-6.4323401326330485,-0.2745096653909625,
-1.4324479080315025,-0.3030767254238565,-6.483037234868141,-0.19799226710863518,
-1.497659298018919,-0.2597684769669941,-6.625420558192597,-0.4626773914272644,
-1.580916406019398,-0.2933861153075871,-6.5867026301579745,-0.014541555404959161,
-1.647531493277466,-0.320352138382815,-6.5948945558462695,0.04016251438790873,
-1.7209461194298001,-0.21035984580176334,-6.638920728820693,-0.05789198365444548,
-1.7777682306678761,-0.09645059780724433,-6.59214979337402,0.16900111042993948,
-1.8241124059738796,-0.03717048956062084,-6.596895227004439,0.12638828314591055,
-1.8834336113645647,0.052084822731321506,-6.616957179500096,0.07724559323620896,
-1.9282079187632095,0.09363559914113437,-6.582064531717582,0.22442754182010072,
-1.9789021180573463,0.09366979327439845,-6.597683847797821,0.15364134784631672,
-2.0220594606052327,0.11546856457820237,-6.643582636182938,0.012138444707910256,
-2.059115582195983,0.10389607621924787,-6.646312075683355,0.07402108211141759,
-2.1045553185462644,-0.003961064903758915,-6.634595740845317,0.151615372019209,
-2.1430255013558432,-0.025560740813980257,-6.635331626650937,0.12159135071165254,
-2.1833077270814365,-0.013250748302408855,-6.610114457108087,0.17717737369716646,
-2.2126268430469604,0.024506267675685867,-6.612759508923031,0.10701395371873187,
-2.233109819242496,0.07357627640808213,-6.610297502565819,0.08404045418345482,
-2.2561807707723145,0.04787043890255298,-6.603264273753143,0.09575813046484319,
-2.2762750347943923,0.03998315793624849,-6.565254851923029,0.19252346663647835,
-2.2923239160428373,0.05290589799357644,-6.549479078911565,0.16467195268545426,
-2.3042024529599354,0.06899631700110477,-6.520242159055711,0.1831413018391345,
-2.3119788123671667,0.08642067778661217,-6.488966345753263,0.1947412162574172,
-2.3191444666520127,0.10820449261135273,-6.480248126526141,0.1317904577591355,
-2.32380829862129,0.12473338896708763,-6.447832483890075,0.17606011794150955,
-2.3245380786032492,0.09903010627856332,-6.443811886365861,0.10739727798948112,
-2.327446617771752,0.08074855092151072,-6.394734471820228,0.2086152003181456,
-2.3273815678469845,0.05291426304720708,-6.363065613707049,0.19558633692697888,
-2.3219365781579735,0.0897568292324255,-6.32377291861686,0.1995536828902721,
-2.314767422250392,0.0961030789962437,-6.281293752242693,0.21089305959603033,
-2.305785761422021,0.12370278424354275,-6.210922924918471,0.3027788410004362,
-2.2944417264023995,0.1424470025759956,-6.190856323188636,0.19191624075998834,
-2.280187164938619,0.1895520327975591,-6.157207886035005,0.17972330940319325,
-2.260208168489974,0.16641832459443873,-6.114381395318597,0.20484891607660005,
-2.248055741557975,0.12106063234435242,-6.057215054920753,0.2640588138687344,
-2.2269579885480466,0.13981939000081853,-6.0047015376102175,0.2623994844376477,
-2.203905475684741,0.16275269096914766,-5.985699568770023,0.15405587418113775,
-2.1807423187690667,0.17990320006131075,-5.99773844288748,0.009611131266379469,
-2.154783142092054,0.1528427726770223,-5.976037219388064,0.050454412659313164,
-2.13900030116948,0.065804616877605,-5.955617616123847,0.07825863860287419,
-2.117318585206057,0.04234651503851862,-5.930548661791846,0.08802829790978378,
-2.097286819134528,0.03228456563626496,-5.9074004006826115,0.08093250447667615,
-2.0755572196831267,0.04569427911722285,-5.884302416045095,0.07292078370240304,
-2.0450610400220786,0.06564830071664962,-5.854690974770707,0.08234515453959526,
-2.0201248769476274,0.07287763015458441,-5.843147549041491,0.04061089463343775,
-1.9930990631876349,0.07837142339917123,-5.816762499118747,0.06677118488539047,
-1.971409753951602,0.06705931137455415,-5.809948077703656,0.02788042667752983,
-1.9531938446843546,0.038757395661598214,-5.74674590502279,0.1832957275110471,
-1.9283439303015735,0.038736121870776165,-5.704260028639445,0.18300550460950282,
-1.9056769028620317,0.09428259997378755,-5.680390157974059,0.12232407421228042,
-1.8710819307614097,0.15125089961380192,-5.663928840518241,0.06706055658820201,
-1.842177462457672,0.13631511454864997,-5.63506624144574,0.0948433343534695,
-1.8209455423976224,0.10049324137994037,-5.6122093952624645,0.09921049422459806,
-1.799682786122408,0.07267616281410233,-5.5714273491035655,0.1498898096751679,
-1.7833921792049219,0.06594797797066096,-5.549233981429794,0.1165108997172824,
-1.756132911999728,0.10200253444148476,-5.516081990127044,0.12138298401340722,
-1.7308001507936661,0.0866437614192648,-5.490035974294425,0.1058831292670212,
-1.7074361201514026,0.08792048432229846,-5.467066829458521,0.08910335565929828,
-1.6762815259660104,0.10207347828566352,-5.460743971694856,0.024026396145068865,
-1.6544824706409769,0.0607860823589362,-5.413535429078453,0.12859402589829821,
-1.630289783885327,0.04062439222787529,-5.37752998818081,0.13827174181787202,
-1.6081976020798947,0.07249429774657404,-5.353411425447146,0.10351031907028546,
-1.5835069948468932,0.09577732674805234,-5.327711125268227,0.09308477614155118,
-1.550901080969469,0.11377013572382225,-5.320427635943105,0.029350326022735365,
-1.5270025958418976,0.0921120823373067,-5.308261333121281,0.026062986930677674,
-1.4978638907770867,0.06757451161529505,-5.275292381895228,0.08385299695047496,
-1.4742910376870566,0.042836064003945726,-5.250115668621842,0.08908810867460289,
-1.4535785212281838,0.048984196572272876,-5.213932102183111,0.12271731286867561,
-1.4271052593676976,0.06451808586321656,-5.17453694609006,0.14207924655222237,
-1.405142568925745,0.08354929649662692,-5.123643768190898,0.19205532625463032,
-1.3712463322465351,0.1324422206555907,-5.089231976533748,0.15690685529600928,
-1.3394267038333085,0.15464668707405715,-5.055382641208981,0.1447968983025091,
-1.311001071592678,0.1257838735080961,-5.034424862718932,0.10335398296736176,
-1.2779610896986593,0.11735489739691533,-5.005448544713137,0.09990123758345477,
-1.252932628990486,0.09684696285827335,-4.980640643176043,0.09404917391515978,
-1.223799157409138,0.0846680535496683,-4.9301621931291715,0.16405588139550564,
-1.1981051788342814,0.08365121212031676,-4.905367987992617,0.12021655618705115,
-1.1721296427966468,0.10818149608506768,-4.88262647802026,0.09115398330904892,
-1.1370925850837827,0.1273318184223276,-4.85195018408374,0.09900680256341383,
-1.1100005483869129,0.11135416509766291,-4.841487397253835,0.052901763502379844,
-1.0762431973192181,0.104039938790979,-4.813168762934417,0.07770153249280048,
-1.0525119774931027,0.0665899031530272,-4.779294208296474,0.11568567777586894,
-1.030070789460356,0.07430715120440469,-4.790032606215838,-0.0065624906631507884,
-1.001250675278596,0.08984475785125326,-4.80766591259984,-0.09226035145898828,
-0.9808601252139665,0.04362400395171473,-4.829973164762558,-0.13247219757970402,
-0.9591150746470686,-0.022991145257240005,-4.8226828690223345,-0.06427028965077998,
-0.9440273212047813,-0.06687072453424711,-4.819590670399176,-0.04496726321551903,
-0.9286477271369432,-0.05834038252892658,-4.839239334699944,-0.11406547432041143,
-0.9083923993325786,-0.04794366046302974,-4.822058425499103,-0.03928247193702125,
-0.892880305358481,-0.048203913629490974,-4.803359573020238,0.010864222355299276,
-0.8759950979532928,-0.02396301586546941,-4.815907637989348,-0.06409771065266093,
-0.8621518399596548,0.004106980179502881,-4.812309835315004,-0.04393462534632045,
-0.8475873140241622,0.01822672960408587,-4.846202744946682,-0.14017784666409028,
-0.8329945502125404,0.008542621202062613,-4.8672976003883015,-0.1426888132444728,
-0.8266061400193556,-0.04640974041902232,-4.8570900876169105,-0.036699692005373985,
-0.8211266714223829,-0.08262451139927668,-4.871044308016547,-0.06832778618880468,
-0.8167541656534547,-0.05279517375627894,-4.895731784802952,-0.12371427605673985,
-0.8124810881178878,-0.05916770196568692,-4.925437078399568,-0.1631498729897305,
-0.812067184211401,-0.071787046787936,-4.925067365278145,-0.08209473584719662,
-0.8141870671559892,-0.09012746435793315,-4.926193101436366,-0.04393141801515701,
-0.8156568616708169,-0.06772839220116673,-4.986994299574284,-0.21452963669690986,
-0.8175145025618344,-0.06326587184645407,-5.03542176734389,-0.2567780402063244,
-0.8225289690434013,-0.1144909630805229,-5.070203400895743,-0.2245130101100804,
-0.834110083417415,-0.17317399631095837,-5.096658255782607,-0.18114138391606618,
-0.8471717979772723,-0.19569516425721656,-5.120334204471427,-0.16034773625079357,
-0.8635411466110398,-0.17402128059903235,-5.163093395532411,-0.21001034117811743,
-0.8788208862513228,-0.15537706608273416,-5.186744119154185,-0.17306564090775794,
-0.8928503554095515,-0.1524477855794324,-5.200698887257571,-0.12115523121889532,
-0.9105523420363042,-0.1349633072812878,-5.2537005848975955,-0.21154401909905926,
-0.9257519707161496,-0.11647139999331897,-5.286808456160605,-0.1939512740297965,
-0.9464051224496094,-0.14940968061499688,-5.282640547311233,-0.06001957592730939,
-0.9657585131680329,-0.1326922636663149,-5.334889553941916,-0.17344731720499754,
-0.9804744375346964,-0.061089231082063954,-5.478203565784628,-0.5113240160622503,
-1.0094082913139157,-0.15459032657742267,-5.459155797944501,-0.1475479822210447,
-1.0409484283485377,-0.27569817881019154,-5.477908045524381,-0.0882663405140013,
-1.0803873182415968,-0.2539348630057603,-5.488955187719139,-0.05841441830882428,
-1.1043284895210548,-0.1802967625741903,-5.518270583048652,-0.12155059080543267,
-1.120955455682071,-0.10403061499916441,-5.532008777168166,-0.10230091075289874,
-1.1430009374827856,-0.08425319672300774,-5.55070395731052,-0.08774870193684736,
-1.161880993391718,-0.05442853835028828,-5.571490438299091,-0.0821744936827349,
-1.1902456901160297,-0.07157671186069456,-5.585458091659024,-0.04488067788759651,
-1.2172526867418307,-0.06443439512559584,-5.584706234009835,0.016651899725723486,
-1.2382379556488876,-0.06045953636038456,-5.584955545397633,0.03372218809352522,
-1.258854396709124,-0.021614089932652805,-5.600858012027069,-0.009060589999839108,
-1.2733951907485115,-0.0057608991024484454,-5.635146566495236,-0.09056541545384511,
-1.2913959156640509,-0.03183731537064376,-5.660716123946629,-0.09822724013674011,
-1.3096278614304508,-0.053230695076467785,-5.703809978281883,-0.15454424414792758,
-1.3288658744214654,-0.08141793681913558,-5.729044726241267,-0.12708253619333928,
-1.3553701885042977,-0.12524432127614166,-5.75866120738094,-0.12294261251165675,
-1.378923548254165,-0.13618557457240094,-5.787879099241404,-0.13019259174604841,
-1.4028724879493761,-0.14175518550159608,-5.812867027810804,-0.12394644740208136,
-1.4250935783713166,-0.14086231035751406,-5.78301244710124,0.045212745307440655,
-1.4404019223414843,-0.09374918126402967,-5.819626227869735,-0.08420458444686996,
-1.4575117992062794,-0.02980224851054089,-5.841562463675518,-0.09663098757806181,
-1.4694758931423575,-0.02013916555534995,-5.945039432523188,-0.34480525733553824,
-1.4976567965860563,-0.09440117477884012,-5.873930713260784,0.09453534248998308,
-1.5276908924665873,-0.19522008947726882,-5.864793029200623,0.11037531132849428,
-1.5517908171290968,-0.09463980535273747,-5.818054056501251,0.19918319461993134,
-1.5664724562143786,0.002450764878914397,-5.809726167787608,0.12057062079046194,
-1.5710024291167148,0.11529462398102441,-5.812403046105952,0.05230374223301837,
-1.575738124842891,0.13202839063699282,-5.8251731597896566,0.00912235850913428,
-1.5850757248995921,0.08898563153808983,-5.843235185946604,-0.01621032116646626,
-1.5990452095662215,0.03698595284071783,-5.858710195960762,-0.018669351038737972,
-1.6177553199273096,-0.01189813614165925,-5.884766606956375,-0.05497659466789112,
-1.6349480183278347,-0.05388796153543571,-5.927556131150813,-0.13615551881875643,
-1.6516315704689064,-0.08308568334088234,-5.9814808145382505,-0.21704985078085395,
-1.6687083107226097,-0.13027140635700826,-6.006775901644295,-0.1699325948966526,
-1.6850489634444514,-0.17897973318214222,-6.036653311755623,-0.16750334799415334,
-1.7041178349800767,-0.18318909560895325,-6.054178147786555,-0.1335685409363006,
-1.7185040605625594,-0.1608765441442685,-6.063830616835004,-0.09779946343451518,
-1.7370280551047041,-0.13657489834197833,-6.083357605820905,-0.10416042610191645,
-1.7533929861363295,-0.09543547362915082,-6.101933518746871,-0.10096949875929104,
-1.766115622889423,-0.059834729829065916,-6.139417077644508,-0.15148189333351217,
-1.7853299617675658,-0.07425352955478101,-6.1912093465758105,-0.20771615275243155,
-1.8044616110990654,-0.09529098061451773,-6.251466869589671,-0.25873421533027646,
-1.8320041991215337,-0.1403019526571554,-6.287416520115493,-0.1986632558873045,
-1.8630788169370995,-0.21364405728730373,-6.255182391513637,0.03639902808963019,
-1.8893521371812985,-0.17992399784719773,-6.293383651032845,-0.08568320356771242,
-1.9161437713483622,-0.08049897330235435,-6.300713140614361,-0.05087591865045496,
-1.9321807772229196,-0.042252608750659906,-6.3546870464653615,-0.17159315281671755,
-1.9562133579235603,-0.03817415904122871,-6.39302499098748,-0.16548995011822626,
-1.9833225412957958,-0.10113683334516133,-6.392914282752086,-0.03650738896795486,
-2.010333321404457,-0.11562848229916253,-6.4105924322044645,-0.03720074506503792,
-2.040850565667566,-0.09424742073314053,-6.430865522046703,-0.050313245862189014,
-2.0620971832222583,-0.05404273986823196,-6.457689357768303,-0.0837817355311175,
-2.0892621387700827,-0.06978027561396968,-6.487823477307015,-0.1010281920065224,
-2.114614174685574,-0.07156382219200409,-6.537920851819308,-0.17215483686973715,
-2.139026982446178,-0.10108905887286557,-6.528650188623754,-0.024558688043101157,
-2.1676952687351183,-0.12663166175769508,-6.534035525713309,0.002912692315221793,
-2.188468763184251,-0.08134726766541274,-6.5651477812328505,-0.08004649078542504,
-2.209693175496913,-0.04658239273875772,-6.556447115509392,0.007658898847130391,
-2.228004421825864,-0.04862415262616774,-6.529973149519501,0.10871047235352357,
-2.243520830900349,-0.007818858683822389,-6.531339453262584,0.06659025808550446,
-2.261048746122507,0.045204701521460874,-6.519010410166937,0.09370971164337481,
-2.274182950408718,0.043040482881204475,-6.4724827548095565,0.21354701838006715,
-2.288623452209322,0.059462889723020454,-6.465852522446469,0.14692352438384879,
-2.2983490795579073,0.11289916435205032,-6.4378321361931,0.1748985746763375,
-2.3043145228824446,0.10703707543417391,-6.355483731119824,0.3580998275262397,
-2.3085367530814604,0.116828754088246,-6.325438692824933,0.27755336181202955,
-2.308096617115675,0.18859139511343004,-6.269193912865985,0.30920457193120804,
-2.301275386493103,0.22158310644463816,-6.259162639568018,0.18622629970956428,
-2.2959290957572285,0.21470162260294376,-6.201142953457685,0.27985432820763023,
-2.2933051284420003,0.1411491168386987,-6.12934592823399,0.3673419222093602,
-2.286191314828821,0.15590710483981027,-6.0930181414176126,0.2801868460251936,
-2.27504639236407,0.20404158104520287,-6.031978401337006,0.30797805203264994,
-2.2545602815043275,0.197918524257508,-5.9746292010852615,0.305525729189842,
-2.2365329974777053,0.1904046442402244,-5.903994154060158,0.3436134459659795,
-2.217512765735515,0.21122009958017335,-5.829804169101598,0.3717949343113317,
-2.188810231265209,0.24219854117856848,-5.754247367221891,0.381055896792442,
-2.1628386703428233,0.25895060220414634,-5.6600496527285005,0.44771160000929344,
-2.1249558396030066,0.28151251520127785,-5.583726112554106,0.41228041233416635,
-2.088633663126194,0.29036747537585916,-5.491795342800231,0.4415342209752594,
-2.0522302546355937,0.2786955457849691,-5.404708175761629,0.4383637665077144,
-2.000799243743268,0.3186507350120482,-5.310452199122607,0.44162460421512933,
-1.955602488542568,0.32152351166459325,-5.226763916853341,0.4202904634913547,
-1.8958869281791082,0.3657635400949484,-5.145609956816529,0.3915642079591254,
-1.8413401477602005,0.3419664866630289,-5.063710528660015,0.3897666804808531,
-1.7935764063476798,0.2941252712649014,-4.9756796707318225,0.4093995306742107,
-1.7305119848053045,0.3121364261337384,-4.881880183088108,0.4156444609928237,
-1.677377265330009,0.2961959988324262,-4.7924857947322375,0.41303199234345805,
-1.6077250081896348,0.33268405557585223,-4.704042275935085,0.39090564477689854,
-1.5427045478672083,0.3366722641383829,-4.615004803186584,0.3909509247233307,
-1.482874183240428,0.317046294051028,-4.553287624884708,0.3123851041555597,
-1.4075418389498866,0.33183460760348527,-4.471970526026961,0.3188939966624132,
-1.346701564664995,0.28188977495507206,-4.409080624916679,0.2823160983188087,
-1.268520474719972,0.30145388999517986,-4.32596437650641,0.30691803582015675,
-1.1980635686769305,0.2680179803587524,-4.249796691683431,0.3060822942828009,
-1.1342346459721397,0.25040611085524594,-4.177831739228529,0.2931302943285385,
-1.0513715368434269,0.2858868823545927,-4.137136371051293,0.17032921904067377,
-0.9861281619900576,0.24961478096041784,-4.085435581428419,0.1664487869868283,
-0.9080272640232915,0.22777446573673393,-4.039101368480755,0.13731483231610392,
-0.8424805106100437,0.17441882182975932,-3.983685463070297,0.16034673579831613,
-0.7836815286459444,0.14927796409818206,-3.9560669303375686,0.0875602959002334,
-0.707993635959448,0.18901630922555587,-3.9337913961292057,0.02006976177176147,
-0.6490613022020054,0.13109169595066006,-3.921408008253276,-0.020026912901736273,
-0.579949863124948,0.11041841822376922,-3.8901279121236363,0.0073875567469088715,
-0.5225846460899077,0.06245034505168942,-3.874613112203341,-0.01786611569383488,
-0.4744341523066967,0.03538994128425492,-3.8604525483935337,-0.03163974375056148,
-0.4151717499630253,0.06059663147552656,-3.884659990388214,-0.16665933818341763,
-0.3705237951932506,0.02315438402440445,-3.915760291702523,-0.23360938678864962,
-0.32304398091045805,-0.03697870352661972,-3.935161159948123,-0.23084733713158645,
-0.2880290410762217,-0.10170374631647477,-3.9421461946016483,-0.1820680431885115,
-0.2597482668949288,-0.1389157253223524,-3.9623639525298406,-0.20056003544393286,
-0.2247425991214394,-0.1106615836432697,-4.003968983229654,-0.2861585942434651,
-0.1975748559991662,-0.11281662101274453,-4.063349018110532,-0.368201756378693,
-0.17100890214411335,-0.12953969858358844,-4.131952737384355,-0.42731158180132633,
-0.15401393607359115,-0.1854568913723265,-4.191444791173319,-0.4128764312417933,
-0.1482085630982004,-0.2607408588271203,-4.255423775733972,-0.4127481173520223,
-0.146315222799724,-0.27822415566451003,-4.333710817370071,-0.46025917489473056,
-0.14831476677673333,-0.29946300692392047,-4.401863002698508,-0.4500275814091361,
-0.15650013702702187,-0.3291961962887083,-4.481343525278168,-0.47504377839889106,
