0.4632418549261737,6.248571237492462,6.247973473117497,32.705047845840454,
0.4616700136941312,6.248789989200081,6.248220760232975,32.786383390426636,
0.4573036963708642,6.252072777302864,6.256404399945481,32.86615347862244,
0.4492987053747657,6.259253395649076,6.254753079963816,32.94756269454956,
0.43881446127463875,6.268904626528381,6.255741520940058,33.0271213054657,
0.4259147334725991,6.280822416899513,6.288000697413823,33.105806827545166,
0.4110413594548025,6.294635068031954,6.296669848798285,33.1858606338501,
0.39462772331017537,6.310104038744835,6.31587242493595,33.264798641204834,
0.3770608285254984,6.32695409634387,6.3705554634230595,33.3475456237793,
0.3586456728078237,6.345035594762432,6.348586979689587,33.429922103881836,
0.3395957106244997,6.364221814999185,6.3231430583505155,33.50742721557617,
0.3200496553145156,6.384312056944742,6.3082197231740835,33.586829662323,
0.30010838386265204,6.405209667935493,6.33323151055713,33.66588068008423,
0.27991486085985223,6.426716059773618,6.441795624293313,33.746235609054565,
0.25968188493158095,6.448528164373636,6.390818761118473,33.8261935710907,
0.23971799267243218,6.470284536527874,6.454544605485987,33.90636205673218,
0.22041409944506116,6.491588721719231,6.454544605485987,33.985910415649414,
0.2022491698140156,6.5118902013864775,6.417679148515774,34.07001280784607,
0.18652138618396014,6.529710123955089,6.4933563949983775,34.146276235580444,
0.1713983955866586,6.546803568728912,6.502539980199392,34.22635817527771,
0.15965856120215205,6.56036823762801,6.5429337674865735,34.30704212188721,
0.15087040526396453,6.57086423913156,6.524949587641919,34.38542675971985,
0.145288456458269,6.578055427178746,6.524949587641919,34.46603226661682,
0.14307043839183028,6.581918219054188,6.5864115950541215,34.545695304870605,
0.14430164720642558,6.582475086205618,6.569634204405917,34.6269748210907,
0.14870835566610657,6.579912902306168,6.579981781393638,34.70548915863037,
0.1572844763673115,6.573236083475181,6.508243963135579,34.78536677360535,
0.16911687071375592,6.563423678564656,6.508969268006389,34.86523628234863,
0.18460457790949736,6.550121373933613,6.5132776921959294,34.94590735435486,
0.2038664387556137,6.5331310807202785,6.504062705918614,35.02695035934448,
0.2270572075371456,6.512336069774116,6.524164875105958,35.10568308830261,
0.25430534072236116,6.487590581253705,6.502222607985573,35.186957597732544,
0.2840235986363653,6.460460934832602,6.464503179028178,35.26643705368042,
0.32122136618796776,6.425894348236631,6.420389461162442,35.346585512161255,
0.3608395919129943,6.388947732082339,6.3464253421961985,35.428128480911255,
0.4043821765880789,6.348132744697738,6.362150032636263,35.50760507583618,
0.45159254032420554,6.303824944953299,6.31160332855182,35.58805012702942,
0.5021579870254395,6.256320672108451,6.244536127700938,35.666797399520874,
0.5530122442921493,6.208728698833877,6.183547363816526,35.74742102622986,
0.6120982282386676,6.153090876248622,6.120622530068287,35.82643246650696,
0.6678732155604032,6.101043710186073,6.097355031497056,35.9060640335083,
0.731777542011108,6.044713107440957,6.065136127341118,35.98658490180969,
0.79453509974029,5.991078806733356,5.962083843897821,36.06632041931152,
0.8589132930584754,5.933573932955668,5.91989919967199,36.1466338634491,
0.924625052402625,5.8724376966733125,5.868478376697775,36.227561473846436,
0.9879693203392126,5.811849555768909,5.7959621609054075,36.30551338195801,
1.055260755852246,5.74620987151289,5.7588918104966105,36.38566184043884,
1.1227494041079924,5.679763388763476,5.675971546534331,36.46702718734741,
1.193382667219317,5.609845056002063,5.606032212045321,36.5454478263855,
1.2566316229853745,5.547122765954393,5.5308736647040515,36.62539291381836,
1.3220801265203177,5.482053356155904,5.4549425510526,36.70569372177124,
1.3890437839388114,5.415352160289861,5.4153065494440895,36.785269260406494,
1.4507622113230192,5.353852005909337,5.373375862509704,36.867138385772705,
1.5101039527382265,5.294753061832166,5.263669787131102,36.94520425796509,
1.5667269001782609,5.238388000298117,5.233311724017829,37.02569651603699,
1.620325203642756,5.185106315934162,5.211365590479055,37.105544090270996,
1.6682041962589675,5.137545756440132,5.111267320986833,37.18579649925232,
1.7151758112708537,5.09084002953704,5.095842572063142,37.26699209213257,
1.7604631227865113,5.045797172861918,5.0273834565585105,37.345420360565186,
1.7995219568163634,5.007019704055851,4.984182938386756,37.42601132392883,
1.8327607721553454,4.974152803972616,4.949307598116009,37.50842213630676,
1.864880092006314,4.94253891440849,4.936509235707974,37.58876395225525,
1.8907414883459808,4.917180408709241,4.918639105622351,37.66709089279175,
1.9107946758263519,4.897524415860813,4.870468822455896,37.74845504760742,
1.9275551027620292,4.881007818210603,4.8667392788593276,37.82734990119934,
1.9380600178385603,4.870441171158055,4.870500172374199,37.91026449203491,
1.9432071122051258,4.864793558052543,4.832753548047021,37.98725867271423,
1.9430936505450334,4.864075230943945,4.822881381337703,38.06669855117798,
1.9379431421601678,4.868216794392088,4.846654575699052,38.14879298210144,
1.9280798635848757,4.876995223770084,4.846208905308124,38.22757959365845,
1.9138532301547193,4.890084524959168,4.86488770018126,38.30746912956238,
1.8955776565921079,4.907297893393586,4.906792858796462,38.38893222808838,
1.8734847894750115,4.928304293035634,4.920181514727201,38.48248815536499,
1.8476967421316037,4.953327202737675,4.931906657346402,38.546977519989014,
1.8197857322169426,4.980611247162801,4.9660055953581494,38.628009557724,
1.7849958035432498,5.0149061900335115,4.995469204191398,38.710368156433105,
1.7479569431611028,5.0517449340786165,5.031030710078236,38.80032300949097,
1.7071523159794626,5.092722936138023,5.062923967888608,38.87037968635559,
1.662764342530947,5.13759373185403,5.12873638537958,38.951515913009644,
1.6175360870481243,5.183463018683619,5.1244257019679065,39.03046226501465,
1.5671148486757038,5.234481561323907,5.217831183694885,39.12229800224304,
1.5142889586407218,5.28794699085927,5.2397422025316445,39.19163632392883,
1.4595550212616943,5.343249269952362,5.33217018995502,39.27092146873474,
1.4033493080382171,5.400139662478601,5.369225969762944,39.35262441635132,
1.3459573127616369,5.458139614896602,5.433681236685059,39.4326388835907,
1.2875831042499766,5.517030282378179,5.501958378051391,39.51255130767822,
1.228351816109222,5.576724201495793,5.549793948198275,39.59446597099304,
1.168330607290799,5.637137107213401,5.5937402491317805,39.674816608428955,
1.1075577632308216,5.698183185046835,5.641458708213017,39.75519847869873,
1.0460687448615251,5.759849781490491,5.725059828222017,39.833818435668945,
0.9840166478990281,5.82201616209201,5.794556924252051,39.91808342933655,
0.9216289439176142,5.8845128631183,5.8933045826290655,39.99582576751709,
0.849840940893586,5.956372958165381,5.91993802422925,40.09119963645935,
0.7969885298577517,6.009119584194721,5.9117293936917985,40.16028904914856,
0.7353132835355943,6.070775971819121,6.053480516466838,40.24336218833923,
0.6744572312791173,6.136003290731629,6.092856675174836,40.32372689247131,
0.6146442124382627,6.202054906865361,6.157772676920567,40.40425086021423,
0.5560069048577744,6.264762164560738,6.192910455851363,40.48656463623047,
0.4985773947626882,6.324076009027853,6.293271168257817,40.58111262321472,
0.44239117046833903,6.380746626406657,6.368299614913315,40.65598201751709,
0.3874616039838429,6.4354056565710875,6.376139872328192,40.73950266838074,
0.33380764502261645,6.488459139211402,6.452307253597786,40.818909883499146,
0.2814306099415775,6.54009220439602,6.523987882272106,40.89854907989502,
0.22788788994717007,6.592825728339432,6.554666828047342,40.978917360305786,
0.180870150081457,6.639015659876656,6.540477649397744,41.05964732170105,
0.1306520885109393,6.688544859322318,6.671884758764053,41.13976836204529,
0.08467287427662533,6.737237827868209,6.705420755750847,41.22271680831909,
0.04279715958277645,6.7836089933551955,6.7622303303035665,41.30346345901489,
0.0007147143353347959,6.829901550688918,6.7860396717743665,41.38337516784668,
-0.04120392928716257,6.875898138212167,6.8042210878943745,41.46290183067322,
-0.07713936369202064,6.91348067907554,6.901199961007556,41.54375505447388,
-0.11473506759020802,6.95055785149013,6.931037075422859,41.62423586845398,
-0.1485499642110609,6.982150048859416,6.944796512793976,41.70337677001953,
-0.18049433152129654,7.010876115782521,7.008218722057194,41.7829532623291,
-0.20916447494186255,7.035982020761378,7.0489625048391815,41.86231875419617,
-0.23898139864034962,7.0621673413584425,7.048923913732541,41.9440860748291,
-0.26427016291834693,7.084071729643454,6.939044330785475,42.024773597717285,
-0.28910796167875774,7.105712671929692,7.072937358031037,42.10235595703125,
-0.31204947874074146,7.130805176895767,7.085682224884408,42.18353486061096,
-0.33302306549017774,7.156369007758807,7.041639129440862,42.26530313491821,
-0.3519688774377543,7.178745764107751,7.099766021969893,42.34534955024719,
-0.36883118873201504,7.196500254057204,7.181283257814531,42.42485451698303,
-0.383595754373224,7.209706206453373,7.214697496220333,42.506635665893555,
-0.3968712793069968,7.223103376483987,7.2414547233850985,42.58540892601013,
-0.40746569192015597,7.2340902787483365,7.195375076597804,42.66603350639343,
-0.41621247632686265,7.24149045427678,7.255802309953067,42.744237422943115,
-0.4233996819888506,7.245627566247817,7.149445737226372,42.82491493225098,
-0.42917186671510976,7.24727211136697,7.2706398481888925,42.905574321746826,
-0.43325045732862566,7.2495488877387535,7.261083965204822,42.9854531288147,
-0.4357934808255548,7.252023081227555,7.2706398481888925,43.06586503982544,
-0.43581280368817654,7.250527154398981,7.221329991997409,43.14578032493591,
-0.432656699679948,7.243988134430489,7.226763743441781,43.22484993934631,
-0.42640763757480094,7.233145307610251,7.262271180440807,43.30557584762573,
-0.4153375171284638,7.216686747745884,7.180564783471555,43.38689136505127,
-0.4005674081746306,7.1961403420297705,7.165955293894644,43.46763372421265,
-0.3817652564155097,7.171550837470328,7.126789402637046,43.54599142074585,
-0.35920306851688844,7.143392598244579,7.151362474499399,43.62724041938782,
-0.33459865441749675,7.113463665741602,7.077576104965104,43.708425760269165,
-0.3056524454502153,7.079700526641186,7.126769529341058,43.788573265075684,
-0.27208469757212683,7.04539781624819,7.095042922000687,43.864420652389526,
-0.2371130459009847,7.011200822095002,7.043570540582554,43.9475040435791,
-0.1990409655030392,6.974342168758084,6.959502076800145,44.02871632575989,
-0.157535726514474,6.932825123592476,6.857491308425757,44.1055645942688,
-0.1122432104317497,6.885445435699396,6.869247031318519,44.18759822845459,
-0.06287850573663405,6.8324931138510765,6.756592861857211,44.26750469207764,
-0.012070681403372084,6.777227240433712,6.752551024329934,44.35151982307434,
0.04848594730113209,6.711812082183092,6.700409396105197,44.42900204658508,
0.11030061292863777,6.645295276002396,6.7310406747261275,44.50852870941162,
0.17579196717016463,6.575635016765715,6.582504466629985,44.59003925323486,
0.24452708571133144,6.503221683188481,6.57032368263369,44.67194747924805,
0.31607254368803334,6.428461315059081,6.443340934472264,44.75323438644409,
0.39012324891945765,6.351650689336816,6.350090888002979,44.83450722694397,
0.46643394313928815,6.2729236897593115,6.255376158529568,44.914700508117676,
0.5448367722618959,6.1923909808163256,6.196721394790826,44.99348735809326,
0.6252083358998991,6.110089022128993,6.084442663677935,45.07113313674927,
0.7074381247306513,6.026070475215064,6.019807291393844,45.15068459510803,
0.7915124322586062,5.940352605600021,5.93675460091635,45.2312867641449,
0.8772771962540145,5.853281228735184,5.853744243920419,45.31007742881775,
0.9644688513454528,5.768540407482653,5.785616100255698,45.39128828048706,
1.0527038623788658,5.684695499241823,5.675852777206847,45.469722270965576,
1.1371197964433313,5.602726824735173,5.628108375909436,45.55154347419739,
1.2305378617208125,5.509472992828789,5.506166727508477,45.630969285964966,
1.3190217076912725,5.419604159319412,5.392155891241353,45.708783864974976,
1.4064580322735885,5.330081707383725,5.352761463460693,45.812143087387085,
1.488110795358835,5.24606532479072,5.272404992558242,45.88554120063782,
1.5763376665426811,5.155424658226962,5.120044646227276,45.9630184173584,
1.6580035338919328,5.0714163981635,5.088040002838172,46.04114627838135,
1.7370334161259646,4.990129893937324,5.005151387135742,46.1190459728241,
1.813126344844457,4.911812285011276,4.937442536511071,46.19599890708923,
1.8823993335462599,4.840256925375174,4.827010209988323,46.27469277381897,
1.955119279714167,4.765215814572332,4.763888944426386,46.35469675064087,
2.01699931431913,4.700971474720957,4.692407366655505,46.434762477874756,
2.0805722349982796,4.634935399453468,4.6324158277519665,46.513734340667725,
2.135930418662315,4.577099765155269,4.588644077565409,46.5934784412384,
2.1858178550003005,4.524881734709098,4.504191825114971,46.67330527305603,
2.2298261879945263,4.47862537750998,4.473544563960514,46.75223398208618,
2.2676126178405385,4.438637685345256,4.4515058978660065,46.83158779144287,
2.2974790110968084,4.406559233539358,4.425981840739192,46.91454005241394,
2.3232901362819223,4.3785089276398566,4.376464436918885,46.99186420440674,
2.3405230090828035,4.3590209884314906,4.357895162162503,47.07186532020569,
2.3500610482455517,4.34725150037849,4.34839614394933,47.15257430076599,
2.352815859654166,4.34223840595003,4.332629804848281,47.23003530502319,
2.3483628343589107,4.34442389332012,4.344882561833732,47.31152558326721,
2.3367968499814085,4.353771903821931,4.3497600327537285,47.39172148704529,
2.318540236132966,4.369868739741158,4.360061781980139,47.4717161655426,
2.293999931115191,4.392349679714883,4.37867860920476,47.55158257484436,
2.2618669118369823,4.422492678484691,4.416139787380711,47.634272813797,
2.225425312923166,4.457044122162786,4.4514036943960225,47.7137234210968,
2.185626242186283,4.49498306552705,4.45751580058242,47.79605460166931,
2.135767862412709,4.542989873233795,4.549560768205044,47.875144243240356,
2.082552981606583,4.594441759431909,4.566866908168127,47.95479130744934,
2.026823702121007,4.648480359686974,4.609806353863068,48.034780979156494,
1.9594617380159367,4.714277367286363,4.674666508535259,48.11475872993469,
1.8935525030873832,4.77885303042428,4.765367704645523,48.19395661354065,
1.8194942221035981,4.851720267999487,4.8003992499597095,48.27534055709839,
1.7412120703934886,4.928841256946071,4.891267482500431,48.3545298576355,
1.655185133954972,5.013706160713233,4.966246508172556,48.43369388580322,
1.5702032724688157,5.097463387280558,5.042178353260599,48.51443386077881,
1.4828109126544848,5.183623511816101,5.150494883539739,48.593738317489624,
1.3979900194400803,5.267112955361501,5.226058315439806,48.67571806907654,
1.307216571410715,5.356451846125966,5.31138492381039,48.755653381347656,
1.2152349765045243,5.446791920743138,5.407136040592487,48.83592748641968,
1.1177473941932714,5.542339949156359,5.4727061124049605,48.91677188873291,
1.0291774032458236,5.628887277757187,5.577364171250068,48.995129108428955,
0.9360350104489001,5.719910260324018,5.672757691327803,49.07569098472595,
0.8435388242258165,5.810231629996027,5.70542688121952,49.156548738479614,
0.752201949305384,5.899619327129324,5.896554597492223,49.235191345214844,
0.6581623011078719,5.995674299088673,5.924616411962484,49.31518507003784,
0.5752335488481096,6.082551495531232,6.0522708134402095,49.39851522445679,
0.49057910644804836,6.169090962028266,6.124161845869967,49.47852039337158,
0.40895216583633204,6.2501105598063225,6.191501157572066,49.559531688690186,
0.3306326884516407,6.325923879244228,6.279140653221605,49.6397910118103,
0.2558865376957962,6.396812376408267,6.373751579384148,49.718618392944336,
0.18502007553091382,6.463051100290763,6.41011258919726,49.80014133453369,
0.11830815036165965,6.524752781496062,6.459206348321375,49.88087248802185,
0.055979766661665514,6.581944510617499,6.544126288480715,49.96250247955322,
-0.0044583185174798335,6.637259636762041,6.641570413937627,50.044036865234375,
-0.0544890652661209,6.68229025544153,6.6841454160538,50.12213206291199,
-0.10220562727770646,6.725214893961452,6.719302455275603,50.20485210418701,
-0.14474460677462372,6.763171162382448,6.723715484665108,50.284533977508545,
-0.1820253482020625,6.796156038646882,6.773480033104747,50.36446213722229,
-0.2140116192635335,6.824425107351196,6.839624832444217,50.44434070587158,
-0.24072197205497975,6.847374532433055,6.768474464456892,50.529461145401,
-0.2622280818645375,6.865749689865283,6.785146507853312,50.609657287597656,
-0.2786435140658417,6.882781650534922,6.817791297309805,50.68984079360962,
-0.29008767149945774,6.8967397476478025,6.85781569715715,50.77021074295044,
-0.2967033305584349,6.9041606851538955,6.871883636522705,50.851765871047974,
-0.298652545996291,6.905350610242943,6.874033823120856,50.9344527721405,
-0.2961139511372532,6.900958146341179,6.849196672706583,51.01207900047302,
-0.2892936584007256,6.891773045389076,6.7968211874897495,51.091511249542236,
-0.2784429891807133,6.878839484390559,6.857825823826978,51.183749198913574,
-0.2638495526177293,6.86626250235062,6.839201722896938,51.26727223396301,
-0.24581734786821843,6.852247643389564,6.826741421927263,51.349019289016724,
-0.22464235042565645,6.833556120580555,6.798064744382804,51.42967510223389,
-0.20063033619281492,6.809848892472845,6.791139238816937,51.5123770236969,
-0.1740800290480377,6.782140084492049,6.788161593663526,51.59362816810608,
-0.14528308073769428,6.75135959911226,6.7944234398482575,51.67380499839783,
-0.11450155225986143,6.71840893572388,6.75776579415299,51.753724813461304,
-0.08201612389447495,6.683953695261497,6.709954292002326,51.83397197723389,
-0.04812820300982737,6.648359256973904,6.680181381476693,51.91529631614685,
-0.013155507659928376,6.6119993466922775,6.626513769125214,51.99434041976929,
0.02257892614550934,6.5750426252028635,6.578450091914181,52.075883626937866,
0.0605806785884358,6.536103947645054,6.522503303480676,52.15813589096069,
0.09683758650441605,6.499023249517171,6.480505549276927,52.23737955093384,
0.13264964253802344,6.462629986804619,6.452812685124634,52.31777787208557,
0.1657513954436879,6.429161499017467,6.420267331197875,52.3978374004364,
0.20082174597389543,6.393863773193835,6.376779839381115,52.477474212646484,
0.23244297739865794,6.362141592049602,6.319020382217653,52.557591915130615,
0.26223269892227413,6.3323177238515,6.29795925896962,52.63693952560425,
0.2889053614981456,6.3056306290509285,6.260740764505757,52.71720552444458,
0.3167123540458738,6.277862372723154,6.25744099994337,52.79723882675171,
0.3417642774945896,6.252913070670392,6.253238821049566,52.8769748210907,
0.3655608597441728,6.229288279671597,6.187853563902733,52.956827878952026,
0.38817113005873377,6.206884305284466,6.189001292005731,53.03729319572449,
