0.2387243755604157,-0.883290979195986,31.375203847885132,-7.887567987308668,
0.17902735766955102,-0.9459727103017251,31.455650091171265,-7.895686361954089,
0.11904302603415547,-1.0059570276025656,31.53545904159546,-7.920027953084161,
0.05825219384972575,-1.0667478631514795,31.615060329437256,-7.96928268772678,
-0.0041369872532937176,-1.1291371355539124,31.69495391845703,-8.024582166842258,
-0.06790317067771531,-1.192903226819446,31.77593183517456,-8.082660920306994,
-0.13179435231733572,-1.2567081071653352,31.854937076568604,-8.161264292538759,
-0.19345558509762478,-1.3183561794761787,31.93523859977722,-8.231753061363166,
-0.2503716646600566,-1.3752746433327923,32.0156307220459,-8.316522964695231,
-0.2998522654670094,-1.4247551097477893,32.095019817352295,-8.393101541979005,
-0.3394223099555918,-1.4644223787643635,32.175023317337036,-8.456016354592128,
-0.36794441687107676,-1.492944387117163,32.25488495826721,-8.515956611367864,
-0.38516438444906487,-1.5101644112158206,32.33536672592163,-8.551264141392993,
-0.39203196419886,-1.5169298706711902,32.41504096984863,-8.57056639892979,
-0.389806474166398,-1.5147068264535806,32.49546670913696,-8.56574357229557,
-0.380246415413462,-1.505154563353713,32.574933767318726,-8.53934393776566,
-0.364748482873662,-1.4896549326457713,32.65549945831299,-8.493862496078263,
-0.3439482872544366,-1.468853498115055,32.73501253128052,-8.435140601063397,
-0.31754494456041754,-1.4424505110916273,32.814796924591064,-8.361807686343058,
-0.28436178912927984,-1.4092641551367306,32.89512085914612,-8.282981663143312,
-0.24254771322959395,-1.367530164527002,32.97518849372864,-8.2022936393038,
-0.1904021196200803,-1.3153454933656596,33.055413007736206,-8.110114135260211,
-0.12612478762861687,-1.2511248696235533,33.13509821891785,-8.019696248533858,
-0.049077313802931684,-1.1740772846415828,33.2150821685791,-7.909390449095129,
0.0406135270578909,-1.0843870286366468,33.295162200927734,-7.793051436850537,
0.14189385458105136,-0.9830153652154617,33.375181436538696,-7.672104432594485,
0.2535914801683692,-0.8712988566490459,33.455124616622925,-7.51702038465136,
0.37415500185834444,-0.7507418273558581,33.534979820251465,-7.3660322776613825,
0.502248064026318,-0.6226560056247734,33.61518168449402,-7.177504491474338,
0.6370030631529826,-0.48790709342591476,33.69547700881958,-6.988222771984249,
0.7781893194527169,-0.3468107423919227,33.77584719657898,-6.804992732348931,
0.9258264565448,-0.19917362102184683,33.856438875198364,-6.589597687002822,
1.0802835981740901,-0.04471648652705668,33.93703103065491,-6.397715202654549,
1.2418042615546427,0.11680399334688257,34.015522956848145,-6.172005416834431,
1.4103850792898305,0.28538501759622015,34.095579624176025,-5.957457689104713,
1.5857048730817436,0.4608063636082101,34.17557168006897,-5.758516118073218,
1.767350311440167,0.6423502481017499,34.25587296485901,-5.522129132586465,
1.9537100589190122,0.8288016948847573,34.33601522445679,-5.31717821399496,
2.1433715567260867,1.0184526249358024,34.4162323474884,-5.071564574241607,
