-0.0604325570166111,1.0992525330419536,5.255674260291016,
-0.06595147401094437,1.0992525330419536,5.255674260291016,
-0.083302341401577,1.0992525330419536,5.229674260290949,
-0.08776307106018066,1.0992525330419536,5.229674260290949,
-0.09708013385534286,1.0992525330419536,5.229674260290949,
-0.10469754040241241,0.9763682803237312,5.352558513009171,
-0.11178844422101974,0.9763682803237312,5.352558513009171,
-0.12974654138088226,0.9763682803237312,5.3195584661688144,
-0.13917236030101776,0.9763682803237312,5.3195584661688144,
-0.1463479846715927,0.9763682803237312,5.3195584661688144,
-0.15525975823402405,0.9763682803237312,5.3195584661688144,
-0.16335488855838776,0.8500803642850538,5.445846382207492,
-0.18537864089012146,0.8500803642850538,5.445846382207492,
-0.19411545991897583,0.8500803642850538,5.445846382207492,
-0.20744141936302185,0.8500803642850538,5.445846382207492,
-0.21908356249332428,0.8500803642850538,5.445846382207492,
-0.22987985610961914,0.8500803642850538,5.445846382207492,
-0.2599853277206421,0.7358853910703598,5.462041402262571,
-0.27749499678611755,0.7358853910703598,5.462041402262571,
-0.2898160517215729,0.7358853910703598,5.462041402262571,
-0.3042434751987457,0.7358853910703598,5.462041402262571,
-0.3169834017753601,0.7358853910703598,5.462041402262571,
-0.35021451115608215,0.7358853910703598,5.386041402262549,
-0.36282026767730713,0.6479000507798442,5.474026742553065,
-0.3805154263973236,0.6479000507798442,5.474026742553065,
-0.3945246636867523,0.6479000507798442,5.474026742553065,
-0.4065999388694763,0.6479000507798442,5.474026742553065,
-0.43815621733665466,0.6479000507798442,5.474026742553065,
-0.450651615858078,0.6479000507798442,5.474026742553065,
-0.4688115119934082,0.6479000507798442,5.474026742553065,
-0.48358583450317383,0.5809752379848074,5.5409515553481015,
-0.4965601861476898,0.5809752379848074,5.5409515553481015,
-0.5309447050094604,0.5809752379848074,5.379951602188612,
-0.544074296951294,0.5809752379848074,5.379951602188612,
-0.5633641481399536,0.5809752379848074,5.379951602188612,
-0.5784897804260254,0.5809752379848074,5.379951602188612,
-0.591087281703949,0.5266932534101212,5.434233586763298,
-0.6215767860412598,0.5266932534101212,5.34123372624606,
-0.6322242617607117,0.5266932534101212,5.34123372624606,
-0.6472669243812561,0.5266932534101212,5.34123372624606,
-0.6588154435157776,0.5266932534101212,5.34123372624606,
-0.6685158610343933,0.5266932534101212,5.34123372624606,
-0.6929553747177124,0.47350339780311934,5.3944235818530615,
-0.7022307515144348,0.47350339780311934,5.3944235818530615,
-0.7153891921043396,0.47350339780311934,5.3944235818530615,
-0.7259655594825745,0.47350339780311934,5.3944235818530615,
-0.7353686094284058,0.47350339780311934,5.3944235818530615,
-0.7604566812515259,0.47350339780311934,5.257423581853118,
-0.7692657709121704,0.42142348930756235,5.309503490348675,
-0.7822934985160828,0.42142348930756235,5.309503490348675,
-0.7921345233917236,0.42142348930756235,5.309503490348675,
-0.8001527190208435,0.42142348930756235,5.309503490348675,
-0.8202736377716064,0.42142348930756235,5.244503537189303,
-0.8258703947067261,0.42142348930756235,5.244503537189303,
-0.8343552947044373,0.42142348930756235,5.244503537189303,
-0.8411983251571655,0.3749004852100821,5.291026541286783,
-0.846743106842041,0.3749004852100821,5.291026541286783,
-0.861102283000946,0.3749004852100821,5.291026541286783,
-0.8667021989822388,0.3749004852100821,5.291026541286783,
-0.875249981880188,0.3749004852100821,5.291026541286783,
-0.882496178150177,0.3749004852100821,5.291026541286783,
-0.8888872265815735,0.34222497553023423,5.323702050966631,
-0.906069815158844,0.34222497553023423,5.225702050966561,
-0.9121274948120117,0.34222497553023423,5.225702050966561,
-0.9213332533836365,0.34222497553023423,5.225702050966561,
-0.9287319183349609,0.34222497553023423,5.225702050966561,
-0.9350937008857727,0.34222497553023423,5.225702050966561,
-0.9502593278884888,0.3221001076793524,5.2038269656583225,
-0.9546335339546204,0.3221001076793524,5.2038269656583225,
-0.9610441327095032,0.3221001076793524,5.2038269656583225,
-0.9662520289421082,0.3221001076793524,5.2038269656583225,
-0.9708330631256104,0.3221001076793524,5.2038269656583225,
-0.9828230738639832,0.3221001076793524,5.2038269656583225,
-0.9873992800712585,0.3051340574402044,5.2207930158974705,
-0.9940696954727173,0.3051340574402044,5.2207930158974705,
-0.9995353817939758,0.3051340574402044,5.2207930158974705,
-1.0042152404785156,0.3051340574402044,5.2207930158974705,
-1.0163129568099976,0.3051340574402044,5.157793015897482,
-1.0197244882583618,0.3051340574402044,5.157793015897482,
-1.024841547012329,0.3051340574402044,5.157793015897482,
-1.029042363166809,0.2751779579277578,5.187749115409929,
-1.0323362350463867,0.2751779579277578,5.187749115409929,
-1.0407158136367798,0.2751779579277578,5.167749301733693,
-1.0426311492919922,0.2751779579277578,5.167749301733693,
-1.046101689338684,0.2751779579277578,5.167749301733693,
-1.0492864847183228,0.2751779579277578,5.167749301733693,
-1.05198073387146,0.22131976321609237,5.221607496445358,
-1.0595329999923706,0.22131976321609237,5.221607496445358,
-1.0625133514404297,0.22131976321609237,5.221607496445358,
-1.0672022104263306,0.22131976321609237,5.221607496445358,
-1.0715463161468506,0.22131976321609237,5.221607496445358,
-1.0755771398544312,0.22131976321609237,5.221607496445358,
-1.0864331722259521,0.13869577744728723,5.259231342731368,
-1.0895929336547852,0.13869577744728723,5.259231342731368,
-1.0949047803878784,0.13869577744728723,5.259231342731368,
-1.0998116731643677,0.13869577744728723,5.259231342731368,
-1.1043016910552979,0.13869577744728723,5.259231342731368,
-1.117457628250122,0.13869577744728723,5.232231389572462,
-1.1225939989089966,0.03558198663185941,5.33534518038789,
-1.1302865743637085,0.03558198663185941,5.33534518038789,
-1.1365541219711304,0.03558198663185941,5.33534518038789,
-1.1421880722045898,0.03558198663185941,5.33534518038789,
-1.159309983253479,0.03558198663185941,5.33534518038789,
-1.166712760925293,0.03558198663185941,5.33534518038789,
-1.1780098676681519,0.03558198663185941,5.33534518038789,
-1.18757164478302,-0.07879592536462532,5.4497230923843745,
-1.1998536586761475,-0.07879592536462532,5.4497230923843745,
-1.2179635763168335,-0.07879592536462532,5.359723278708543,
-1.2252434492111206,-0.07879592536462532,5.359723278708543,
-1.237057089805603,-0.07879592536462532,5.359723278708543,
-1.2469797134399414,-0.07879592536462532,5.359723278708543,
-1.2555567026138306,-0.18779555304765871,5.4687229063915765,
-1.2776700258255005,-0.18779555304765871,5.407723045874491,
-1.2847787141799927,-0.18779555304765871,5.407723045874491,
-1.2962427139282227,-0.18779555304765871,5.407723045874491,
-1.3062688112258911,-0.18779555304765871,5.407723045874491,
-1.3151311874389648,-0.18779555304765871,5.407723045874491,
-1.3398851156234741,-0.28406791299053147,5.5039954058173635,
-1.3499031066894531,-0.28406791299053147,5.5039954058173635,
-1.3646371364593506,-0.28406791299053147,5.5039954058173635,
-1.3769289255142212,-0.28406791299053147,5.5039954058173635,
-1.38808274269104,-0.28406791299053147,5.5039954058173635,
-1.4184776544570923,-0.28406791299053147,5.3679954526588745,
-1.4285480976104736,-0.3567442613362122,5.440671801004555,
-1.443990707397461,-0.3567442613362122,5.440671801004555,
-1.4565232992172241,-0.3567442613362122,5.440671801004555,
-1.467195987701416,-0.3567442613362122,5.440671801004555,
-1.4950110912322998,-0.3567442613362122,5.357671847846177,
-1.505256175994873,-0.3567442613362122,5.357671847846177,
-1.520345687866211,-0.3567442613362122,5.357671847846177,
-1.532409906387329,-0.40384865495277644,5.404776241462741,
-1.5427497625350952,-0.40384865495277644,5.404776241462741,
-1.5685937404632568,-0.40384865495277644,5.404776241462741,
-1.5781476497650146,-0.40384865495277644,5.404776241462741,
-1.5921930074691772,-0.40384865495277644,5.404776241462741,
-1.6037191152572632,-0.40384865495277644,5.404776241462741,
-1.6137930154800415,-0.4206239729179746,5.4215515594279395,
-1.6400079727172852,-0.4206239729179746,5.268551698910983,
-1.6488037109375,-0.4206239729179746,5.268551698910983,
-1.661882996559143,-0.4206239729179746,5.268551698910983,
-1.672001838684082,-0.4206239729179746,5.268551698910983,
-1.680190086364746,-0.4206239729179746,5.268551698910983,
-1.699766993522644,-0.4024091468872033,5.167336872880128,
-1.7068027257919312,-0.4024091468872033,5.167336872880128,
-1.7166165113449097,-0.4024091468872033,5.167336872880128,
-1.7238531112670898,-0.4024091468872033,5.167336872880128,
-1.7295355796813965,-0.4024091468872033,5.167336872880128,
-1.7423650026321411,-0.4024091468872033,5.167336872880128,
-1.748633861541748,-0.3427465666880156,5.10767429268094,
-1.752819299697876,-0.3427465666880156,5.10767429268094,
-1.7575167417526245,-0.3427465666880156,5.10767429268094,
-1.761371374130249,-0.3427465666880156,5.10767429268094,
-1.7707878351211548,-0.3427465666880156,5.028674245839284,
-1.774216651916504,-0.3427465666880156,5.028674245839284,
-1.7786142826080322,-0.3427465666880156,5.028674245839284,
-1.7815192937850952,-0.23336024997754556,4.919287929128814,
-1.7835811376571655,-0.23336024997754556,4.919287929128814,
-1.786622405052185,-0.23336024997754556,4.8982879291288555,
-1.7861125469207764,-0.23336024997754556,4.8982879291288555,
-1.7842990159988403,-0.23336024997754556,4.8982879291288555,
-1.7820686101913452,-0.23336024997754556,4.8982879291288555,
-1.779603362083435,-0.0756621159205455,4.740589795071855,
-1.7712938785552979,-0.0756621159205455,4.740589795071855,
-1.7675647735595703,-0.0756621159205455,4.740589795071855,
-1.7608569860458374,-0.0756621159205455,4.740589795071855,
-1.7544018030166626,-0.0756621159205455,4.740589795071855,
-1.7480764389038086,-0.0756621159205455,4.740589795071855,
-1.7295584678649902,0.1316345972796622,4.564293081871597,
-1.7212709188461304,0.1316345972796622,4.564293081871597,
-1.70933198928833,0.1316345972796622,4.564293081871597,
-1.6988962888717651,0.1316345972796622,4.564293081871597,
-1.684277057647705,0.1316345972796622,4.564293081871597,
-1.6598509550094604,0.1316345972796622,4.621293221354449,
-1.648062825202942,0.3748978132512999,4.378030005382811,
-1.6307607889175415,0.3748978132512999,4.378030005382811,
-1.6167075634002686,0.3748978132512999,4.378030005382811,
-1.6038098335266113,0.3748978132512999,4.378030005382811,
-1.5663343667984009,0.3748978132512999,4.378030005382811,
-1.5503250360488892,0.3748978132512999,4.378030005382811,
-1.5267817974090576,0.3748978132512999,4.378030005382811,
-1.5076062679290771,0.6528012680316575,4.100126550602454,
-1.4905858039855957,0.6528012680316575,4.100126550602454,
-1.4450889825820923,0.6528012680316575,4.303126364278114,
-1.4245525598526,0.6528012680316575,4.303126364278114,
-1.3934468030929565,0.6528012680316575,4.303126364278114,
-1.3679661750793457,0.6528012680316575,4.303126364278114,
-1.345698595046997,0.9428903070924886,4.013037325217283,
-1.290185570716858,0.9428903070924886,4.139037278375895,
-1.2683537006378174,0.9428903070924886,4.139037278375895,
-1.2360477447509766,0.9428903070924886,4.139037278375895,
-1.2090855836868286,0.9428903070924886,4.139037278375895,
-1.1846387386322021,0.9428903070924886,4.139037278375895,
-1.1215451955795288,1.2377459732880194,3.844181612180364,
-1.0967826843261719,1.2377459732880194,3.844181612180364,
-1.0615473985671997,1.2377459732880194,3.844181612180364,
-1.031980276107788,1.2377459732880194,3.844181612180364,
-1.0041139125823975,1.2377459732880194,3.844181612180364,
-0.9278131127357483,1.2377459732880194,4.178181472697474,
-0.8966252207756042,1.5120151672518656,3.9039122787336282,
-0.8519129157066345,1.5120151672518656,3.9039122787336282,
-0.8171515464782715,1.5120151672518656,3.9039122787336282,
-0.787111759185791,1.5120151672518656,3.9039122787336282,
-0.710014283657074,1.5120151672518656,4.122912231892428,
-0.6790812015533447,1.5120151672518656,4.122912231892428,
-0.635360598564148,1.5120151672518656,4.122912231892428,
-0.601405680179596,1.7608977573922626,3.8740296417520312,
-0.5724698305130005,1.7608977573922626,3.8740296417520312,
-0.5018149018287659,1.7608977573922626,3.8740296417520312,
-0.47399845719337463,1.7608977573922626,3.8740296417520312,
-0.4332031011581421,1.7608977573922626,3.8740296417520312,
-0.3997936546802521,1.7608977573922626,3.8740296417520312,
-0.3699776232242584,1.9658226615897316,3.6691047375545622,
-0.29196882247924805,1.9658226615897316,4.081104830196409,
-0.26015836000442505,1.9658226615897316,4.081104830196409,
-0.21348316967487335,1.9658226615897316,4.081104830196409,
-0.16740542650222778,1.9658226615897316,4.081104830196409,
-0.1451585292816162,1.9658226615897316,4.081104830196409,
-0.0692325308918953,2.123562093431792,4.132365258871573,
-0.040989428758621216,2.123562093431792,4.132365258871573,
-0.002212787978351116,2.123562093431792,4.132365258871573,
0.027812534943223,2.123562093431792,4.132365258871573,
0.053597819060087204,2.123562093431792,4.132365258871573,
0.1179019957780838,2.123562093431792,4.132365258871573,
0.1423870474100113,2.2196776115405097,4.036249740762855,
0.17661626636981964,2.2196776115405097,4.036249740762855,
0.20373064279556274,2.2196776115405097,4.036249740762855,
0.22771596908569336,2.2196776115405097,4.036249740762855,
0.2918524444103241,2.2196776115405097,4.425249833404791,
0.31782254576683044,2.2196776115405097,4.425249833404791,
0.3547549545764923,2.2196776115405097,4.425249833404791,
0.3828805983066559,2.247944431383962,4.396983013561339,
0.40589943528175354,2.247944431383962,4.396983013561339,
0.45774510502815247,2.247944431383962,4.581982827237766,
0.47653937339782715,2.247944431383962,4.581982827237766,
0.5018592476844788,2.247944431383962,4.581982827237766,
0.5203399062156677,2.247944431383962,4.581982827237766,
0.535338282585144,2.198601832387771,4.631325426233957,
0.5701127052307129,2.198601832387771,4.631325426233957,
0.5825520753860474,2.198601832387771,4.631325426233957,
0.5993636250495911,2.198601832387771,4.631325426233957,
0.612261950969696,2.198601832387771,4.631325426233957,
0.6231653094291687,2.198601832387771,4.631325426233957,
0.650044858455658,2.066320722745422,4.989606489035737,
0.6597116589546204,2.066320722745422,4.989606489035737,
0.6731135845184326,2.066320722745422,4.989606489035737,
0.6826111674308777,2.066320722745422,4.989606489035737,
0.6892593502998352,2.066320722745422,4.989606489035737,
0.6998034715652466,2.066320722745422,5.0696064890357775,
0.7018371820449829,1.8650367253937699,5.2708904863874295,
0.7036283016204834,1.8650367253937699,5.2708904863874295,
0.704257071018219,1.8650367253937699,5.2708904863874295,
0.7036753296852112,1.8650367253937699,5.2708904863874295,
0.6956263184547424,1.8650367253937699,5.2708904863874295,
0.6902400851249695,1.8650367253937699,5.2708904863874295,
0.6812398433685303,1.8650367253937699,5.2708904863874295,
0.673307478427887,1.6118084803150392,5.52411873146616,
0.6661210656166077,1.6118084803150392,5.52411873146616,
0.6462677121162415,1.6118084803150392,5.532118824108579,
0.6379328370094299,1.6118084803150392,5.532118824108579,
0.623622715473175,1.6118084803150392,5.532118824108579,
0.6069344282150269,1.6118084803150392,5.532118824108579,
0.5979325175285339,1.3404340472189684,5.80349325720465,
0.562870442867279,1.3404340472189684,5.744493117721845,
0.5490257740020752,1.3404340472189684,5.744493117721845,
0.5269665122032166,1.3404340472189684,5.744493117721845,
0.5072581768035889,1.3404340472189684,5.744493117721845,
0.48890143632888794,1.3404340472189684,5.744493117721845,
0.43793052434921265,1.059832820280553,6.0250943446602605,
0.41752904653549194,1.059832820280553,6.0250943446602605,
0.3877630829811096,1.059832820280553,6.0250943446602605,
0.3623989522457123,1.059832820280553,6.0250943446602605,
0.33886006474494934,1.059832820280553,6.0250943446602605,
0.272543340921402,1.059832820280553,5.781094158337282,
0.24607612192630768,0.7850925379612814,6.055834440656554,
0.20746083557605743,0.7850925379612814,6.055834440656554,
0.1767781525850296,0.7850925379612814,6.055834440656554,
0.1503235399723053,0.7850925379612814,6.055834440656554,
0.07996698468923569,0.7850925379612814,5.853834580139278,
0.05207701027393341,0.7850925379612814,5.853834580139278,
0.011341875419020653,0.7850925379612814,5.853834580139278,
-0.021005580201745033,0.5081592701915039,6.1307678479090555,
-0.0485386960208416,0.5081592701915039,6.1307678479090555,
-0.12400498241186142,0.5081592701915039,6.1307678479090555,
-0.1430514007806778,0.5081592701915039,6.1307678479090555,
-0.18174290657043457,0.5081592701915039,6.1307678479090555,
-0.21371103823184967,0.5081592701915039,6.1307678479090555,
-0.2421356737613678,0.2416677300087482,6.397259388091811,
-0.31749194860458374,0.2416677300087482,6.000259434932104,
-0.36130908131599426,0.2416677300087482,6.000259434932104,
-0.39241695404052734,0.2416677300087482,6.000259434932104,
-0.4278327226638794,0.2416677300087482,6.000259434932104,
-0.45871657133102417,0.2416677300087482,6.000259434932104,
-0.5373451113700867,-0.011494235913938056,6.039421261372013,
-0.5674823522567749,-0.011494235913938056,6.039421261372013,
-0.6099793910980225,-0.011494235913938056,6.039421261372013,
-0.6438151001930237,-0.011494235913938056,6.039421261372013,
-0.6735712289810181,-0.011494235913938056,6.039421261372013,
-0.7503672242164612,-0.011494235913938056,6.039421261372013,
-0.7930772304534912,-0.2272067437690115,6.255133769227086,
-0.8229880332946777,-0.2272067437690115,6.255133769227086,
-0.857283353805542,-0.2272067437690115,6.255133769227086,
-0.887398898601532,-0.2272067437690115,6.255133769227086,
-0.9646573662757874,-0.2272067437690115,5.833133722386833,
-0.9940199851989746,-0.2272067437690115,5.833133722386833,
-1.0359294414520264,-0.2272067437690115,5.833133722386833,
-1.0684235095977783,-0.3971624499461317,6.003089428563953,
-1.0957196950912476,-0.3971624499461317,6.003089428563953,
-1.1619768142700195,-0.3971624499461317,5.7740894285639115,
-1.1862633228302002,-0.3971624499461317,5.7740894285639115,
-1.221612811088562,-0.3971624499461317,5.7740894285639115,
-1.249732255935669,-0.3971624499461317,5.7740894285639115,
-1.2735596895217896,-0.5112454204366035,5.888172399054383,
-1.3325039148330688,-0.5112454204366035,5.888172399054383,
-1.3548043966293335,-0.5112454204366035,5.888172399054383,
-1.3868130445480347,-0.5112454204366035,5.888172399054383,
-1.412982702255249,-0.5112454204366035,5.888172399054383,
-1.4362800121307373,-0.5112454204366035,5.888172399054383,
-1.4975820779800415,-0.5816510576855993,5.618577896820739,
-1.5215809345245361,-0.5816510576855993,5.618577896820739,
-1.5557727813720703,-0.5816510576855993,5.618577896820739,
-1.58175790309906,-0.5816510576855993,5.618577896820739,
-1.6031243801116943,-0.5816510576855993,5.618577896820739,
-1.6537309885025024,-0.5816510576855993,5.423577757337966,
-1.6731393337249756,-0.6215746181672106,5.463501317819578,
-1.6994726657867432,-0.6215746181672106,5.463501317819578,
-1.7188247442245483,-0.6215746181672106,5.463501317819578,
-1.734762191772461,-0.6215746181672106,5.463501317819578,
-1.7717149257659912,-0.6215746181672106,5.463501317819578,
-1.7853132486343384,-0.6215746181672106,5.463501317819578,
-1.8040114641189575,-0.6215746181672106,5.463501317819578,
-1.8186010122299194,-0.6452248962881644,5.4871515959405315,
-1.8308616876602173,-0.6452248962881644,5.4871515959405315,
-1.8619706630706787,-0.6452248962881644,5.265151456457829,
-1.8743120431900024,-0.6452248962881644,5.265151456457829,
-1.8917577266693115,-0.6452248962881644,5.265151456457829,
-1.9045441150665283,-0.6452248962881644,5.265151456457829,
-1.914707064628601,-0.6546612904802718,5.274587850649937,
-1.9366995096206665,-0.6546612904802718,5.1895879901326225,
-1.943911075592041,-0.6546612904802718,5.1895879901326225,
-1.953353762626648,-0.6546612904802718,5.1895879901326225,
-1.960222840309143,-0.6546612904802718,5.1895879901326225,
-1.965680718421936,-0.6546612904802718,5.1895879901326225,
-1.9778467416763306,-0.6433224523355197,5.17824915198787,
-1.9819331169128418,-0.6433224523355197,5.17824915198787,
-1.9870762825012207,-0.6433224523355197,5.17824915198787,
-1.991115689277649,-0.6433224523355197,5.17824915198787,
-1.994523525238037,-0.6433224523355197,5.17824915198787,
-2.002904176712036,-0.6433224523355197,5.08224891986265,
-2.0060994625091553,-0.5989270737029759,5.037853541230106,
-2.011035442352295,-0.5989270737029759,5.037853541230106,
-2.0144360065460205,-0.5989270737029759,5.037853541230106,
-2.016754627227783,-0.5989270737029759,5.037853541230106,
-2.0200273990631104,-0.5989270737029759,5.016853541230148,
-2.020967721939087,-0.5989270737029759,5.016853541230148,
-2.021516799926758,-0.5989270737029759,5.016853541230148,
-2.0215022563934326,-0.5134643109911625,4.931390778518335,
-2.0213162899017334,-0.5134643109911625,4.931390778518335,
-2.020524501800537,-0.5134643109911625,4.931390778518335,
-2.0195398330688477,-0.5134643109911625,4.931390778518335,
-2.017117500305176,-0.5134643109911625,4.931390778518335,
-2.01450777053833,-0.5134643109911625,4.931390778518335,
-2.0119850635528564,-0.4002083417846283,4.8181348093118,
-2.0043840408325195,-0.4002083417846283,4.809134716669291,
-2.0007572174072266,-0.4002083417846283,4.809134716669291,
-1.9947797060012817,-0.4002083417846283,4.809134716669291,
-1.989188551902771,-0.4002083417846283,4.809134716669291,
-1.9837623834609985,-0.4002083417846283,4.809134716669291,
-1.9686254262924194,-0.27512612742421005,4.70105236282609,
-1.9626212120056152,-0.27512612742421005,4.70105236282609,
-1.9539785385131836,-0.27512612742421005,4.70105236282609,
-1.9466826915740967,-0.27512612742421005,4.70105236282609,
-1.9396666288375854,-0.27512612742421005,4.70105236282609,
-1.9194090366363525,-0.27512612742421005,4.70105236282609,
-1.9109693765640259,-0.1549845031699082,4.580910738571788,
-1.8985507488250732,-0.1549845031699082,4.580910738571788,
-1.8880419731140137,-0.1549845031699082,4.580910738571788,
-1.8783990144729614,-0.1549845031699082,4.580910738571788,
-1.8509193658828735,-0.1549845031699082,4.683910645929359,
-1.8392664194107056,-0.1549845031699082,4.683910645929359,
-1.8223443031311035,-0.1549845031699082,4.683910645929359,
-1.8090249300003052,-0.03258758232200343,4.561513725081454,
-1.7977535724639893,-0.03258758232200343,4.561513725081454,
-1.7697789669036865,-0.03258758232200343,4.638513771921907,
-1.757481575012207,-0.03258758232200343,4.638513771921907,
-1.7396900653839111,-0.03258758232200343,4.638513771921907,
-1.7219750881195068,-0.03258758232200343,4.638513771921907,
-1.7132668495178223,0.10433808749619367,4.50158810210371,
-1.6828316450119019,0.10433808749619367,4.50158810210371,
-1.6710783243179321,0.10433808749619367,4.50158810210371,
-1.6537567377090454,0.10433808749619367,4.50158810210371,
-1.6392083168029785,0.10433808749619367,4.50158810210371,
-1.6262121200561523,0.10433808749619367,4.50158810210371,
-1.590887188911438,0.2766251236782633,4.480301065921708,
-1.575758695602417,0.2766251236782633,4.480301065921708,
-1.5543630123138428,0.2766251236782633,4.480301065921708,
-1.5372705459594727,0.2766251236782633,4.480301065921708,
-1.5221047401428223,0.2766251236782633,4.480301065921708,
-1.483006477355957,0.2766251236782633,4.582301065921683,
-1.4673320055007935,0.4818730061142329,4.377053183485714,
-1.4453331232070923,0.4818730061142329,4.377053183485714,
-1.4282509088516235,0.4818730061142329,4.377053183485714,
-1.4129443168640137,0.4818730061142329,4.377053183485714,
-1.3714678287506104,0.4818730061142329,4.377053183485714,
-1.3546441793441772,0.4818730061142329,4.377053183485714,
-1.330466866493225,0.4818730061142329,4.377053183485714,
-1.3108739852905273,0.7132068024307952,4.145719387169152,
-1.293501615524292,0.7132068024307952,4.145719387169152,
-1.2475956678390503,0.7132068024307952,4.365719294526912,
-1.227878451347351,0.7132068024307952,4.365719294526912,
-1.1982640027999878,0.7132068024307952,4.365719294526912,
-1.174270510673523,0.7132068024307952,4.365719294526912,
-1.1536177396774292,0.9417369860566165,4.13718911090109,
-1.1027883291244507,0.9417369860566165,4.267189157741996,
-1.0829054117202759,0.9417369860566165,4.267189157741996,
-1.0536364316940308,0.9417369860566165,4.267189157741996,
-1.0296813249588013,0.9417369860566165,4.267189157741996,
-1.0085011720657349,0.9417369860566165,4.267189157741996,
-0.9544731378555298,1.156749797023826,4.052176346774786,
-0.933635950088501,1.156749797023826,4.052176346774786,
-0.9038596153259277,1.156749797023826,4.052176346774786,
-0.8790057301521301,1.156749797023826,4.052176346774786,
-0.856132984161377,1.156749797023826,4.052176346774786,
-0.7945327758789062,1.156749797023826,4.346176254132843,
-0.7701214551925659,1.3445776939723597,4.158348357184309,
-0.734890878200531,1.3445776939723597,4.158348357184309,
-0.7075409889221191,1.3445776939723597,4.158348357184309,
-0.684296727180481,1.3445776939723597,4.158348357184309,
-0.6256100535392761,1.3445776939723597,4.333348404025287,
-0.60346919298172,1.3445776939723597,4.333348404025287,
-0.5719061493873596,1.3445776939723597,4.333348404025287,
-0.5472421050071716,1.5131618140274892,4.1647642839701575,
-0.5264943838119507,1.5131618140274892,4.1647642839701575,
-0.47545960545539856,1.5131618140274892,4.1647642839701575,
-0.4555031657218933,1.5131618140274892,4.1647642839701575,
-0.4260305166244507,1.5131618140274892,4.1647642839701575,
-0.40149858593940735,1.5131618140274892,4.1647642839701575,
-0.37967321276664734,1.659145892963556,4.018780205034091,
-0.3231513500213623,1.659145892963556,4.322780205034178,
-0.3016357421875,1.659145892963556,4.322780205034178,
-0.26988956332206726,1.659145892963556,4.322780205034178,
-0.24502918124198914,1.659145892963556,4.322780205034178,
-0.22406154870986938,1.659145892963556,4.322780205034178,
-0.1728297621011734,1.7815057589093382,4.369420339088379,
-0.15380549430847168,1.7815057589093382,4.369420339088379,
-0.1272709220647812,1.7815057589093382,4.369420339088379,
-0.1062408983707428,1.7815057589093382,4.369420339088379,
-0.08811496198177338,1.7815057589093382,4.369420339088379,
-0.04267124459147453,1.7815057589093382,4.369420339088379,
-0.025326162576675415,1.8623228393787254,4.288603258618991,
-0.0008090491173788905,1.8623228393787254,4.288603258618991,
0.01868252456188202,1.8623228393787254,4.288603258618991,
0.03579452261328697,1.8623228393787254,4.288603258618991,
0.08187301456928253,1.8623228393787254,4.554603305460205,
0.10134629160165787,1.8623228393787254,4.554603305460205,
0.12906205654144287,1.8623228393787254,4.554603305460205,
0.15021571516990662,1.8879461298570046,4.528980014981926,
0.16746266186237335,1.8879461298570046,4.528980014981926,
0.2070208340883255,1.8879461298570046,4.66597987549892,
0.22065240144729614,1.8879461298570046,4.66597987549892,
0.23939523100852966,1.8879461298570046,4.66597987549892,
0.25349855422973633,1.8879461298570046,4.66597987549892,
0.2650448977947235,1.8486409152257917,4.705285090130133,
0.2919846773147583,1.8486409152257917,4.705285090130133,
0.3016301691532135,1.8486409152257917,4.705285090130133,
0.314670205116272,1.8486409152257917,4.705285090130133,
0.32460421323776245,1.8486409152257917,4.705285090130133,
0.3366338014602661,1.8486409152257917,4.705285090130133,
0.35741138458251953,1.7479686012122553,4.986957404143709,
0.3640861213207245,1.7479686012122553,4.986957404143709,
0.3769836127758026,1.7479686012122553,4.986957404143709,
0.38583922386169434,1.7479686012122553,4.986957404143709,
0.3923586905002594,1.7479686012122553,4.986957404143709,
0.4038011133670807,1.7479686012122553,5.051957496785462,
0.40693023800849915,1.6063000807649583,5.193626017232759,
0.40961676836013794,1.6063000807649583,5.193626017232759,
0.4107890725135803,1.6063000807649583,5.193626017232759,
0.4109348654747009,1.6063000807649583,5.193626017232759,
0.40588027238845825,1.6063000807649583,5.193626017232759,
0.402412086725235,1.6063000807649583,5.193626017232759,
0.3959954082965851,1.6063000807649583,5.193626017232759,
0.39026787877082825,1.437963548966513,5.361962549031205,
0.3849448561668396,1.437963548966513,5.361962549031205,
0.37037211656570435,1.437963548966513,5.3849625490311155,
0.3644638955593109,1.437963548966513,5.3849625490311155,
0.3545522093772888,1.437963548966513,5.3849625490311155,
0.34532853960990906,1.437963548966513,5.3849625490311155,
0.33657583594322205,1.2593531043806703,5.563572993616958,
0.3111703395843506,1.2593531043806703,5.528572854134154,
0.30121201276779175,1.2593531043806703,5.528572854134154,
0.28542062640190125,1.2593531043806703,5.528572854134154,
0.27134957909584045,1.2593531043806703,5.528572854134154,
0.258277028799057,1.2593531043806703,5.528572854134154,
0.22278982400894165,1.0665592375324646,5.72136672098236,
0.2085292488336563,1.0665592375324646,5.72136672098236,
0.187514528632164,1.0665592375324646,5.72136672098236,
0.16957587003707886,1.0665592375324646,5.72136672098236,
0.15285305678844452,1.0665592375324646,5.72136672098236,
0.1065586507320404,1.0665592375324646,5.539366720982343,
0.08924612402915955,0.8641941818687879,5.74173177664602,
0.06335664540529251,0.8641941818687879,5.74173177664602,
