-0.012427553482767337,0.012571246080144437,3.141607347533765,3.021929360561858e-10,29.998342514038086,0.002174470399073053,0.0024881993808328405,-0.02328388887630059,
-0.014256940574323168,0.012549248252125087,3.141607347533765,3.021929360561858e-10,30.078315258026123,0.002791324088312772,0.0022120061254989375,0.011112186341377797,
-0.01609171504095477,0.012401762521509785,3.158370012153544,-0.011674554260053547,30.164143085479736,0.0029120833975883574,0.0014690408029246129,0.04486107261075494,
-0.01789748507732711,0.01214047853579073,3.181255419164428,-0.0582206419472351,30.241066932678223,0.003085692278730049,0.0009346252721570436,0.07802494190051562,
-0.01962585121404891,0.011797651239784724,3.105476468009065,-0.05956617299491366,30.32254648208618,0.002798187645786359,0.0004422481208202445,0.11081506948481788,
-0.021213845197500213,0.011396453968572754,3.0234995322586338,0.002940957818060959,30.40622639656067,0.0024601887025258807,-0.000331408591945452,0.1434640957530367,
-0.022594356537985142,0.010950893984850154,3.1069129797688064,-0.0466480415865302,30.483777284622192,0.0022417545719094186,-0.0007056957906621865,0.1761731450596464,
-0.023711682324579552,0.010457242724276915,3.0788362891723104,-0.03471777723824739,30.566229104995728,0.0024448675551451793,-0.0006284259045389777,0.2089897634663807,
-0.02453233327292549,0.009887332816724334,3.119424773250394,-0.03958108902991017,30.64686369895935,0.0023923734779438136,-0.0008753970000283119,0.24179395471729756,
-0.025049215497385407,0.009202297720511302,3.125152181480789,-0.07148869300053781,30.724162578582764,0.0019750934277434607,-0.001457951199501153,0.2743359839673757,
-0.02528133011832908,0.008364039635634233,3.1614482131497685,-0.008555903333490525,30.807363986968994,0.0015807507429713272,-0.002060953529475292,0.3063277110951676,
-0.025269045843897737,0.007349273293304297,3.101835769637364,-0.020639380734517866,30.885878562927246,0.0008956578871843938,-0.0029935553439812495,0.3374792361102505,
-0.02506657721172056,0.006153449794647428,3.126356969909197,-0.03661472941450475,30.9685161113739,0.0006582707534278846,-0.003939137257343836,0.3675764443149065,
-0.024731933325345522,0.004787299583609082,3.085900774475482,0.03160068773494462,31.05031681060791,0.00048334693489760665,-0.004737795716455571,0.39653018877671714,
-0.02431638419936083,0.0032721154357190094,3.16534097611172,-0.02418592503465432,31.12836194038391,0.0006198866251736512,-0.004687941408428605,0.42439860663390533,
-0.0238570114274605,0.0016358418061370868,3.0976967682281766,-0.017370313829844483,31.207982301712036,0.0006702362921316034,-0.004389609914659648,0.451382428839677,
-0.023374890613576227,-9.076509896027972e-05,3.100058991449626,-0.03137084240894245,31.285767555236816,0.0005431842026105976,-0.004113317213753438,0.4777410636579214,
-0.022849386112045705,-0.0019732304777196493,3.1415926533408816,-2.1737481271287263e-10,31.36558771133423,0.0005564820434945092,-0.004081908941788521,0.505050751098523,
-0.022349925465539204,-0.003722799051705538,3.087783176074758,0.021263202551028145,31.44591999053955,0.0009698014019765571,-0.004477987609074371,0.5296746268531454,
-0.021785874227396154,-0.0056061622154649875,3.1504881621517233,0.01689116823329038,31.529807329177856,0.000745292889655627,-0.004972039645584484,0.5556845083794646,
-0.02116904345270447,-0.007531902730772772,3.098342996436252,0.0168806347923123,31.607779026031494,0.0006730655341039648,-0.00551383318423139,0.5818601400410143,
-0.02045588602606159,-0.00960043229654638,3.0914889726239227,0.011556108786783004,31.688462495803833,0.00110567836546579,-0.005821030590212544,0.609493626516002,
-0.019753378405931377,-0.011511568112180008,3.169622024752898,-0.008949305231788201,31.77202272415161,0.0017305162598360115,-0.006082917818280111,0.6345415887508496,
-0.018965518518543695,-0.013556992052149587,3.094791174701203,0.005560835068281186,31.85209631919861,0.001769194836176489,-0.005917657119975172,0.6608588555317165,
-0.018148264263382636,-0.015623108900620228,3.1419141519317453,0.010369540167486393,31.93280529975891,0.0018276764934670772,-0.0066131815241278575,0.687070355214027,
-0.017330224935882654,-0.01768616111089318,3.1313640565649594,0.037087530145724516,32.012532472610474,0.0019160064616421794,-0.006592592990688597,0.7131599874286719,
-0.016543636648106885,-0.019717811986372416,3.1087764071457236,-0.012200216239166345,32.09115123748779,0.001680037930739108,-0.007096663752306974,0.7391903170764049,
-0.01581955154656157,-0.021689271044688884,3.157929410806309,-0.053618827411241264,32.169360637664795,0.001345869074667522,-0.007545776373896273,0.7652966201061476,
-0.015182828174831004,-0.023577654643352926,3.11807421697089,0.000246013934151912,32.25109124183655,0.0012086471408489794,-0.007641081995948177,0.7916843974957407,
-0.0146251066366077,-0.025452228418756516,3.112485503349709,0.031445676511572124,32.33184814453125,0.001513652039275061,-0.008042615479199003,0.8199162958149632,
-0.014203107363889512,-0.027123505708925855,3.1262711111482364,-0.0527684348266395,32.412535190582275,0.0016219053956810152,-0.007898660437337841,0.8474650998388004,
-0.013892106406245832,-0.02860580001371226,3.1262940038665987,-0.0059778591757476416,32.49482560157776,0.0011132488649559181,-0.007513046915444492,0.8743338486078395,
-0.013638824319604344,-0.030056327543847926,3.1287890463159607,-0.02718101051880618,32.57501435279846,0.0003150841057819253,-0.006860675672485293,0.9033782936715867,
-0.013433069852502675,-0.03139635913901825,3.1706395071639415,0.004587454301712756,32.65419626235962,4.300942539779467e-05,-0.006658462701423131,0.9331768345947661,
-0.01324314113017225,-0.03262337964091321,3.152162493980399,0.028673297772160652,32.73232960700989,-0.00045483770439370453,-0.0066527106866695026,0.9636178629007482,
-0.01303756636989868,-0.0337303522017779,3.1237535541928065,-0.030588599405759493,32.818342447280884,-0.0007366124219201172,-0.0063400180142363875,0.9945551489071501,
-0.012788837962369525,-0.03470626865664037,3.1622604516698405,0.02520762957774428,32.89942526817322,-0.0007039303398072443,-0.005717119594246172,1.0258358263281753,
-0.012476088005398891,-0.03553948152312534,3.1254133855012616,-0.0009637667284912196,32.9786057472229,-0.00045295305101889324,-0.005095703197833458,1.0573499317354464,
-0.012087207222287698,-0.03621848392731105,3.1146896684917795,0.02196319577776214,33.05650568008423,-0.0006945877928613841,-0.0048094140831728485,1.0889997537188014,
-0.01159168630206751,-0.036756790635157154,3.1243188446614956,-0.0010667298811291182,33.13456869125366,-0.001299912100244715,-0.00444735889767755,1.1222952141903508,
-0.011038807044007688,-0.03710089974698885,3.145109541950149,0.011441992342731567,33.21817445755005,-0.0016199605905343427,-0.004467076759895573,1.1539997284666816,
-0.010414415480275769,-0.0372842105421841,3.127102268257585,0.026290220351513894,33.2972297668457,-0.002199504415818657,-0.004393915329928637,1.1856745342078974,
-0.00976468071861335,-0.03731641037711635,3.127406668758065,-0.02008865561212966,33.378798484802246,-0.002320646815279468,-0.004195931474230777,1.2156761791593864,
-0.008991767861682883,-0.03720190157856834,3.1208982674654435,0.00012253709786716653,33.46012735366821,-0.0022188986944823804,-0.0038712009100334414,1.248625898581289,
-0.008210380317096503,-0.03695728507609618,3.1111914631190705,0.026557245292691215,33.54000282287598,-0.0016110791369215686,-0.003657133479988637,1.2796263786501936,
-0.007388523630757152,-0.036587616589286685,3.1355345321519605,0.01832589565468167,33.61657094955444,-0.0012595250859545098,-0.0032444485836715916,1.3100543048954985,
-0.006524673587453234,-0.036089642192844856,3.1509062205661205,-0.005134500589879404,33.721423864364624,-0.0012166903273245942,-0.0026315104121056,1.339684731020445,
-0.005613290612250982,-0.035452400902800094,3.14007164281487,0.01902905563406925,33.79622268676758,-0.001211164754689951,-0.0028807127856921907,1.3682345330323964,
-0.004694327035794084,-0.03470155261420564,3.1294639733264855,0.022873636008797438,33.87484812736511,-0.000982741464757646,-0.0031209798255755405,1.3941066789716738,
-0.003607426746447256,-0.033700455697670814,3.131473596502711,0.006896834973293381,33.95016837120056,-0.0011952792628720107,-0.003172378100310066,1.4209957174856167,
-0.0024944657749957785,-0.03259086997463083,3.160869393710668,-0.001749739718989792,34.029014348983765,-0.0014417819027490325,-0.003363107364653861,1.4446811470403575,
-0.0013034024979863266,-0.031352074773454724,3.124908410267208,0.0034265121083580153,34.10592269897461,-0.0017938693956530177,-0.0030886444178327014,1.4662559334913345,
-4.032711543867795e-05,-0.030011739187623617,3.1333125061720537,0.006135656605665759,34.185200214385986,-0.0017227305923311973,-0.0030384481059383384,1.4855351099051546,
0.0012805617381158253,-0.028596058446821025,3.133482873335635,-0.01933498436610554,34.26473665237427,-0.0018118218378624402,-0.00260627704660842,1.5023890331103535,
0.002570000457891962,-0.02719702944615783,3.173900825463312,0.004334584899175243,34.34432673454285,-0.0023199161193486694,-0.002156160694324154,1.516085493729477,
0.004008999283784519,-0.02559671275460281,3.1681879074048753,0.007211621558299818,34.42183446884155,-0.0027943424633658483,-0.001974975296236696,1.5285509245157722,
0.005300175003821971,-0.02409750536363515,3.165943818096076,0.015569784832744335,34.499467611312866,-0.003514123084249966,-0.00197835197886595,1.537366937542932,
0.006627008372874964,-0.022455403012819966,3.1728565832146822,-0.011915648990706153,34.58043837547302,-0.003904291121758879,-0.0018690771856454567,1.5440647037275894,
0.007898206343579626,-0.02075034215710556,3.1745837248372166,0.006745156324427102,34.65965723991394,-0.004124581153563418,-0.0018745872001258502,1.5480090298943443,
0.009157601668830425,-0.018893286739271264,3.152808011750887,-0.0017266163972358237,34.73985052108765,-0.0042287451024126165,-0.0014322074583928825,1.5490624128335853,
0.010287910856701879,-0.017045101673881107,3.1339059330648404,-0.011488002634323532,34.81951141357422,-0.004214168821142949,-0.0006163998302945204,1.5470352622148613,
0.01135504735095281,-0.015133008692337774,3.112024831544493,-0.007973713478331992,34.898749589920044,-0.0037540144781102016,-0.0001471565972309393,1.5419269558912378,
0.01237080142063119,-0.013170979361016688,3.1430162659278347,-0.01470409794388442,34.97723436355591,-0.0035497345912092674,-0.00030848937963171973,1.5336665208623574,
0.013303824593715029,-0.011266544851026078,3.1571259718254456,-0.01604593478585424,35.05657911300659,-0.003210777574945909,-0.000526379606516114,1.522901509822197,
0.014318356785570542,-0.009113277331235705,3.13796310885633,-0.018899157992796973,35.13811373710632,-0.002944833854128518,-0.00022509954720152404,1.5077752704329797,
0.01523523610824895,-0.007114130577977225,3.1550865131167867,0.007346031343022851,35.21976637840271,-0.0029710061186903596,0.0004420529473349101,1.491306090462096,
0.01625576404396931,-0.004835548397023591,3.2013673387369637,-0.048703954707445554,35.29798984527588,-0.0029826977697315162,0.0007210839041579532,1.4702308196230027,
0.017224428428546837,-0.0025780013440349866,3.1431883608156026,-0.014452808732169605,35.39131307601929,-0.002407423489379507,0.0010449627993666367,1.44760776184923,
0.018128203742180694,-0.00019865021151308583,3.1687683100128936,-0.03587416663988327,35.46032786369324,-0.002143752689165692,0.0014925518546294587,1.4227445813664328,
0.018901207612124857,0.002362324439866874,3.1739160508802273,-0.026081800485899264,35.53907585144043,-0.0021318803724119243,0.0016012461864283525,1.3959530494118524,
0.01949708387525848,0.005128221376176876,3.1823346054215356,-0.003249650386817686,35.61797499656677,-0.0024691948814476966,0.001508516741733373,1.3674682144391346,
0.0198788282583457,0.007906904738348179,3.1422733872991175,-0.03547270419072686,35.70236396789551,-0.002755178602997174,0.0018595607411374952,1.338905098126486,
0.020089792230154942,0.01090566032450201,3.121964154264795,-0.04922730944798575,35.78004264831543,-0.0032642538477186804,0.0016415221971343877,1.3072223564516599,
0.020129601769590152,0.014027524457896259,3.1246594575544235,-0.042880777059986705,35.85933041572571,-0.003373417569052974,0.001448891276767933,1.2720811962822576,
0.020045038161494725,0.01674549875771833,3.1835371526528404,-0.03511602668043018,35.938276052474976,-0.003158956060774451,0.0013860123422650467,1.2386348923777903,
0.01987074683123153,0.019585864781516187,3.153628142696012,-0.043394730663776866,36.02072620391846,-0.0030511965201264007,0.001300627674968388,1.1999859297983193,
0.019682130646489215,0.022011359772867146,3.182611266231932,-0.04212586553943332,36.10041809082031,-0.0030917003770491937,0.001171282376300198,1.1637748527755223,
0.01947510964846046,0.02457855909669417,3.188890784201536,-0.0719886988650213,36.18153715133667,-0.003162314000039968,0.0012706368186771954,1.1228158577414362,
0.019303229371930544,0.026853030115588945,3.155111682687389,-0.08189466546560302,36.25985360145569,-0.0033775032987359756,0.0017722153786445824,1.0853370334640395,
0.019134241527283807,0.029241923381896833,3.185609040357256,-0.09036946900909497,36.339720487594604,-0.0036769691363495267,0.0014203338610739094,1.0459186811048948,
0.018947032404061474,0.03176302751571208,3.1566073251041735,-0.024279741997537862,36.42206120491028,-0.0037526022763779464,0.0012381367190852496,1.0050127306985492,
0.018737810591128175,0.03404288164599101,3.2064675410262047,-0.0576059203468485,36.500986099243164,-0.003986331356219082,0.0010104397444019,0.968721807241569,
0.01844012649519986,0.036404090202886506,3.181265500230781,-0.02510916911436025,36.58131432533264,-0.004023711680398601,0.0013276824309405523,0.9314496078700152,
0.018029416896856238,0.03867553365314435,3.215096034721484,-0.10548303559808336,36.66010093688965,-0.0034765119154526376,0.001433601778697601,0.8952613820937555,
0.017448836915653056,0.04090797476960473,3.197690381797091,-0.01993133036982387,36.740490198135376,-0.0025119972232244946,0.0016173388869879068,0.858543497124858,
0.01678024200509276,0.042757514007259446,3.191267750427389,-0.0912483351206746,36.81954646110535,-0.001882851733694633,0.0014777834777918845,0.8265446377146594,
0.015886441069840787,0.04459531810844261,3.1690679819374727,-0.05843480574907119,36.900938749313354,-0.0014313135639118099,0.0012556204972489224,0.792639522652286,
0.014903377245747076,0.04614686121613283,3.159023534780207,-0.04545245603162906,36.98217844963074,-0.0015255377072485002,0.0010595410299572355,0.7618986492557986,
0.013880885928245558,0.04745287905484421,3.1404606332626854,-0.03543613603802279,37.06170463562012,-0.001859825217009967,0.0006766716591387372,0.7342615361217115,
0.012751872936785095,0.04866826354460416,3.19168523124717,-0.06548363913412379,37.14455556869507,-0.002040509699971683,0.0002639624422937003,0.7069831021878352,
0.011614788924498331,0.049733847291459715,3.161085007531262,-0.041326552011009154,37.219536781311035,-0.0019003923344101156,0.0005210367163350691,0.6817294603676287,
0.010461641118140103,0.05069685279089833,3.1443696436511748,-0.034538166569746245,37.300225496292114,-0.0018651044043016766,0.0005343096624878759,0.6575074424035008,
0.00949229755478382,0.0514224619143624,3.19220908692045,-0.07196756728368736,37.38087010383606,-0.0016258738823807953,0.0001772663454694745,0.637685000803457,
0.008534736952996589,0.05204413621889907,3.16679628347955,-0.022092894524052165,37.46260595321655,-0.0016378044529405356,0.000414895557989841,0.6180930911352597,
0.007788346517797614,0.052421497427945635,3.1266921330945094,-0.05053931307938817,37.54166269302368,-0.0018658753633629655,0.0003758423484539541,0.6024125982447973,
0.007131275114210554,0.052606974465164366,3.0637823646100153,-0.0742188609492362,37.62425374984741,-0.002828411309384377,-8.328283028995312e-05,0.5878936182089542,
0.006600506895634951,0.05255885857257773,3.180034408499282,-0.08681160899037677,37.7005672454834,-0.0030936407090210913,-5.237997171261134e-05,0.5752538091606181,
0.006182518265622926,0.05226891266652524,3.1221392215870094,-0.04705370677774861,37.78346252441406,-0.0032633043539070012,0.0002625003729588311,0.564321278447206,
0.005845206180788841,0.05170619841464561,3.175804192130553,-0.059260168193484446,37.87517285346985,-0.0032042282051017866,0.0008100692367022171,0.5544803155111577,
0.005611478521473867,0.050978266607878166,3.1959695787221505,-0.022599207753646183,37.95470452308655,-0.0032018100357766263,0.0010578624753912326,0.5468465998413552,
0.005421779938372784,0.05000016028805932,3.1959695787221505,-0.022599207753646183,38.03222036361694,-0.00316383918272233,0.0011908231582951074,0.5399356043480842,
0.00527784671845289,0.048816613263933155,3.1505021597493994,-0.08492441577277662,38.11190366744995,-0.003057491164934337,0.0012867969549586699,0.5340032415752521,
0.005172514172505126,0.04743579568954683,3.1635295484924075,-0.08805653284914362,38.19192838668823,-0.0029364036254544263,0.0016102790020979048,0.5288724086179452,
0.005104191992692084,0.04587028339060511,3.1430365263004756,-0.06527367122055684,38.27442121505737,-0.003079694368355132,0.001431942306286355,0.5243733909675126,
0.005075097965104355,0.04413353803387583,3.1394395972652163,-0.05104997947966833,38.362823724746704,-0.002964567846038982,0.0010976248829388572,0.5203289230794118,
0.005088404301802716,0.042218199146526796,3.141729651109493,-0.03699325642817834,38.434362173080444,-0.0023551450868842688,0.000947461113837937,0.5165138850779467,
0.0051453318226282576,0.0401111470732474,3.167510626728798,-0.08965952724177523,38.513437271118164,-0.0018046516077827013,0.0009026121332432698,0.5126789371424741,
0.005249022091405667,0.037680316307584186,3.1619972199318376,-0.06160789531008277,38.59152603149414,-0.0016939025916236096,0.001178882396199661,0.5083433474782763,
0.005371880938938413,0.03528459508176943,3.173644144807706,-0.03643936998244703,38.67409372329712,-0.0014153880200437718,0.0014161994096428252,0.5038989562024851,
0.005513957576085877,0.03256701170940563,3.2008592295122162,-0.05815857614314013,38.75498962402344,-0.0008515001889602607,0.0014687458699290772,0.4984401378895192,
0.005645029207302184,0.029666445753581155,3.0898046086077757,0.05013558285547873,38.83633303642273,-0.001033358625587579,0.0011111816697312437,0.49195873391736283,
0.005735337547125854,0.026610080907843656,3.0945642726657,-0.0523963794224704,38.912447452545166,-0.0014791095021133686,0.0009217416377519845,0.48425989423383564,
0.005752867927007061,0.023426199871288533,3.1438482202159186,-0.08661209080184454,38.99401044845581,-0.0016812320720603832,0.0008332094926194458,0.47517495303207524,
0.00566841872050149,0.020130006540429395,3.152304929456825,-0.08235126474382465,39.07661247253418,-0.001551811827148224,0.0005205295096026496,0.4645385534235159,
0.005458125490276867,0.016508090243478962,3.1093531059431063,-0.08311467985091743,39.15587782859802,-0.0017255162704962483,0.0007782895164339085,0.45140892456349657,
0.005126097976482987,0.012826988384427704,3.124067596336224,-0.04075204213201317,39.23607921600342,-0.0020460916045145026,0.0006484442898090447,0.43665735921308535,
0.004648537388355766,0.008881710870362818,3.142137506959299,0.015034505618862945,39.31460404396057,-0.0024360225158744624,0.0003866367599320371,0.4194642786348,
0.004054518317186543,0.0049486376907904635,3.1373563163089955,0.00738056145638066,39.39703679084778,-0.0020914831771820168,0.0003008681705073284,0.400919798514773,
0.003285646605966184,0.0007537120995936195,3.1373563163089955,0.00738056145638066,39.47632646560669,-0.0016934768013086119,3.617343705263104e-05,0.3793624994813726,
0.0023836937021426085,-0.003320055558468011,3.094668433309703,-0.0466443687893628,39.55807900428772,-0.0024257198781327937,8.008115262378269e-05,0.3561487875921879,
0.001321948419756241,-0.007291237816838175,3.106627063646263,0.00162837675791801,39.636722564697266,-0.0028461666053871274,0.0001653464440039998,0.3304778038520942,
0.000342543109817384,-0.010478271701807013,3.0741088631212508,0.013192669941790736,39.717543840408325,-0.0028430933078739235,-0.0003872232045424,0.306568205619654,
-0.0005875241343172917,-0.013350860622818003,3.1258558978116864,-0.010638745620212338,39.79620313644409,-0.0030793633331793603,-0.0008598580899676879,0.2810327885298292,
-0.0013579216367581544,-0.01591423605669096,3.1928550369409825,-0.028865808524390604,39.876065731048584,-0.003424390757611088,-0.000811466499729475,0.2537573417184684,
-0.0018560668438599539,-0.018098970693654303,3.145123590998434,-0.03937771374298527,39.95636439323425,-0.00388431000568393,-0.00037973486517575136,0.22699981372641093,
-0.0021324406241344847,-0.020126765298482275,3.09744776737248,0.06674602393676189,40.03676080703735,-0.0036317577511481725,-0.000143428613563929,0.2004347098489577,
-0.0022766286754509987,-0.022449060808113153,3.1174833757774194,0.04996100611601265,40.115992307662964,-0.003588811537321988,-0.00028306651276575705,0.16937631291111196,
-0.0023236331034987155,-0.024567076913120756,3.0899600954553907,-0.013560101956020573,40.198652267456055,-0.0035502420368439323,-0.0006429017310769781,0.13967665413843583,
-0.0023654112445808395,-0.026785739000274082,3.1598099685346717,0.02580262031865817,40.27633714675903,-0.003365352491937013,-0.001197985804748192,0.10514651032224812,
-0.002482139612273329,-0.02870281518248392,3.0532057574025813,0.020720680581632074,40.35888457298279,-0.002816758943625565,-0.0016020656547128197,0.07063300572416081,
-0.002728167785113537,-0.030343601958953005,3.114227074493613,0.030686552875771527,40.44113302230835,-0.0019886419869431346,-0.0014851363700280151,0.036573295321417475,
-0.0031596277268587346,-0.031906136492957746,3.0973045678454936,0.017818633899407164,40.52467656135559,-0.0015210321573123785,-0.0017115909252863333,-0.00010384514162106728,
-0.003759523040670698,-0.0333473255011387,3.1416173774172798,0.0396905360896138,40.60253429412842,-0.0013462435982244181,-0.0021507523726712226,-0.03687809719280062,
-0.004527713790159728,-0.034763376306085,3.131238150459955,0.03352976430456289,40.68256330490112,-0.0014785560282981744,-0.002297129227426126,-0.07454507744137395,
-0.005324829577621284,-0.03602357834016505,3.1439758461835137,-0.045026219199044024,40.76078128814697,-0.0017849482121836658,-0.0021258426836623713,-0.10849259176300971,
-0.006071483039710088,-0.03713077711477262,3.138124722059455,-0.07160542863360406,40.845078468322754,-0.0017755001334951496,-0.002097694137013974,-0.1382602071427536,
-0.006808114459133024,-0.03823477325190789,3.0957337559900533,0.048151681716477726,40.923484086990356,-0.001312198975888907,-0.001886290713120911,-0.16780163664659564,
-0.007339063486244963,-0.039111390709965665,3.120283368086731,0.0007303236183354286,41.00116205215454,-0.0006099002095797767,-0.0015811147313924028,-0.1912787732031934,
-0.007722776674243358,-0.0399013827711874,3.1442392283899165,0.07273303843236774,41.084577322006226,0.0001362172852629006,-0.0015183761475328844,-0.21269556280051002,
-0.007918751631726676,-0.04055651850484895,3.161947104007437,-0.058007831272930306,41.163818359375,0.0011013415810475454,-0.0014338708610827874,-0.23092925419531696,
-0.007947310192958535,-0.04108325497961626,3.167734983216807,-0.012718837099188937,41.24317193031311,0.0015666710954871834,-0.0015442376097817919,-0.24621032832667467,
-0.007848646197480796,-0.041490648066451814,3.1578326790679783,0.02907356408019188,41.32217884063721,0.002097044321967539,-0.0018262344750825776,-0.25866465067017647,
-0.007666872118168332,-0.04180182667847693,3.1317732663009146,0.011968883656249488,41.403390645980835,0.0020685592773653874,-0.0020532243920469936,-0.2685984617572814,
-0.007491331831998213,-0.04198808629149438,3.0846007796189614,0.038100208248789,41.48391580581665,0.0018756852715566964,-0.001905774411810704,-0.27449492622907956,
-0.007352836846091681,-0.04208908598335697,3.094708423942922,0.01892710929243318,41.56592917442322,0.0018420913432703042,-0.0018457766735951824,-0.2770002784377564,
-0.007311090265165017,-0.04209025869594097,3.149449310842353,-0.018628882045139607,41.64640259742737,0.0013086193461825642,-0.00192371022018639,-0.2750463208969856,
-0.007401607521205566,-0.04198252410830415,3.1166943964216993,0.06973818518623533,41.72561764717102,0.0010284847667636847,-0.0019608063806910714,-0.26795627241802294,
-0.007636898594131297,-0.041756438312684316,3.1735072465534766,-0.038169716149247974,41.80690240859985,0.001359242370572948,-0.0019768881367774843,-0.2552083741830543,
-0.008030665075219852,-0.04138562637860189,3.1653039986304625,0.013649437251124531,41.88523530960083,0.0020541747188833315,-0.0020170097109719295,-0.23545275381752306,
-0.008492005289685325,-0.04093058232411851,3.1395619272392232,-0.018417708381980022,41.96552896499634,0.0023220722723548775,-0.0019124651051687556,-0.21196116687498617,
-0.009049139007852206,-0.04033078271818591,3.10049279141756,0.07841699961896055,42.04718470573425,0.0025186354129517275,-0.0015090459130327257,-0.18172215851619875,
-0.009639367518123188,-0.03961110670861433,3.1286636567944193,0.026669709076570902,42.15150833129883,0.002232902961265289,-0.0008250522470313965,-0.14623974722933655,
-0.010225362477362578,-0.038775163085392285,3.1429498327026826,-0.046689672339763205,42.22807550430298,0.0020937081438705163,-0.0007518213360330189,-0.1059699276100061,
-0.010779620877208851,-0.037823329035132996,3.1048748192146225,0.03566297995046359,42.31090497970581,0.0019287874199654643,-0.00041158501737901556,-0.06129069058367873,
-0.011287713747564404,-0.03674987026126291,3.157601398530722,0.0439325753252813,42.39120626449585,0.0024602002043222406,1.2383477670262993e-05,-0.012378021357047811,
-0.011748037105930842,-0.035546337261139795,3.1559968956142246,0.04234665401586298,42.47397494316101,0.003350200885307242,-7.964630944557838e-05,0.040749098955388155,
-0.012169252070828022,-0.034204977570250567,3.087648182277741,0.04567771716019836,42.55167055130005,0.0036224400521889977,-0.0004943833180966736,0.098194472397183,
-0.012566439037902534,-0.032722119487926415,3.1673759577921814,0.029657181324921993,42.63408589363098,0.0034206147652640928,-0.0005919742855940903,0.16011601893878485,
-0.012975933857247914,-0.03101334266477154,3.1758562181230623,0.04519289720867614,42.71087455749512,0.0028826745748303517,-0.0002955327570352496,0.23010282555715186,
-0.013351926549749536,-0.029339988847072226,3.128403036849636,0.04589277195932603,42.79344820976257,0.002237718693987681,0.0002198776102163263,0.297852730451725,
-0.013759348112102457,-0.027460254104576337,3.097729309456832,0.026112626937290048,42.87323045730591,0.002010627644535608,0.000787092403603186,0.3735281694432933,
-0.014174362561508674,-0.025475811866479504,3.1671665002178844,0.03350570541833119,42.952728033065796,0.0021059256410484745,0.0008826629734926263,0.4532839732080996,
-0.014577815407115821,-0.02342054488308987,3.1208581029753177,0.057341673589058825,43.03372001647949,0.0015404869992482109,0.0009112498389568564,0.5365122257690028,
-0.014955349412707663,-0.02130991451502421,3.1511984384280693,-0.001893479623470984,43.1122043132782,0.0012135678264908534,0.0010439270538272006,0.6225956258229585,
-0.015302373695745886,-0.01910699717349989,3.1409427421978497,-0.01102674806930021,43.191237449645996,0.0012599058163736087,0.0011787617779224124,0.7109663786882932,
-0.015612801747872046,-0.016787890794913357,3.1182666780571417,0.07173494962501069,43.27231764793396,0.001422060658231196,0.0014041436630450688,0.8010714705465952,
-0.015873982149834133,-0.014350774862168559,3.1285700321857943,-0.0018946743846394703,43.352083921432495,0.0017990095696563573,0.00142269440055749,0.8924105769229392,
-0.016070381604448816,-0.011803545952685308,3.095049257717539,-0.041636301357403205,43.43720245361328,0.00184858995872082,0.0014777948243202084,0.9845871191907236,
-0.016188767197898312,-0.009023380786071327,3.117277781914357,-0.03337476843154744,43.519388914108276,0.0020613740605654016,0.0019634821569223435,1.081977018486452,
-0.016203528198345935,-0.006431986301432504,3.1244881347903735,0.003260108633146548,43.60984754562378,0.0018061968337977775,0.0018493207663930259,1.1702847166391441,
-0.016110306928142408,-0.0036401542471561675,3.147969035135282,-0.008546891540782886,43.68224358558655,0.001029443650234513,0.0019864439597619987,1.2631327451664132,
-0.01589521030939975,-0.0007970540967236511,3.1257484198907504,-0.02896062496104426,43.76185750961304,0.0006422886093601506,0.0017496959852427631,1.3554738205715087,
-0.015552265687775369,0.002086433525437822,3.1038489693517106,0.0062074959211348354,43.84326219558716,0.0008882072088765225,0.0012982387228959137,1.4469188503252461,
-0.015081341512241263,0.004994584075106017,3.111527745431006,-0.025898225490712693,43.92066788673401,0.0013667190932831242,0.0007221667515203164,1.5369377160312987,
-0.014488235661244814,0.007910386591410192,3.1222073096740783,-0.01683625729986986,44.00477194786072,0.0017047329127192212,0.0005175346521786162,1.6249135994532948,
-0.013783250546318633,0.010828813999952785,3.112502631062996,-0.029715754326588698,44.082834005355835,0.002161854373824562,0.00011059206986296139,1.7102260477300641,
-0.0129727324815849,0.013771700699307702,3.1184471648980336,0.0051121671757435655,44.1648428440094,0.002273113717377852,0.00017632585758114907,1.7923358038653545,
-0.012063695582313001,0.01676677473297858,3.123883481584839,-0.02842484577684893,44.246258020401,0.0020552774457531712,0.00018538199034019628,1.8707868462663098,
-0.011009424037515187,0.019951484032702214,3.1176658000114643,-0.025265770621792152,44.32487940788269,0.00199843586310099,6.386348755099214e-06,1.948623277806796,
-0.009971713629859684,0.022814920943608357,3.0961545751177346,-0.0363986438380148,44.41138195991516,0.0022921729642381775,2.4101291158842033e-05,2.014505128019205,
-0.008799078230201042,0.025740897750396636,3.114881591173561,-0.028397781879922774,44.48996329307556,0.0026770141644136022,-0.0001752719262407176,2.0787248564075753,
-0.007551341289381542,0.02851169512838414,3.152973987885352,-0.029146870570846427,44.56791615486145,0.0023712734125936634,-0.0004926450194200461,2.137326941785742,
-0.006231562119174429,0.031073570434796683,3.141901956394639,-0.0380676392285438,44.65046405792236,0.0024168169670541603,-0.0007442595977101828,2.189989519367735,
