5.362004082843202,-0.2135076464501826,31.52860713005066,-7.129235307216083,
5.2907445210308826,-0.25663331492084007,31.608181476593018,-7.166406221139865,
5.223032666097538,-0.295641252600982,31.68934154510498,-7.18829386012077,
5.159021773043863,-0.330540014567702,31.76793098449707,-7.207191468946263,
5.098531186560504,-0.36134492051810874,31.847790241241455,-7.239498651931841,
5.041663252334229,-0.3868479163849548,31.92822265625,-7.26188073935904,
4.988093285724423,-0.4108219699884543,32.008052587509155,-7.287182182951727,
4.937430154979757,-0.42959753917002064,32.08784532546997,-7.299270402490938,
4.889351659967123,-0.44449252822386387,32.168174266815186,-7.298520042773796,
4.84402075648927,-0.4551514723647631,32.248984813690186,-7.300129971087375,
4.80208749209524,-0.46312618442827147,32.3296103477478,-7.287719762932385,
4.763912352201398,-0.46718228248192256,32.41025161743164,-7.279771702452171,
4.729621610344441,-0.4679716726154173,32.48845863342285,-7.260018287636277,
4.699279990094821,-0.4656916998277026,32.56984329223633,-7.2366051624044445,
4.67310177713378,-0.4605468467173609,32.64974093437195,-7.22114349724289,
4.651417548807966,-0.453185436722008,32.73091101646423,-7.203872705703304,
4.633978604968276,-0.4424373120845733,32.8090558052063,-7.193519884890018,
4.620150003991461,-0.4305052233074598,32.88845372200012,-7.177746383738608,
4.609269427620236,-0.4158123407358362,32.9686324596405,-7.1611353596929535,
4.600831539378019,-0.3981825011482841,33.04811358451843,-7.142205904416058,
4.594628051255623,-0.3795589714756444,33.12939381599426,-7.113298822814724,
4.590507921834721,-0.3594289744708358,33.208210945129395,-7.079680368104262,
4.5885554142074945,-0.3379590420087274,33.28880333900452,-7.040211994171149,
4.589037448767065,-0.3151709635785676,33.36832857131958,-6.996933360108946,
4.592112773330186,-0.290933694641088,33.44847559928894,-6.953285057632531,
4.597940854485728,-0.26505960546811064,33.52876567840576,-6.911076263188599,
4.606629845893976,-0.23734993556339645,33.60811161994934,-6.868389240041882,
4.617979764140468,-0.20765254917990394,33.688156604766846,-6.827867143103148,
4.631760413699827,-0.17587512335376998,33.768810510635376,-6.7869028987197195,
4.648015699590591,-0.14204557181557598,33.84868502616882,-6.745315538109474,
4.666654943091397,-0.10629456315570858,33.92976236343384,-6.7053197078680045,
4.687468333134271,-0.06881227969070898,34.00910973548889,-6.660279828863905,
4.7102115675259135,-0.02978973717410005,34.08894753456116,-6.6162759361111885,
4.7347438871552825,0.010641822658364615,34.16947865486145,-6.5701710491668335,
4.760967314568393,0.05238696409849553,34.24938774108887,-6.516962662682646,
4.788807430248054,0.095431832109491,34.3302104473114,-6.464949277010816,
4.818298475262424,0.13983483631603355,34.41017484664917,-6.405653066987011,
4.849496616201109,0.1857397637134798,34.48868274688721,-6.350664556506712,
4.882543140973449,0.23327044846954242,34.5699245929718,-6.2956312176772045,
4.9174243306502365,0.2825015191272408,34.64930558204651,-6.233088382436386,
4.953974119869595,0.33344110893705325,34.72870850563049,-6.173639243050735,
4.992183398796095,0.38603251123435606,34.808855295181274,-6.10525095533184,
5.0321226109134365,0.44017627950736643,34.89009928703308,-6.042851044428213,
5.073927590416673,0.4956728400180429,34.96849298477173,-5.971631994241019,
5.117591640731534,0.5522977398610491,35.04894995689392,-5.904596403453612,
5.163177754722395,0.6098332527572076,35.12905931472778,-5.843521185205146,
5.2106157551860495,0.6681444093721559,35.2098331451416,-5.775261897511646,
5.259596890474177,0.7271072487659499,35.288586139678955,-5.718298162893561,
5.309990371396998,0.7866219408748598,35.36846613883972,-5.66485671326694,
5.361593621930494,0.8466147255395168,35.44872283935547,-5.601985160139146,
5.413994874421017,0.9070329835499493,35.52925944328308,-5.544958606036561,
5.4670638649252075,0.9678386111134611,35.60856342315674,-5.475933452365999,
5.520747704528627,1.028899295729606,35.688387393951416,-5.41522239648556,
5.575133332662382,1.0900311513892493,35.768444538116455,-5.355227360429251,
5.6302045397102845,1.1509996771844249,35.84975028038025,-5.282950166597908,
5.685786333168818,1.2115827860939736,35.92854380607605,-5.217700494556052,
5.741991853865313,1.2714994486582922,36.008299112319946,-5.143311956650102,
5.79892421032255,1.3304480948927213,36.08829689025879,-5.083739453746775,
5.856698279647197,1.3881415988290051,36.168619871139526,-5.0318137974499075,
5.91520466242955,1.44433410657218,36.24987840652466,-4.974276737000765,
5.973954577258991,1.4988366635347383,36.32807970046997,-4.92998224956911,
6.032593597208138,1.5514320073230548,36.40868592262268,-4.878793867891518,
6.090727145327858,1.6019144646135262,36.48885107040405,-4.843098154443965,
6.148052534770968,1.6500775227211577,36.56839108467102,-4.812371616783557,
6.204351881007228,1.6957407545364698,36.648857831954956,-4.772648154068633,
6.259204417283207,1.7386723971011084,36.729512453079224,-4.741893815853865,
6.312543964691144,1.778607334894795,36.81026887893677,-4.702443087932543,
6.3643384582982785,1.815267676990978,36.88967943191528,-4.676732254247775,
6.414672738415767,1.848368937583821,36.96973419189453,-4.65709577414137,
6.463555917091826,1.876204713696185,37.04947280883789,-4.633254393653186,
6.5106835603455515,1.9024907092613588,37.13027787208557,-4.626548564288723,
6.55594446991462,1.9228461192571393,37.20962190628052,-4.613862094123573,
6.599069834720732,1.9377890528968873,37.28943943977356,-4.620016391872044,
6.639749527242841,1.9492568959476018,37.36892104148865,-4.63854068630467,
6.677745562796348,1.9552925370629257,37.449777126312256,-4.6536142600973935,
6.712360760823038,1.9567012509672705,37.52917242050171,-4.679280774049136,
6.7431119944973945,1.9534950098736208,37.608956813812256,-4.701327550913349,
6.769796762020332,1.9464118971788655,37.689517974853516,-4.731077340476348,
6.792374845508136,1.9340745205716006,37.769885301589966,-4.760235581419988,
6.810915445562968,1.9179822409106477,37.84917593002319,-4.7860053656742965,
6.825442635511182,1.898778934399259,37.92958092689514,-4.815297224350226,
6.836195721365687,1.873083186313822,38.009507179260254,-4.842361543305085,
6.84356272285913,1.8441810614633063,38.089070320129395,-4.881825232885516,
6.847712346960178,1.8109293219256117,38.1695351600647,-4.92830286483231,
6.848541655812517,1.7733750913158093,38.24970054626465,-4.980395245152594,
6.845681847150884,1.731654181988302,38.33184051513672,-5.040047429766335,
6.838683770931544,1.6859820309035278,38.409538984298706,-5.105943899848687,
6.827197619111553,1.636621747968134,38.48926281929016,-5.174122768381815,
6.8109027651121465,1.5839277266453566,38.569438219070435,-5.241948248903295,
6.789738999126549,1.5282776918033547,38.650081634521484,-5.310360388375981,
6.763798187729384,1.4729981266554986,38.73142409324646,-5.373258790687156,
6.733384034046401,1.4094856315007123,38.81012463569641,-5.430790038319742,
6.698986321268994,1.3500124467792622,38.889392137527466,-5.493517420588428,
6.661285796268428,1.2855657543654766,38.969834327697754,-5.545190374291478,
6.620841372345186,1.216204538286337,39.049991607666016,-5.61093600967443,
6.578220289907112,1.1523538298905562,39.12998652458191,-5.6877869284725975,
6.533807725608613,1.0810360752551365,39.209858894348145,-5.76524086876089,
6.487356129735308,1.012846836414241,39.28946852684021,-5.848867484468978,
6.438448284064009,0.9448381278096383,39.36958026885986,-5.926966463772447,
6.386892967356753,0.8773942586943618,39.449620485305786,-6.010098965403029,
6.332744419109046,0.8108014522822871,39.529722452163696,-6.080098049444405,
6.2761641840704225,0.7453588066872966,39.610026121139526,-6.152140653041493,
6.217429014959676,0.681373858315137,39.69035005569458,-6.205046146294598,
6.157081625576988,0.6191578446299699,39.77071571350098,-6.248254126970929,
6.095913354438127,0.5590181654025684,39.85144233703613,-6.299779562990418,
6.035071962389971,0.5012471548712331,39.930628538131714,-6.342535738912901,
5.975259996639384,0.4461993999849837,40.011658668518066,-6.398558198136103,
5.9167899334854495,0.3942230746754926,40.09114694595337,-6.444156904042367,
5.859681394428851,0.34564181619630213,40.171242237091064,-6.487696209895162,
5.80374236563717,0.30070021485629256,40.2507598400116,-6.541470484426975,
5.749039700090273,0.25962097744953877,40.33108973503113,-6.583728095018483,
5.695401860826718,0.22257749813293426,40.41052865982056,-6.629728792765291,
5.642750246303765,0.18967892817545584,40.49104142189026,-6.654951404970779,
5.591235858810749,0.16096827596243363,40.572009325027466,-6.6670611796098225,
5.541133680222587,0.1364315200282942,40.651023626327515,-6.678994683372209,
5.493215878266957,0.11604792685726789,40.73247289657593,-6.675699835720058,
5.4481693238391085,0.09977137764803337,40.81098484992981,-6.676339173426858,
5.406612442107429,0.0875375462035183,40.89113092422485,-6.665127782713338,
5.36894669499797,0.07926040709601183,40.971598386764526,-6.652406643279907,
5.335450013325235,0.07497963143683109,41.051050662994385,-6.650928067094099,
5.306414701490586,0.07419060169177605,41.130945444107056,-6.647451085367935,
5.281536857530844,0.07690618990665021,41.21070122718811,-6.652317065716976,
5.260241613012184,0.0830889952508576,41.290825605392456,-6.6507738302862,
5.240971728653507,0.09298185855003976,41.37388849258423,-6.644187526356317,
5.225653345436551,0.1053331565239573,41.45079565048218,-6.6307742738708635,
5.211571125955798,0.12020695108136477,41.53089928627014,-6.609834803868887,
5.199687606917281,0.13726109178489784,41.6119167804718,-6.583474286138894,
5.190315477005163,0.15617334844631475,41.69239616394043,-6.548108551521709,
5.183865301301975,0.17662771413472156,41.77107119560242,-6.512633554420164,
5.18085017879452,0.19831792584212818,41.85154891014099,-6.478470895989281,
5.181545239328566,0.22094796003656939,41.93223738670349,-6.448934006673164,
5.18573423867708,0.24305665682428165,42.01253080368042,-6.426841437902363,
5.192823575319899,0.2678830572623324,42.09151363372803,-6.413692460891692,
5.202146777887515,0.29158907724042443,42.17179298400879,-6.399537947758951,
5.212943818287984,0.31501240596892244,42.25149655342102,-6.3861180760505105,
5.224581392638831,0.3378024239339148,42.33186745643616,-6.372464335514286,
5.236761263902495,0.35962097212895705,42.41306829452515,-6.353683435274356,
5.249337796206343,0.3801232048763158,42.49290347099304,-6.333952191546802,
5.262299118659297,0.3989801174055583,42.57248783111572,-6.31347165191417,
5.275775411485216,0.4158964869349612,42.65173268318176,-6.291368297987829,
5.28980981855132,0.4299179490250979,42.73179006576538,-6.274294355583436,
5.3044623577704915,0.44223965199355525,42.81207227706909,-6.261942877022117,
5.319662548489635,0.4522007738055499,42.8921422958374,-6.257955927840196,
5.335052242888883,0.45874347283656514,42.97226810455322,-6.260644238244427,
5.350183274261944,0.4624194575973883,43.05195069313049,-6.26747910214411,
5.364564626406505,0.4631395551395656,43.13229727745056,-6.2817344151803995,
5.3777403277678095,0.46079353199018314,43.21256709098816,-6.297110720392762,
5.389241800459022,0.4553482290351308,43.29214692115784,-6.316794324649824,
5.398739672216523,0.44692610573999747,43.371963024139404,-6.33477282182387,
5.406093083616741,0.4358046237770281,43.452624559402466,-6.353142360225525,
5.41131636574664,0.4223682407345108,43.53240990638733,-6.371226194723737,
5.414605356125988,0.40706326316530944,43.61176085472107,-6.38853761877695,
5.416224960057793,0.39032623025771646,43.69213795661926,-6.406923146633722,
5.41630138842912,0.3725310173987653,43.7718231678009,-6.426299244771678,
5.414853252946811,0.3539445404025945,43.85177993774414,-6.444830269012139,
5.411870552081659,0.33475348193991417,43.93133592605591,-6.462456851945776,
5.407355289691368,0.3150903973469743,44.01184010505676,-6.480074382092227,
5.40140019955788,0.29507489197300846,44.092737913131714,-6.496614859936867,
5.394191524116353,0.27485798782087967,44.172165870666504,-6.513378076154879,
5.3858800250582215,0.25465783493887334,44.25313067436218,-6.530959511355471,
5.376574622157702,0.23480925077535963,44.333162784576416,-6.546988175522136,
5.366341814790817,0.21574157056375612,44.411688804626465,-6.5643955743996445,
5.355370837113045,0.19795028378840288,44.493024587631226,-6.578906794141643,
5.343825079825033,0.18194122396326418,44.572866678237915,-6.593486624565235,
5.331639977900853,0.16820593674620735,44.652196168899536,-6.600040346627966,
5.318853995715733,0.15717134595409651,44.73305797576904,-6.598406052368564,
5.3059141450896155,0.14916693385196572,44.81369924545288,-6.592879683872308,
5.29347339224964,0.14441628870034687,44.89447522163391,-6.579564394449398,
5.282088833134436,0.143054024070253,44.973090171813965,-6.565313591903523,
5.27222824209181,0.14515708534368202,45.0533971786499,-6.545724092284885,
5.264196952131692,0.15076413613326453,45.13221073150635,-6.523165910303541,
5.2582434175993455,0.15990393296701225,45.211918592453,-6.50186601245937,
5.2546707742868985,0.17263759650316837,45.29330277442932,-6.479649291075193,
5.2536130777690415,0.18906159117819862,45.372376680374146,-6.4589915929456,
5.254843765847592,0.2093007579311253,45.4518666267395,-6.435802331361496,
5.25808360106646,0.23349014779918378,45.53185534477234,-6.408819391654292,
5.263163979060462,0.2617525441901439,45.61208367347717,-6.375589040926721,
5.270089223044316,0.2941797316728382,45.69334697723389,-6.335612835114225,
5.279139652667501,0.3307593174257192,45.77249884605408,-6.287372981405072,
5.290594691533239,0.37138224652326574,45.853373289108276,-6.231716289463801,
5.3048228083334275,0.41584579587927073,45.93278455734253,-6.171598790556109,
5.322248760013493,0.46391473251865056,46.01265239715576,-6.106173461196948,
5.343210705672258,0.5152848082005296,46.09282207489014,-6.04305850504007,
5.367967311836522,0.569619298428796,46.17249274253845,-5.982817100567557,
5.396292997519357,0.6265860136583071,46.253761768341064,-5.91753858034229,
5.42770368942974,0.6858887415240509,46.333932876586914,-5.855728374523779,
5.461955455988362,0.7472888516324396,46.412702560424805,-5.787631622812661,
5.498852962069609,0.8105063912432882,46.49243712425232,-5.725083427546168,
5.5382308935585165,0.8752526407243916,46.57294273376465,-5.663103258638985,
5.57979039945831,0.9412123433321659,46.652682304382324,-5.588864021223105,
5.62312960742419,1.008088074573862,46.732667207717896,-5.516036628102454,
5.668303113575506,1.0754983345461806,46.81214642524719,-5.432790024751169,
5.715605667300996,1.1429997471986273,46.892498254776,-5.358946152278304,
5.7653970637045635,1.210119562902485,46.972131967544556,-5.291242216136844,
5.817646021210927,1.27639343077376,47.052536964416504,-5.217795057808948,
5.871885533755173,1.3414019238029877,47.13304853439331,-5.157023286568707,
5.9277901557218105,1.4046937602690883,47.21231722831726,-5.093346760373645,
5.98502133015454,1.4658560041549573,47.29246664047241,-5.048183752648802,
6.043168354894087,1.5245192305358248,47.3722620010376,-5.012840892788811,
6.101466714654737,1.5804022231374597,47.45304489135742,-4.9678703196640726,
6.158944608093491,1.6332192113122737,47.533947229385376,-4.9315783875912285,
6.215224238207709,1.6826920282448,47.612714529037476,-4.88512537145288,
6.2702509926939936,1.7285590816055398,47.693965911865234,-4.851154990657287,
6.3241444303734715,1.770596210919241,47.773741245269775,-4.808688804038912,
6.37691338568397,1.8086330413803695,47.8532657623291,-4.775112193127009,
6.428484564223875,1.8424461548223994,47.93347096443176,-4.753793230013899,
6.478999990199289,1.8717983246489511,48.01263880729675,-4.731896503671785,
6.528091923588192,1.8964542912033833,48.092347145080566,-4.729761976631751,
6.575385295006383,1.9161697116662981,48.17280316352844,-4.739519078986457,
6.620315189501437,1.9306846067456112,48.25269651412964,-4.746087336946916,
6.662021956077667,1.9398510249822036,48.33283257484436,-4.763617213420814,
6.700013689495264,1.9436669495041294,48.41396737098694,-4.778229216855476,
6.734068660263327,1.9422694833970895,48.49263072013855,-4.803682176155177,
6.76412842526377,1.935908125895832,48.572410345077515,-4.833185187468968,
6.790143478741288,1.9249164609404814,48.65287470817566,-4.858053670354938,
6.812060204974323,1.909648569447843,48.73289489746094,-4.888041980757359,
6.830032588088004,1.8904107023587784,48.81375002861023,-4.916766573947913,
6.8442615289777615,1.86739293946654,48.89412045478821,-4.952114293104524,
6.854953965389827,1.8406780295560905,48.97425413131714,-4.991956508280056,
6.862210924619413,1.810262023713924,49.05403017997742,-5.032420860958804,
6.865945061972344,1.7760890222988737,49.134090423583984,-5.077303194329505,
6.866072404620356,1.7401053058676865,49.21551752090454,-5.126662480797611,
6.862510367483464,1.6963937381348324,49.29479789733887,-5.176886623371088,
6.8551050153862585,1.6511261246174591,49.37423586845398,-5.240459210056571,
6.843562888458402,1.6026744041656962,49.45473575592041,-5.305671774943515,
6.82754918716916,1.5541069161906478,49.534398555755615,-5.369418328532635,
6.806839888856273,1.4980673090927807,49.61419367790222,-5.42766597288721,
6.7814895465945515,1.4428400688771672,49.69482350349426,-5.4897603206836365,
6.751968164755722,1.3890890249009638,49.77480673789978,-5.545033857253089,
6.718707682046403,1.3285276420856313,49.85470700263977,-5.592406090800653,
6.682152189479217,1.272863661703538,49.93534231185913,-5.644909005683995,
6.6430892050706225,1.210445926029142,50.015366315841675,-5.695359601470309,
6.602168882279324,1.1501723637237646,50.09540271759033,-5.753017419718514,
6.559827268317438,1.0891578764638785,50.175196409225464,-5.813057928707663,
6.51610840042364,1.027508628867705,50.25524020195007,-5.884963351825014,
6.470835699217688,0.9653459169213581,50.33487915992737,-5.956177878181388,
6.423761786828978,0.9060306219346826,50.41520404815674,-6.039703596220096,
6.3745959865520545,0.8435958736868893,50.49456453323364,-6.1067604640143776,
6.323234136546555,0.7814878752880524,50.57478213310242,-6.173334924570237,
6.2696489896061935,0.7200237706494161,50.65445613861084,-6.247163333406799,
6.21428979071127,0.6564151944894189,50.73507332801819,-6.309381367317374,
6.1573526918729256,0.5969226774263267,50.814563035964966,-6.383353784149575,
6.0990392462059715,0.541513482978974,50.89502811431885,-6.435601707733362,
6.039551173480911,0.48440569283672885,50.975369453430176,-6.469924873077219,
5.979218167631763,0.42580014694011203,51.05482769012451,-6.515571999676494,
5.91915043300359,0.37123981709036136,51.1343560218811,-6.56205369833847,
5.8601967302804185,0.3179414025848518,51.21438431739807,-6.619238922506693,
5.802452358839071,0.26596434992268997,51.29440474510193,-6.666782217227979,
5.745635086748596,0.21539597657166182,51.374335527420044,-6.714520680833339,
5.689470843518584,0.16634017839871387,51.45469307899475,-6.774932594701263,
5.633915206166353,0.1213017425886549,51.5344672203064,-6.827602089584925,
5.578821440111567,0.07346290970772576,51.614397048950195,-6.8817675968488805,
5.523991767315007,0.02995758912050825,51.69403696060181,-6.928778176813616,
5.469395199895424,-0.009462767849444274,51.776257276535034,-6.9649215417509325,
5.4151002532224375,-0.050838260369031274,51.8547158241272,-6.999193056659037,
5.361482982641821,-0.08811507562217336,51.93536710739136,-7.027288893128517,
5.309221129934157,-0.12165881919500765,52.015435218811035,-7.059787930955832,
5.258828335983045,-0.15507686460940856,52.09449744224548,-7.074197926496466,
5.210475048239225,-0.18818541477300912,52.17442750930786,-7.088882426434094,
5.164248118055912,-0.21788413627641937,52.255715131759644,-7.118009965808551,
5.120405205129224,-0.24444852265814623,52.335503339767456,-7.1400740778449014,
5.078697510726746,-0.27065632765381276,52.41496253013611,-7.166310954986167,
5.038758590518495,-0.29618375228213056,52.49498963356018,-7.185461329751366,
5.000369179145931,-0.31854668589239815,52.576066732406616,-7.204022288795458,
4.963382645166209,-0.33795602838183475,52.65460443496704,-7.226263432809538,
4.927988419542097,-0.3572509790514119,52.734792709350586,-7.2363553881234886,
4.894222474853498,-0.3734750511861335,52.81492352485657,-7.252567733536364,
4.8621856659203795,-0.38761409326825663,52.89461827278137,-7.25649508183319,
4.831939796609756,-0.3997057551298575,52.97611474990845,-7.254356016121973,
4.803503261623348,-0.40981693069596475,53.0546133518219,-7.255176156901964,
4.777141989268487,-0.41814336443718314,53.13577842712402,-7.250050158711513,
4.753144022598805,-0.4249715038332672,53.216325998306274,-7.249476856181222,
4.7316599442698735,-0.43038538485259215,53.2970986366272,-7.245297574767391,
4.712581977737293,-0.4342088429444289,53.375243186950684,-7.247600928171159,
4.695630344285006,-0.4360302584081049,53.45525074005127,-7.248261698660643,
4.68041283438759,-0.4352800641701631,53.53528189659119,-7.244773819007677,
4.666570194917282,-0.4313438133162119,53.61552691459656,-7.238002821710728,
4.6539686010518535,-0.4237006178865317,53.69618463516235,-7.2187497573824935,
4.642694068414478,-0.41202559658602855,53.77592658996582,-7.190134306738999,
4.633194111186855,-0.3962384538965426,53.856141805648804,-7.149575699253469,
4.626193330077638,-0.3764705751525853,53.93566131591797,-7.098667511215594,
4.622363680346421,-0.3530148721814341,54.01542139053345,-7.044166328789697,
4.622477654476313,-0.326220898282663,54.09645223617554,-6.98854813845726,
4.626923947877049,-0.29638037379526,54.175182819366455,-6.937770659034996,
4.635578826949547,-0.2636316912150426,54.25584030151367,-6.89308706413083,
4.648049304185513,-0.22790480203558747,54.33566474914551,-6.85518118569568,
4.663729135221181,-0.18898766724904237,54.414947748184204,-6.817082794632601,
4.6818488136528,-0.14656314030531686,54.49613404273987,-6.779018312967427,
4.701790176158743,-0.10029979165219806,54.57560396194458,-6.728802837074072,
4.723206998911192,-0.0498994339260069,54.65579891204834,-6.668015745208974,
4.746212814281039,0.004760121040490726,54.735777854919434,-6.594691837320522,
4.771249686129368,0.06359840670860975,54.81518912315369,-6.502070888283082,
4.79898568101617,0.1263566200680829,54.89617609977722,-6.4037887452375495,
4.830394772148887,0.19266680279316203,54.97570514678955,-6.2949273894234485,
4.866350799206942,0.2621482385619888,55.05605125427246,-6.1906629106786575,
4.907474213831242,0.3343825051581897,55.13645696640015,-6.100129270180657,
4.953955485958423,0.40902481126183227,55.21627616882324,-6.0115352248854625,
5.005008436805718,0.4858311634209825,55.298102378845215,-5.93864407007575,
5.059774850427608,0.5647221488357572,55.37900137901306,-5.86173706712369,
5.117361791368314,0.6455908013365694,55.45849394798279,-5.791594638557168,
5.176970287633078,0.7283219355128188,55.536734104156494,-5.728009241258879,
5.238052967471578,0.8128184453798483,55.61743640899658,-5.638922033186359,
5.303148545363049,0.898925334835019,55.69917941093445,-5.551753124972225,
5.362997694925928,0.9864248995314385,55.77675914764404,-5.448879718114701,
5.427443267695414,1.0749054693760907,55.85663557052612,-5.3325630857580695,
5.494036535305033,1.1638576257586477,55.93739986419678,-5.227339325745873,
5.5635980918556625,1.2527136321194647,56.015965938568115,-5.112928545231687,
5.6363661616673735,1.3409684736504301,56.09655404090881,-5.016089297443083,
5.712345067039635,1.4280916274768263,56.176127433776855,-4.917519630480702,
5.795265487996621,1.513581281844784,56.258278131484985,-4.840319056777021,
5.872341238170297,1.596999992077398,56.336034536361694,-4.794628773997314,
5.954595274650155,1.677990903945133,56.4164092540741,-4.730889580435646,
6.036398267011716,1.7563270513595486,56.49688792228699,-4.68222317737097,
6.116656392362973,1.8316748121145359,56.57623100280762,-4.616407937261819,
6.194873984251659,1.90363458573791,56.656506299972534,-4.553820695420183,
6.271031341507176,1.971773667722143,56.73721957206726,-4.500895990053237,
6.34551909534872,2.035684635473701,56.816405057907104,-4.428489951944158,
6.418378744135127,2.0949021429844255,56.896419286727905,-4.367205960471216,
6.48992856836445,2.1489518677392825,56.975982666015625,-4.297808841207478,
6.560458285901653,2.1973943038520374,57.05712056159973,-4.2478146887993615,
6.630147769171996,2.2398565219995707,57.13684034347534,-4.226592086000396,
6.698839216271285,2.276044788998019,57.216238021850586,-4.201853803738182,
6.765512435069236,2.305644293479201,57.2963228225708,-4.208256538247953,
6.8291628437111225,2.3273267847059222,57.37654638290405,-4.231483752316495,
6.888853544115036,2.343090039934214,57.456807136535645,-4.252998611178333,
6.943415761285277,2.3514569594898287,57.53705453872681,-4.284944192412431,
6.992056592351367,2.3522771072260826,57.61647295951843,-4.31032325578328,
7.034401607908191,2.3456165721076565,57.69622278213501,-4.341492926991162,
7.070440036591097,2.3320011484731795,57.77650213241577,-4.374483270416129,
7.1004633107087844,2.3129843544902906,57.85655403137207,-4.3997981580186165,
7.124697807109028,2.2854785958334203,57.936081886291504,-4.431736297919665,
7.143603254204976,2.2532758361296312,58.01640605926514,-4.4674103659650495,
7.157723822714868,2.215425553980122,58.09649872779846,-4.512661136852629,
7.167331156722244,2.1720160194427054,58.17624759674072,-4.567610135709486,
7.172509010446651,2.123010559202345,58.25642108917236,-4.630419208134767,
7.173152237867574,2.0683783804041105,58.33665585517883,-4.705883457496135,
7.168874618491855,2.011312004021037,58.41728758811951,-4.790648533944545,
7.1589975860211545,1.9425488493688863,58.49708557128906,-4.8755034741017464,
7.142962022632487,1.8718360063977677,58.57680106163025,-4.977117266071159,
7.120494943141982,1.7964487382184764,58.65672707557678,-5.081575673138809,
7.091440112686195,1.7210607978473962,58.737244606018066,-5.1806286796495264,
7.055590559042698,1.6341666322492472,58.81715655326843,-5.270908827957441,
7.013091796057201,1.5485771585877148,58.89690685272217,-5.368240728237246,
6.964649283736034,1.4606793789101844,58.97687530517578,-5.455071484953189,
6.9110974055335905,1.370914850796477,59.05630397796631,-5.54846604269955,
6.853245007784824,1.279702398964687,59.136688232421875,-5.632020111557067,
6.791846958137872,1.192061839568183,59.216668128967285,-5.730400965919071,
6.727454619324004,1.0991406188615442,59.29642415046692,-5.814450837500252,
6.660540598498896,1.0058975983526688,59.37712645530701,-5.906350120864946,
6.591363950566117,0.9081872911453939,59.45742607116699,-6.020992813633786,
6.520292570190977,0.8159555162670828,59.538256883621216,-6.1388509992061975,
6.44704746398598,0.725120077579438,59.616873264312744,-6.26379006997274,
6.370819720699985,0.6405548546469678,59.697285890579224,-6.369153859458992,
6.291025953034562,0.553824097322546,59.77734088897705,-6.444225092822683,
6.207746043376363,0.4698558609988791,59.85699677467346,-6.524294223089535,
6.122203611273636,0.3850816203875001,59.93719482421875,-6.576140652693186,
6.035781222032532,0.307840032872523,60.01736330986023,-6.64505051865336,
5.9498018852973855,0.23422860639493348,60.09689736366272,-6.692016635858351,
5.865276108307845,0.16455508932873278,60.176703691482544,-6.729711342280409,
5.7826425816223805,0.09911393469498932,60.25666642189026,-6.783487033455275,
5.702676356009962,0.041106409141741906,60.33693027496338,-6.8226919347930295,
5.625694168373359,-0.015342179678761031,60.41689848899841,-6.8719382909499505,
5.551634813595723,-0.0693352101277197,60.49750471115112,-6.916362804922625,
5.4804748935211895,-0.11552848947366853,60.57653760910034,-6.963079445878587,
5.4120108663036195,-0.156491983266654,60.6571478843689,-7.017148338183121,
5.346060924087541,-0.19216776908607983,60.738006830215454,-7.047160136846242,
5.282159476100243,-0.22256661481832163,60.81774640083313,-7.077733413849367,
5.220273766425848,-0.24657982844319226,60.89754056930542,-7.085959028496359,
5.160829813460942,-0.2668101529632799,60.977179288864136,-7.073623464745373,
5.104568520743749,-0.28259084429948134,61.05764627456665,-7.0647933877822435,
5.0528009641777745,-0.29218434787111286,61.138214349746704,-7.041412132286011,
5.006276988610374,-0.29776805210442925,61.21750068664551,-7.025974759959002,
4.965366866693894,-0.2983515942764319,61.29778838157654,-7.007056232858366,
4.930099580163045,-0.2945043162990966,61.37747836112976,-6.9883965422470675,
4.900112382860794,-0.2869486468235349,61.45808291435242,-6.979317296010784,
4.874990970832349,-0.27444681007166455,61.53961753845215,-6.96545390073691,
4.854087181571422,-0.25878411895201975,61.61733627319336,-6.95173373111652,
4.836680553552464,-0.2397716413559386,61.69740581512451,-6.929253185433764,
4.822353251876345,-0.21772324794524553,61.777710914611816,-6.897615830557789,
4.8110527957725795,-0.1929258920113229,61.85779905319214,-6.863004222913315,
4.803138416500614,-0.16566653742462872,61.93776297569275,-6.820066402553575,
4.798856771555156,-0.13623274692737058,62.01897430419922,-6.77535285380697,
4.798373276881944,-0.10491223761642375,62.09809398651123,-6.728220699078307,
4.801747163306875,-0.07366774907631421,62.17761278152466,-6.681905215197898,
4.80880169112518,-0.0394856538773637,62.2578239440918,-6.6422267291204005,
4.819114539427827,-0.0024963609829263393,62.337361335754395,-6.603805619419402,
4.832212400506718,0.03341767736885926,62.41711616516113,-6.55895812895989,
4.847652564780819,0.06784442656188241,62.49763607978821,-6.518085557258716,
4.865210007188498,0.10584349803575063,62.57672572135925,-6.484216056314512,
4.884686113466733,0.14146571557224907,62.65719676017761,-6.439886284213965,
4.905695124776372,0.17596316199832113,62.73686075210571,-6.401714748561957,
4.928096991461703,0.20890384048050553,62.81678581237793,-6.361958127258779,
4.95176795044313,0.2400520900045617,62.897850036621094,-6.3289397065494155,
4.976504303365071,0.26939309221065294,62.9771192073822,-6.3012102717989835,
5.002154158413538,0.2970238401988897,63.057411432266235,-6.27363136416478,
5.0283673514332525,0.32311020220668096,63.13744807243347,-6.25522940645105,
