-1.1906836032867432,0.10637769683714815,5.1635500758417265,
-1.1967041492462158,0.10637769683714815,5.1635500758417265,
-1.202415943145752,0.10637769683714815,5.1635500758417265,
-1.2071943283081055,0.10637769683714815,5.1635500758417265,
-1.2138675451278687,0.10571955632972241,5.164208216349152,
-1.223715901374817,0.10571955632972241,5.125208216349165,
-1.2300970554351807,0.10571955632972241,5.125208216349165,
-1.2349917888641357,0.10571955632972241,5.125208216349165,
-1.238986849784851,0.10571955632972241,5.125208216349165,
-1.244421124458313,0.10571955632972241,5.125208216349165,
-1.2519551515579224,0.1202899579214769,5.1106378147574105,
-1.2566883563995361,0.1202899579214769,5.1106378147574105,
-1.260367751121521,0.1202899579214769,5.1106378147574105,
-1.2634614706039429,0.1202899579214769,5.1106378147574105,
-1.2678464651107788,0.1202899579214769,5.1106378147574105,
-1.2746981382369995,0.1202899579214769,5.075637582633249,
-1.2777717113494873,0.15714484565760323,5.038782694897122,
-1.2803115844726562,0.15714484565760323,5.038782694897122,
-1.2821701765060425,0.15714484565760323,5.038782694897122,
-1.2845312356948853,0.15714484565760323,5.038782694897122,
-1.2872570753097534,0.15714484565760323,5.038782834380072,
-1.2871202230453491,0.15714484565760323,5.038782834380072,
-1.2870128154754639,0.15714484565760323,5.038782834380072,
-1.2866628170013428,0.2284034595755653,4.96752422046211,
-1.2863783836364746,0.2284034595755653,4.96752422046211,
-1.2860571146011353,0.2284034595755653,4.96752422046211,
-1.2853620052337646,0.2284034595755653,4.96752422046211,
-1.2845022678375244,0.2284034595755653,4.96752422046211,
-1.2832506895065308,0.2284034595755653,4.96752422046211,
-1.2812436819076538,0.3383705506549628,4.8575571293827124,
-1.2782671451568604,0.3383705506549628,4.856556989899673,
-1.2756773233413696,0.3383705506549628,4.856556989899673,
-1.2729971408843994,0.3383705506549628,4.856556989899673,
-1.2699918746948242,0.3383705506549628,4.856556989899673,
-1.2649178504943848,0.3383705506549628,4.856556989899673,
-1.256221890449524,0.4875024100184415,4.710424991053287,
-1.2478841543197632,0.4875024100184415,4.710424991053287,
-1.241262674331665,0.4875024100184415,4.710424991053287,
-1.2346761226654053,0.4875024100184415,4.710424991053287,
-1.223702311515808,0.4875024100184415,4.710424991053287,
-1.2057024240493774,0.4875024100184415,4.710424991053287,
-1.193047285079956,0.659062695088755,4.538864705982974,
-1.1829582452774048,0.659062695088755,4.538864705982974,
-1.1739647388458252,0.659062695088755,4.538864705982974,
-1.1601536273956299,0.659062695088755,4.538864705982974,
-1.1365079879760742,0.659062695088755,4.634864705982977,
-1.1181950569152832,0.659062695088755,4.634864705982977,
-1.1032075881958008,0.659062695088755,4.634864705982977,
-1.0900448560714722,0.8434344675174312,4.450492933554301,
-1.0721642971038818,0.8434344675174312,4.450492933554301,
-1.046574354171753,0.8434344675174312,4.535492794071274,
-1.0266706943511963,0.8434344675174312,4.535492794071274,
-1.0103497505187988,0.8434344675174312,4.535492794071274,
-0.99568772315979,0.8434344675174312,4.535492794071274,
-0.9746322631835938,1.0234483253355844,4.355478936253121,
-0.9433314800262451,1.0234483253355844,4.355478936253121,
-0.9227332472801208,1.0234483253355844,4.355478936253121,
-0.9054681062698364,1.0234483253355844,4.355478936253121,
-0.8894679546356201,1.0234483253355844,4.355478936253121,
-0.865717351436615,1.0234483253355844,4.355478936253121,
-0.8286130428314209,1.1979930444889302,4.386934077616843,
-0.8025959134101868,1.1979930444889302,4.386934077616843,
-0.7816295623779297,1.1979930444889302,4.386934077616843,
-0.763272225856781,1.1979930444889302,4.386934077616843,
-0.7374849915504456,1.1979930444889302,4.386934077616843,
-0.699597954750061,1.1979930444889302,4.511933938133893,
-0.6733957529067993,1.3570595127649536,4.35286746985787,
-0.6530632376670837,1.3570595127649536,4.35286746985787,
-0.6356378793716431,1.3570595127649536,4.35286746985787,
-0.6111117601394653,1.3570595127649536,4.35286746985787,
-0.572986364364624,1.3570595127649536,4.35286746985787,
-0.5474517941474915,1.3570595127649536,4.35286746985787,
-0.5269725322723389,1.3570595127649536,4.35286746985787,
-0.5088638067245483,1.5003568630515698,4.209570119571254,
-0.48305729031562805,1.5003568630515698,4.209570119571254,
-0.44349563121795654,1.5003568630515698,4.479570119571235,
-0.41375720500946045,1.5003568630515698,4.479570119571235,
-0.3895312547683716,1.5003568630515698,4.479570119571235,
-0.3597521483898163,1.5003568630515698,4.479570119571235,
-0.3399498164653778,1.6154283742294862,4.364498608393319,
-0.30042317509651184,1.6154283742294862,4.509498422068646,
-0.27440422773361206,1.6154283742294862,4.509498422068646,
-0.2541540265083313,1.6154283742294862,4.509498422068646,
-0.23631620407104492,1.6154283742294862,4.509498422068646,
-0.2120852768421173,1.6154283742294862,4.509498422068646,
-0.17775562405586243,1.6960047664079863,4.4289220298901455,
-0.15601001679897308,1.6960047664079863,4.4289220298901455,
-0.13914228975772858,1.6960047664079863,4.4289220298901455,
-0.12377097457647324,1.6960047664079863,4.4289220298901455,
-0.10168086737394333,1.6960047664079863,4.4289220298901455,
-0.06809363514184952,1.6960047664079863,4.679921890407286,
-0.04355393722653389,1.7306202615976414,4.645306395217631,
-0.02440023235976696,1.7306202615976414,4.645306395217631,
-0.008121877908706665,1.7306202615976414,4.645306395217631,
0.013091261498630047,1.7306202615976414,4.645306395217631,
0.04138067364692688,1.7306202615976414,4.771306255734544,
0.06069900840520859,1.7306202615976414,4.771306255734544,
0.07496201992034912,1.7306202615976414,4.771306255734544,
0.0869138091802597,1.716956512321394,4.784970005010791,
0.10230020433664322,1.716956512321394,4.784970005010791,
0.12228906899690628,1.716956512321394,4.784970005010791,
0.1339409053325653,1.716956512321394,4.784970005010791,
0.14247412979602814,1.716956512321394,4.784970005010791,
0.14975318312644958,1.716956512321394,4.784970005010791,
0.1600690484046936,1.6587687510970905,4.843157766235095,
0.17466121912002563,1.6587687510970905,4.99615771939375,
0.1863706409931183,1.6587687510970905,4.99615771939375,
0.19475193321704865,1.6587687510970905,4.99615771939375,
0.2013562023639679,1.6587687510970905,4.99615771939375,
0.2091721147298813,1.6587687510970905,4.99615771939375,
0.21743550896644592,1.5624560771680986,5.146470346481351,
0.22464799880981445,1.5624560771680986,5.146470346481351,
0.2291262447834015,1.5624560771680986,5.146470346481351,
0.23244811594486237,1.5624560771680986,5.146470346481351,
0.23532846570014954,1.5624560771680986,5.146470346481351,
0.23606185615062714,1.5624560771680986,5.146470346481351,
0.23502659797668457,1.439783336659934,5.269143086989516,
0.23344074189662933,1.439783336659934,5.269143086989516,
0.23185798525810242,1.439783336659934,5.269143086989516,
0.22846081852912903,1.439783336659934,5.269143086989516,
0.22036275267601013,1.439783336659934,5.293143040148379,
0.2162715643644333,1.439783336659934,5.293143040148379,
0.21193040907382965,1.439783336659934,5.293143040148379,
0.2078569531440735,1.2929825697271777,5.439943807081136,
0.20075580477714539,1.2929825697271777,5.439943807081136,
0.1883554309606552,1.2929825697271777,5.417943760240178,
0.1801038533449173,1.2929825697271777,5.417943760240178,
0.1716182976961136,1.2929825697271777,5.417943760240178,
0.16365180909633636,1.2929825697271777,5.417943760240178,
0.15074174106121063,1.1301171103639032,5.580809219603452,
0.13001278042793274,1.1301171103639032,5.580809219603452,
0.11498118937015533,1.1301171103639032,5.580809219603452,
0.10161416232585907,1.1301171103639032,5.580809219603452,
0.08903595060110092,1.1301171103639032,5.580809219603452,
0.06933736801147461,1.1301171103639032,5.580809219603452,
0.037847183644771576,0.9494070549512568,5.633519367658096,
0.01931712031364441,0.9494070549512568,5.633519367658096,
0.0033293801825493574,0.9494070549512568,5.633519367658096,
-0.011002563871443272,0.9494070549512568,5.633519367658096,
-0.03284371271729469,0.9494070549512568,5.633519367658096,
-0.06669995188713074,0.9494070549512568,5.53151936765812,
-0.08828369528055191,0.7625990406266734,5.718327381982704,
-0.10616999119520187,0.7625990406266734,5.718327381982704,
-0.12129596620798111,0.7625990406266734,5.718327381982704,
-0.14369910955429077,0.7625990406266734,5.718327381982704,
-0.17982667684555054,0.7625990406266734,5.718327381982704,
-0.2055555135011673,0.7625990406266734,5.718327381982704,
-0.22700518369674683,0.7625990406266734,5.718327381982704,
-0.24614176154136658,0.5727488245608807,5.908177598048496,
-0.2742614448070526,0.5727488245608807,5.908177598048496,
-0.3172548711299896,0.5727488245608807,5.6661775980485345,
-0.3458414673805237,0.5727488245608807,5.6661775980485345,
-0.37018725275993347,0.5727488245608807,5.6661775980485345,
-0.39103102684020996,0.5727488245608807,5.6661775980485345,
-0.4204462170600891,0.39516879109712555,5.84375763151229,
-0.46303775906562805,0.39516879109712555,5.691757631512246,
-0.48858025670051575,0.39516879109712555,5.691757631512246,
-0.5097945332527161,0.39516879109712555,5.691757631512246,
-0.528148889541626,0.39516879109712555,5.691757631512246,
-0.5547679662704468,0.39516879109712555,5.691757631512246,
-0.595100462436676,0.23054771656368267,5.856378706045689,
-0.6221457719802856,0.23054771656368267,5.856378706045689,
-0.6440182328224182,0.23054771656368267,5.856378706045689,
-0.6635180711746216,0.23054771656368267,5.856378706045689,
-0.6927076578140259,0.23054771656368267,5.856378706045689,
-0.7395235300064087,0.23054771656368267,5.587378612364432,
-0.7697149515151978,0.085473371902685,5.73245295702543,
-0.7944728136062622,0.085473371902685,5.73245295702543,
-0.8151870965957642,0.085473371902685,5.73245295702543,
-0.8442381024360657,0.085473371902685,5.73245295702543,
-0.8871150612831116,0.085473371902685,5.582452957025453,
-0.9133719801902771,0.085473371902685,5.582452957025453,
-0.9346641302108765,0.085473371902685,5.582452957025453,
-0.9526371955871582,-0.047547329190161136,5.715473658118299,
-0.9776521325111389,-0.047547329190161136,5.715473658118299,
-1.0136651992797852,-0.047547329190161136,5.715473658118299,
-1.0376754999160767,-0.047547329190161136,5.715473658118299,
-1.0575690269470215,-0.047547329190161136,5.715473658118299,
-1.0753707885742188,-0.047547329190161136,5.715473658118299,
-1.1013129949569702,-0.16826826385752192,5.8361945927856596,
-1.141409158706665,-0.16826826385752192,5.562194406462481,
-1.1676613092422485,-0.16826826385752192,5.562194406462481,
-1.1895641088485718,-0.16826826385752192,5.562194406462481,
-1.2082312107086182,-0.16826826385752192,5.562194406462481,
-1.233852505683899,-0.16826826385752192,5.562194406462481,
-1.269864559173584,-0.2827575972004528,5.5506836003226,
-1.291581392288208,-0.2827575972004528,5.5506836003226,
-1.3086403608322144,-0.2827575972004528,5.5506836003226,
-1.3232743740081787,-0.2827575972004528,5.5506836003226,
-1.3442120552062988,-0.2827575972004528,5.5506836003226,
-1.3755501508712769,-0.2827575972004528,5.5506836003226,
-1.3963677883148193,-0.3865973767660993,5.654523379888246,
-1.412990927696228,-0.3865973767660993,5.654523379888246,
-1.42754328250885,-0.3865973767660993,5.654523379888246,
-1.448816180229187,-0.3865973767660993,5.654523379888246,
-1.4821362495422363,-0.3865973767660993,5.4365233798882855,
-1.5050952434539795,-0.3865973767660993,5.4365233798882855,
-1.5237276554107666,-0.3865973767660993,5.4365233798882855,
-1.5393428802490234,-0.4804214084231493,5.5303474115453355,
-1.5603370666503906,-0.4804214084231493,5.5303474115453355,
-1.5894445180892944,-0.4804214084231493,5.412347272062561,
-1.6090830564498901,-0.4804214084231493,5.412347272062561,
-1.6246360540390015,-0.4804214084231493,5.412347272062561,
-1.63792884349823,-0.4804214084231493,5.412347272062561,
-1.6562052965164185,-0.5582413176079175,5.49016718124733,
-1.6818201541900635,-0.5582413176079175,5.49016718124733,
-1.6983435153961182,-0.5582413176079175,5.49016718124733,
-1.7117253541946411,-0.5582413176079175,5.49016718124733,
-1.7237046957015991,-0.5582413176079175,5.49016718124733,
-1.7413297891616821,-0.5582413176079175,5.49016718124733,
-1.7682607173919678,-0.6206147158966591,5.371540300570473,
-1.7851437330245972,-0.6206147158966591,5.371540300570473,
-1.798775553703308,-0.6206147158966591,5.371540300570473,
-1.8096821308135986,-0.6206147158966591,5.371540300570473,
-1.8247157335281372,-0.6206147158966591,5.371540300570473,
-1.8457162380218506,-0.6206147158966591,5.282540161087695,
-1.8585107326507568,-0.6595967193127539,5.32152216450379,
-1.8686343431472778,-0.6595967193127539,5.32152216450379,
-1.876922607421875,-0.6595967193127539,5.32152216450379,
-1.8884010314941406,-0.6595967193127539,5.32152216450379,
-1.9050592184066772,-0.6595967193127539,5.32152216450379,
-1.9159687757492065,-0.6595967193127539,5.32152216450379,
-1.9247534275054932,-0.6595967193127539,5.32152216450379,
-1.9322991371154785,-0.6653094308928988,5.327234876083935,
-1.943174958229065,-0.6653094308928988,5.327234876083935,
-1.959683895111084,-0.6653094308928988,5.197234783441331,
-1.9717656373977661,-0.6653094308928988,5.197234783441331,
-1.9813342094421387,-0.6653094308928988,5.197234783441331,
-1.989262342453003,-0.6653094308928988,5.197234783441331,
-1.9995598793029785,-0.6314556594795935,5.163381012028026,
-2.0128636360168457,-0.6314556594795935,5.105381058868375,
-2.020159959793091,-0.6314556594795935,5.105381058868375,
-2.0254712104797363,-0.6314556594795935,5.105381058868375,
-2.029602527618408,-0.6314556594795935,5.105381058868375,
-2.0346732139587402,-0.6314556594795935,5.105381058868375,
-2.0407915115356445,-0.5579019547360762,5.031827354124857,
-2.0439248085021973,-0.5579019547360762,5.031827354124857,
-2.0461645126342773,-0.5579019547360762,5.031827354124857,
-2.0477142333984375,-0.5579019547360762,5.031827354124857,
-2.0494437217712402,-0.5579019547360762,5.031827354124857,
-2.0509345531463623,-0.5579019547360762,4.96182712199959,
-2.051683187484741,-0.45150825368309633,4.855433420946611,
-2.0519001483917236,-0.45150825368309633,4.855433420946611,
-2.0517349243164062,-0.45150825368309633,4.855433420946611,
-2.0498158931732178,-0.45150825368309633,4.855433420946611,
-2.043757200241089,-0.45150825368309633,4.853433467787227,
-2.037872314453125,-0.45150825368309633,4.853433467787227,
-2.032477378845215,-0.45150825368309633,4.853433467787227,
-2.0275189876556396,-0.31130031322313734,4.713225527327268,
-2.020401954650879,-0.31130031322313734,4.713225527327268,
-2.0094475746154785,-0.31130031322313734,4.713225527327268,
-2.0008935928344727,-0.31130031322313734,4.713225527327268,
-1.9932199716567993,-0.31130031322313734,4.713225527327268,
-1.9859310388565063,-0.31130031322313734,4.713225527327268,
-1.9747076034545898,-0.13912995834120956,4.54105517244534,
-1.9566229581832886,-0.13912995834120956,4.605055266127238,
-1.943892002105713,-0.13912995834120956,4.605055266127238,
-1.9323019981384277,-0.13912995834120956,4.605055266127238,
-1.9214664697647095,-0.13912995834120956,4.605055266127238,
-1.905342936515808,-0.13912995834120956,4.605055266127238,
-1.8808958530426025,0.07629287165818788,4.452632343485902,
-1.8650190830230713,0.07629287165818788,4.452632343485902,
-1.8517076969146729,0.07629287165818788,4.452632343485902,
-1.8394091129302979,0.07629287165818788,4.452632343485902,
-1.820629358291626,0.07629287165818788,4.452632343485902,
-1.7900515794754028,0.07629287165818788,4.452632343485902,
-1.7688149213790894,0.33196762376608113,4.196957591378009,
-1.7513923645019531,0.33196762376608113,4.196957591378009,
-1.7358603477478027,0.33196762376608113,4.196957591378009,
-1.7121011018753052,0.33196762376608113,4.196957591378009,
-1.671366810798645,0.33196762376608113,4.37895777770234,
-1.6428524255752563,0.33196762376608113,4.37895777770234,
-1.6190732717514038,0.33196762376608113,4.37895777770234,
-1.5983487367630005,0.6294863363329792,4.0814390651354415,
-1.5696439743041992,0.6294863363329792,4.0814390651354415,
-1.5278370380401611,0.6294863363329792,4.21843911197675,
-1.4986785650253296,0.6294863363329792,4.21843911197675,
-1.4739043712615967,0.6294863363329792,4.21843911197675,
-1.4517638683319092,0.6294863363329792,4.21843911197675,
-1.419920563697815,0.9417304483008362,3.9061950000088927,
-1.3719851970672607,0.9417304483008362,3.9061950000088927,
-1.3395743370056152,0.9417304483008362,3.9061950000088927,
-1.3119546175003052,0.9417304483008362,3.9061950000088927,
-1.2863751649856567,0.9417304483008362,3.9061950000088927,
-1.2477340698242188,0.9417304483008362,3.9061950000088927,
-1.1868932247161865,1.2559255107915757,3.8879999843597943,
-1.1444796323776245,1.2559255107915757,3.8879999843597943,
-1.110320806503296,1.2559255107915757,3.8879999843597943,
-1.0803529024124146,1.2559255107915757,3.8879999843597943,
-1.0373626947402954,1.2559255107915757,3.8879999843597943,
-0.9725304245948792,1.2559255107915757,4.097999984359717,
-0.9292516708374023,1.542986687481493,3.8109388076697996,
-0.894829273223877,1.542986687481493,3.8109388076697996,
-0.8654083609580994,1.542986687481493,3.8109388076697996,
-0.8234951496124268,1.542986687481493,3.8109388076697996,
-0.7584914565086365,1.542986687481493,3.8109388076697996,
-0.7138265371322632,1.542986687481493,3.8109388076697996,
-0.6776950359344482,1.542986687481493,3.8109388076697996,
-0.6458147168159485,1.7999283026266308,3.553997192524662,
-0.5996084213256836,1.7999283026266308,3.553997192524662,
-0.5294707417488098,1.7999283026266308,3.9699974714907285,
-0.47952401638031006,1.7999283026266308,3.9699974714907285,
-0.4383023977279663,1.7999283026266308,3.9699974714907285,
-0.40247851610183716,1.7999283026266308,3.9699974714907285,
-0.35365450382232666,2.0118674506279373,3.758058323489422,
-0.2848152816295624,2.0118674506279373,4.008058370331241,
-0.2422652393579483,2.0118674506279373,4.008058370331241,
-0.20794324576854706,2.0118674506279373,4.008058370331241,
-0.1781938076019287,2.0118674506279373,4.008058370331241,
-0.13678911328315735,2.0118674506279373,4.008058370331241,
-0.07683113217353821,2.1786474362228088,3.84127838473637,
-0.03790897876024246,2.1786474362228088,3.84127838473637,
-0.006964995060116053,2.1786474362228088,3.84127838473637,
0.020618529990315437,2.1786474362228088,3.84127838473637,
0.06116977706551552,2.1786474362228088,3.84127838473637,
0.12411697208881378,2.1786474362228088,4.271278710544493,
0.16614162921905518,2.284510604267643,4.165415542499659,
0.20007888972759247,2.284510604267643,4.165415542499659,
0.2285628616809845,2.284510604267643,4.165415542499659,
0.2672117054462433,2.284510604267643,4.165415542499659,
0.3218635618686676,2.284510604267643,4.374415542499605,
0.3563450276851654,2.284510604267643,4.374415542499605,
0.38318005204200745,2.284510604267643,4.374415542499605,
0.4056074619293213,2.3181887100797436,4.340737436687505,
0.4356928765773773,2.3181887100797436,4.340737436687505,
0.47760429978370667,2.3181887100797436,4.340737436687505,
0.504134476184845,2.3181887100797436,4.340737436687505,
0.5252189636230469,2.3181887100797436,4.340737436687505,
0.5434841513633728,2.3181887100797436,4.340737436687505,
0.5693923830986023,2.2617110177071478,4.3972151290601005,
0.6082839369773865,2.2617110177071478,4.701215408026314,
0.6333847045898438,2.2617110177071478,4.701215408026314,
0.6530706286430359,2.2617110177071478,4.701215408026314,
0.6691816449165344,2.2617110177071478,4.701215408026314,
0.6895692944526672,2.2617110177071478,4.701215408026314,
0.7147347927093506,2.1089532040759646,4.98097322165745,
0.7301764488220215,2.1089532040759646,4.98097322165745,
0.7413097023963928,2.1089532040759646,4.98097322165745,
0.7498047351837158,2.1089532040759646,4.98097322165745,
0.7591831684112549,2.1089532040759646,4.98097322165745,
0.768501341342926,2.1089532040759646,4.98097322165745,
0.7724219560623169,1.8851608248862473,5.204765600847168,
0.7746496200561523,1.8851608248862473,5.204765600847168,
0.7759197354316711,1.8851608248862473,5.204765600847168,
0.7762951850891113,1.8851608248862473,5.204765600847168,
0.772576093673706,1.8851608248862473,5.312765600847229,
