-1.1862449645996094,0.10759487725827022,5.068336426362748,
-1.190836787223816,0.11719111231341195,5.058740191307606,
-1.1966354846954346,0.11719111231341195,5.058740191307606,
-1.2007732391357422,0.11719111231341195,5.058740191307606,
-1.208424687385559,0.11719111231341195,5.058740191307606,
-1.212068796157837,0.11719111231341195,5.058740191307606,
-1.2137364149093628,0.11719111231341195,5.058740191307606,
-1.2169950008392334,0.1509401909039294,4.954990833751708,
-1.220314383506775,0.1509401909039294,4.954990833751708,
-1.2293699979782104,0.1509401909039294,4.954990833751708,
-1.2321676015853882,0.1509401909039294,4.954990833751708,
-1.2341065406799316,0.1509401909039294,4.954990833751708,
-1.2356599569320679,0.1509401909039294,4.934990507945258,
-1.2367020845413208,0.2074252384358939,4.878505460413294,
-1.2398403882980347,0.2085037081039669,4.877426990745221,
-1.2406539916992188,0.2085037081039669,4.877426990745221,
-1.2409642934799194,0.2085037081039669,4.877426990745221,
-1.2400362491607666,0.2085037081039669,4.877426990745221,
-1.2386871576309204,0.2085037081039669,4.877426990745221,
-1.2344859838485718,0.2085037081039669,4.877426990745221,
-1.2319170236587524,0.2843303348225614,4.801600364026626,
-1.2297464609146118,0.2843303348225614,4.801600364026626,
-1.2260675430297852,0.2843303348225614,4.800600224543814,
-1.2240780591964722,0.2843303348225614,4.800600224543814,
-1.2196873426437378,0.2843303348225614,4.800600224543814,
-1.2162734270095825,0.2843303348225614,4.800600224543814,
-1.213156819343567,0.37560559368646373,4.709324965679912,
-1.2078465223312378,0.37560559368646373,4.709324965679912,
-1.2038426399230957,0.37560559368646373,4.732324686714605,
-1.1966919898986816,0.37560559368646373,4.732324686714605,
-1.191724181175232,0.37560559368646373,4.732324686714605,
-1.18743896484375,0.37560559368646373,4.732324686714605,
-1.1802570819854736,0.47438302915734276,4.633547251243726,
-1.1738954782485962,0.47438302915734276,4.633547251243726,
-1.1597349643707275,0.47438302915734276,4.633547251243726,
-1.1517105102539062,0.47438302915734276,4.633547251243726,
-1.1444602012634277,0.47438302915734276,4.633547251243726,
-1.1329777240753174,0.47438302915734276,4.709546972278304,
-1.1238080263137817,0.5780257722449047,4.605904229190742,
-1.1042780876159668,0.5797193428685201,4.604210658567126,
-1.0946485996246338,0.5797193428685201,4.604210658567126,
-1.0865211486816406,0.5797193428685201,4.604210658567126,
-1.0742493867874146,0.5797193428685201,4.664210565925487,
-1.063676357269287,0.5797193428685201,4.664210565925487,
-1.0397926568984985,0.5797193428685201,4.664210565925487,
-1.0284732580184937,0.6849957254205261,4.558934183373481,
-1.0188385248184204,0.6849957254205261,4.558934183373481,
-1.0051642656326294,0.6849957254205261,4.558934183373481,
-0.9937791228294373,0.6849957254205261,4.558934183373481,
-0.9672350287437439,0.6849957254205261,4.558934183373481,
-0.9540077447891235,0.6849957254205261,4.558934183373481,
-0.9423407316207886,0.7899788697700156,4.453951039023991,
-0.9256308674812317,0.7899788697700156,4.572950760058575,
-0.9121293425559998,0.7899788697700156,4.572950760058575,
-0.8822139501571655,0.7899788697700156,4.572950760058575,
-0.86775803565979,0.7899788697700156,4.572950760058575,
-0.8552495241165161,0.7899788697700156,4.572950760058575,
-0.8378263115882874,0.8866132850894015,4.558316252097484,
-0.8242267370223999,0.8866132850894015,4.558316252097484,
-0.7968508005142212,0.8866132850894015,4.558316252097484,
-0.7839041948318481,0.8866132850894015,4.558316252097484,
-0.7725886702537537,0.8866132850894015,4.558316252097484,
-0.7561092376708984,0.8866132850894015,4.558316252097484,
-0.74271559715271,0.9708192797550961,4.474110257431789,
-0.7147246599197388,0.9720430548947885,4.472886482292097,
-0.701561689376831,0.9720430548947885,4.472886482292097,
-0.6896839141845703,0.9720430548947885,4.472886482292097,
-0.6718317866325378,0.9720430548947885,4.6438860638438655,
-0.6580772399902344,0.9720430548947885,4.6438860638438655,
-0.6292656660079956,0.9720430548947885,4.6438860638438655,
-0.6160421967506409,1.037619427093409,4.578309691645245,
-0.6005939841270447,1.037619427093409,4.578309691645245,
-0.5903695821762085,1.037619427093409,4.664309691645258,
-0.5788450837135315,1.037619427093409,4.664309691645258,
-0.5553001165390015,1.037619427093409,4.664309691645258,
-0.5442812442779541,1.037619427093409,4.664309691645258,
-0.5350704193115234,1.080730540185277,4.62119857855339,
-0.5222691893577576,1.080730540185277,4.62119857855339,
-0.5124630928039551,1.080730540185277,4.62119857855339,
-0.49132928252220154,1.080730540185277,4.62119857855339,
-0.48065364360809326,1.080730540185277,4.62119857855339,
-0.47124558687210083,1.080730540185277,4.62119857855339,
-0.45752501487731934,1.0975002725001328,4.732428614114042,
-0.44691574573516846,1.0975002725001328,4.732428614114042,
-0.4245576858520508,1.0975002725001328,4.732428614114042,
-0.4147503077983856,1.0975002725001328,4.732428614114042,
-0.40684184432029724,1.0975002725001328,4.732428614114042,
-0.3958987295627594,1.0975002725001328,4.806428474631275,
-0.3878498077392578,1.0878697225423135,4.816059024589094,
-0.37253719568252563,1.0874946369243386,4.816434110207069,
-0.3659672737121582,1.0874946369243386,4.816434110207069,
-0.3608890771865845,1.0874946369243386,4.816434110207069,
-0.35386860370635986,1.0874946369243386,4.816434110207069,
-0.3484143018722534,1.0874946369243386,4.816434110207069,
-0.3375178575515747,1.0874946369243386,4.816434110207069,
-0.3324723243713379,1.050870067717801,4.853058679413607,
-0.3264859616756439,1.050870067717801,4.853058679413607,
-0.32229137420654297,1.050870067717801,4.946058586771983,
-0.31831035017967224,1.050870067717801,4.946058586771983,
-0.3117883801460266,1.050870067717801,4.946058586771983,
-0.30907925963401794,1.050870067717801,4.946058586771983,
-0.30703940987586975,0.9886590211035351,5.008269633386249,
-0.3045254349708557,0.9886590211035351,5.033269493903504,
-0.3029227554798126,0.9886590211035351,5.033269493903504,
-0.3016453683376312,0.9886590211035351,5.033269493903504,
-0.30173590779304504,0.9886590211035351,5.033269493903504,
-0.30256497859954834,0.9886590211035351,5.033269493903504,
-0.3041992485523224,0.9079000240529691,5.11402849095407,
-0.30563658475875854,0.9079000240529691,5.11402849095407,
-0.30957794189453125,0.9079000240529691,5.11402849095407,
-0.311952143907547,0.9079000240529691,5.11402849095407,
-0.3145725429058075,0.9079000240529691,5.11402849095407,
-0.3188859522342682,0.9079000240529691,5.1340283514712155,
-0.3232247829437256,0.8141479753306609,5.227780400193524,
-0.33430182933807373,0.8125638554584835,5.229364520065701,
-0.3397071957588196,0.8125638554584835,5.229364520065701,
-0.34502288699150085,0.8125638554584835,5.229364520065701,
-0.35337576270103455,0.8125638554584835,5.208364427424158,
-0.36048388481140137,0.8125638554584835,5.208364427424158,
-0.37685975432395935,0.8125638554584835,5.208364427424158,
-0.38682278990745544,0.7114725515104734,5.309455731372168,
-0.39176470041275024,0.7114725515104734,5.309455731372168,
-0.4016837179660797,0.7114725515104734,5.309455731372168,
-0.4098895788192749,0.7114725515104734,5.309455731372168,
-0.42906227707862854,0.7114725515104734,5.309455731372168,
-0.44115710258483887,0.7114725515104734,5.309455731372168,
-0.4511251747608185,0.6055930697678829,5.4153352131147585,
-0.4603569507598877,0.6055930697678829,5.321334934149036,
-0.47086071968078613,0.6055930697678829,5.321334934149036,
-0.49438419938087463,0.6055930697678829,5.321334934149036,
-0.5057007074356079,0.6055930697678829,5.321334934149036,
-0.5155767202377319,0.6055930697678829,5.321334934149036,
-0.5297248363494873,0.5012690634224324,5.356658940494526,
-0.5413190126419067,0.5012690634224324,5.356658940494526,
-0.5669560432434082,0.5012690634224324,5.356658940494526,
-0.5791099667549133,0.5012690634224324,5.356658940494526,
-0.5898765325546265,0.5012690634224324,5.356658940494526,
-0.6055237650871277,0.5012690634224324,5.356658940494526,
-0.6182008981704712,0.400023626610027,5.457904377306932,
-0.6451250314712524,0.3984392305021398,5.459488773414819,
-0.6577868461608887,0.3984392305021398,5.459488773414819,
-0.6692644357681274,0.3984392305021398,5.459488773414819,
-0.6863883137702942,0.3984392305021398,5.325488587090717,
-0.7008950114250183,0.3984392305021398,5.325488587090717,
-0.7327243685722351,0.3984392305021398,5.325488587090717,
-0.7470808029174805,0.30488494074629635,5.419042876846561,
-0.7590792775154114,0.30488494074629635,5.419042876846561,
-0.7753512263298035,0.30488494074629635,5.335042737363665,
-0.788253903388977,0.30488494074629635,5.335042737363665,
-0.8154917359352112,0.30488494074629635,5.335042737363665,
-0.8284708261489868,0.30488494074629635,5.335042737363665,
-0.8397961854934692,0.22335030559711377,5.416577372512847,
-0.8554271459579468,0.22335030559711377,5.416577372512847,
-0.8675961494445801,0.22335030559711377,5.416577372512847,
-0.8938834071159363,0.22335030559711377,5.416577372512847,
-0.9069668054580688,0.22335030559711377,5.416577372512847,
-0.918815553188324,0.22335030559711377,5.416577372512847,
-0.9359465837478638,0.16188955479569778,5.319037983831436,
-0.9501686096191406,0.16188955479569778,5.319037983831436,
-0.9807283878326416,0.16188955479569778,5.319037983831436,
-0.9941685795783997,0.16188955479569778,5.319037983831436,
-1.0054177045822144,0.16188955479569778,5.319037983831436,
-1.0206115245819092,0.16188955479569778,5.245037844348644,
-1.0319948196411133,0.12282733816389246,5.28410006098045,
-1.0533581972122192,0.12239144071802421,5.284535958426318,
-1.0627641677856445,0.12239144071802421,5.284535958426318,
-1.070518136024475,0.12239144071802421,5.284535958426318,
-1.081437349319458,0.12239144071802421,5.284535958426318,
-1.0901631116867065,0.12239144071802421,5.284535958426318,
-1.1089777946472168,0.12239144071802421,5.284535958426318,
-1.117782473564148,0.10759310404259814,5.299334295101744,
-1.1255632638931274,0.10759310404259814,5.299334295101744,
-1.136751413345337,0.10759310404259814,5.168334248260635,
-1.14601469039917,0.10759310404259814,5.168334248260635,
-1.1663297414779663,0.10759310404259814,5.168334248260635,
-1.1748535633087158,0.10759310404259814,5.168334248260635,
-1.1818207502365112,0.11719098020532748,5.158736372097906,
-1.1911821365356445,0.11719098020532748,5.094736093132269,
-1.197970986366272,0.11719098020532748,5.094736093132269,
-1.210878849029541,0.11719098020532748,5.094736093132269,
-1.2170130014419556,0.11719098020532748,5.094736093132269,
-1.2197983264923096,0.11719098020532748,5.094736093132269,
-1.2249435186386108,0.1509406175617638,5.060986455775833,
-1.2285441160202026,0.1509406175617638,5.060986455775833,
-1.2353821992874146,0.1509406175617638,5.060986455775833,
-1.2380727529525757,0.1509406175617638,5.060986455775833,
-1.2401710748672485,0.1509406175617638,5.060986455775833,
-1.2426989078521729,0.1509406175617638,4.993986083128789,
-1.244011402130127,0.20742461316488026,4.937502087525672,
-1.2459213733673096,0.20850519412019786,4.936421506570355,
-1.2462466955184937,0.20850519412019786,4.936421506570355,
-1.2458500862121582,0.20850519412019786,4.936421506570355,
-1.2442306280136108,0.20850519412019786,4.928421367087594,
-1.242082953453064,0.20850519412019786,4.928421367087594,
-1.2352781295776367,0.20850519412019786,4.928421367087594,
-1.2318525314331055,0.28432961715495786,4.852596944052834,
-1.2286919355392456,0.28432961715495786,4.852596944052834,
-1.2241634130477905,0.28432961715495786,4.852596944052834,
-1.2202060222625732,0.28432961715495786,4.852596944052834,
-1.2102046012878418,0.28432961715495786,4.852596944052834,
-1.2050843238830566,0.28432961715495786,4.852596944052834,
-1.2003824710845947,0.3756041013510636,4.7613224598567285,
-1.1936365365982056,0.3756041013510636,4.7993223203739035,
-1.1890689134597778,0.3756041013510636,4.7993223203739035,
-1.1786333322525024,0.3756041013510636,4.7993223203739035,
-1.172712802886963,0.3756041013510636,4.7993223203739035,
-1.167405605316162,0.3756041013510636,4.7993223203739035,
-1.159584403038025,0.4743788596425471,4.70054756208242,
-1.1532500982284546,0.4743788596425471,4.735547375759211,
-1.139438509941101,0.4743788596425471,4.735547375759211,
-1.132029414176941,0.4743788596425471,4.735547375759211,
-1.1252230405807495,0.4743788596425471,4.735547375759211,
-1.1151143312454224,0.4743788596425471,4.735547375759211,
-1.1066871881484985,0.5780209160610408,4.631905319340717,
-1.0884697437286377,0.5797144882311382,4.63021174717062,
-1.0795952081680298,0.5797144882311382,4.63021174717062,
-1.0713382959365845,0.5797144882311382,4.63021174717062,
-1.058664321899414,0.5797144882311382,4.72921160768783,
-1.0481481552124023,0.5797144882311382,4.72921160768783,
-1.0250155925750732,0.5797144882311382,4.72921160768783,
-1.0144497156143188,0.6849910570450444,4.623935038873924,
-1.0056540966033936,0.6849910570450444,4.623935038873924,
-0.993482768535614,0.6849910570450444,4.69993489939111,
-0.983553409576416,0.6849910570450444,4.69993489939111,
-0.961126446723938,0.6849910570450444,4.69993489939111,
-0.9503209590911865,0.6849910570450444,4.69993489939111,
-0.9407151937484741,0.7899751293002506,4.594950827135904,
-0.9273521304130554,0.7899751293002506,4.594950827135904,
-0.9168758392333984,0.7899751293002506,4.594950827135904,
-0.8935374617576599,0.7899751293002506,4.594950827135904,
-0.8818106055259705,0.7899751293002506,4.594950827135904,
-0.8713431358337402,0.7899751293002506,4.594950827135904,
-0.8560431599617004,0.8866120643951714,4.620313752558218,
-0.843261182308197,0.8866120643951714,4.620313752558218,
-0.8150861859321594,0.8866120643951714,4.620313752558218,
-0.8020464777946472,0.8866120643951714,4.620313752558218,
-0.7858388423919678,0.8866120643951714,4.620313752558218,
-0.7745547890663147,0.8866120643951714,4.705313752558254,
-0.7618353366851807,0.9708208895031927,4.621104927450233,
-0.7353237271308899,0.9720423779869858,4.61988343896644,
-0.7234355211257935,0.9720423779869858,4.61988343896644,
-0.713091254234314,0.9720423779869858,4.61988343896644,
-0.6982858180999756,0.9720423779869858,4.61988343896644,
-0.6863363981246948,0.9720423779869858,4.61988343896644,
-0.66054368019104,0.9720423779869858,4.61988343896644,
-0.6484102010726929,1.0376204159140112,4.554305401039414,
-0.6378241181373596,1.0376204159140112,4.554305401039414,
