-0.37292158603668213,1.0645313637881824,4.946395198459072,
-0.3687879741191864,1.0645313637881824,4.946395198459072,
-0.36576777696609497,1.0645313637881824,4.946395198459072,
-0.3635983169078827,1.0020582880656317,5.008868274181623,
-0.36097654700279236,1.0020582880656317,5.0408683210226854,
-0.3577865660190582,1.0020582880656317,5.0408683210226854,
-0.3564469516277313,1.0020582880656317,5.0408683210226854,
-0.35595694184303284,1.0020582880656317,5.0408683210226854,
-0.3559032678604126,1.0020582880656317,5.0408683210226854,
-0.35640397667884827,0.9207582579648257,5.1221683511234914,
-0.3580155372619629,0.9207582579648257,5.1221683511234914,
-0.3596193790435791,0.9207582579648257,5.1221683511234914,
-0.36144760251045227,0.9207582579648257,5.1221683511234914,
-0.3635934591293335,0.9207582579648257,5.1221683511234914,
-0.367281436920166,0.9207582579648257,5.115168444805931,
-0.3745928108692169,0.8265971044221256,5.209329598348631,
-0.38004711270332336,0.8250107428292264,5.210915959941531,
-0.3845321238040924,0.8250107428292264,5.210915959941531,
-0.3888246715068817,0.8250107428292264,5.210915959941531,
-0.3956257402896881,0.8250107428292264,5.184916193107711,
-0.4066564440727234,0.8250107428292264,5.184916193107711,
-0.414393812417984,0.8250107428292264,5.184916193107711,
-0.42075398564338684,0.7239410372072594,5.2859858987296775,
-0.4263448715209961,0.7239410372072594,5.2859858987296775,
-0.4343957304954529,0.7239410372072594,5.2859858987296775,
-0.4474169909954071,0.7239410372072594,5.2859858987296775,
-0.45709604024887085,0.7239410372072594,5.2859858987296775,
-0.46540889143943787,0.7239410372072594,5.2859858987296775,
-0.47297245264053345,0.6184768417351503,5.391450094201787,
-0.48420965671539307,0.6184768417351503,5.305450001560644,
-0.5024893879890442,0.6184768417351503,5.305450001560644,
-0.516254186630249,0.6184768417351503,5.305450001560644,
-0.5273668766021729,0.6184768417351503,5.305450001560644,
-0.5371578931808472,0.6184768417351503,5.305450001560644,
-0.5511484742164612,0.5146242320128973,5.345302658124865,
-0.5713414549827576,0.5146242320128973,5.345302658124865,
-0.5843203663825989,0.5146242320128973,5.345302658124865,
-0.5974211096763611,0.5146242320128973,5.345302658124865,
-0.604119062423706,0.5146242320128973,5.345302658124865,
-0.6179267168045044,0.5146242320128973,5.345302658124865,
-0.639197587966919,0.41356287039318396,5.446364019744578,
-0.6539193391799927,0.4119770761805963,5.447949813957166,
-0.6658251285552979,0.4119770761805963,5.447949813957166,
-0.6765872836112976,0.4119770761805963,5.447949813957166,
-0.6928685307502747,0.4119770761805963,5.3119496744741355,
-0.7190317511558533,0.4119770761805963,5.3119496744741355,
-0.7370418310165405,0.4119770761805963,5.3119496744741355,
-0.7509033679962158,0.31819747251470254,5.405729278140029,
-0.7624897360801697,0.31819747251470254,5.405729278140029,
-0.7781058549880981,0.31819747251470254,5.314729324982181,
-0.8029625415802002,0.31819747251470254,5.314729324982181,
-0.8203366994857788,0.31819747251470254,5.314729324982181,
-0.8338703513145447,0.31819747251470254,5.314729324982181,
-0.8454982042312622,0.23621377373033248,5.3967130237665515,
-0.8613184690475464,0.23621377373033248,5.3967130237665515,
-0.8838856220245361,0.23621377373033248,5.3967130237665515,
-0.8989660739898682,0.23621377373033248,5.3967130237665515,
-0.9114064574241638,0.23621377373033248,5.3967130237665515,
-0.9226186275482178,0.23621377373033248,5.3967130237665515,
-0.9388855695724487,0.1744329714823376,5.307493826014479,
-0.9639697074890137,0.1744329714823376,5.307493826014479,
-0.9807637929916382,0.1744329714823376,5.307493826014479,
-0.993524968624115,0.1744329714823376,5.307493826014479,
-1.0042433738708496,0.1744329714823376,5.307493826014479,
-1.0188324451446533,0.1744329714823376,5.2254938728567595,
-1.0421193838119507,0.1354003420482055,5.264526502290892,
-1.0574063062667847,0.13496789293569655,5.2649589514034005,
-1.0687154531478882,0.13496789293569655,5.2649589514034005,
-1.078346610069275,0.13496789293569655,5.2649589514034005,
-1.0913106203079224,0.13496789293569655,5.2649589514034005,
-1.1101161241531372,0.13496789293569655,5.2649589514034005,
-1.122246503829956,0.13496789293569655,5.2649589514034005,
-1.1317311525344849,0.12051643228548947,5.279410412053608,
-1.1436169147491455,0.12051643228548947,5.279410412053608,
-1.1519237756729126,0.12051643228548947,5.141410598379025,
-1.1695212125778198,0.12051643228548947,5.141410598379025,
-1.1808665990829468,0.12051643228548947,5.141410598379025,
-1.1889992952346802,0.12051643228548947,5.141410598379025,
-1.1958441734313965,0.13051057949039624,5.131416451174118,
-1.2044543027877808,0.13051057949039624,5.072416451174149,
-1.217085599899292,0.13051057949039624,5.072416451174149,
-1.2248291969299316,0.13051057949039624,5.072416451174149,
-1.2300286293029785,0.13051057949039624,5.072416451174149,
-1.2341009378433228,0.13051057949039624,5.072416451174149,
-1.238942265510559,0.16439906383627623,5.038527966828269,
-1.2449679374694824,0.16439906383627623,5.038527966828269,
-1.2484256029129028,0.16439906383627623,5.038527966828269,
-1.250704288482666,0.16439906383627623,5.038527966828269,
-1.2524522542953491,0.16439906383627623,5.038527966828269,
-1.2544264793395996,0.16439906383627623,4.980527827345213,
-1.256727933883667,0.22067952095151178,4.924247370229978,
-1.2583078145980835,0.22175443951036833,4.923172451671121,
-1.2590138912200928,0.22175443951036833,4.923172451671121,
-1.259129524230957,0.22175443951036833,4.923172451671121,
-1.258338212966919,0.22175443951036833,4.923172451671121,
-1.2562108039855957,0.22175443951036833,4.918172404828738,
-1.254184603691101,0.22175443951036833,4.918172404828738,
-1.252163290977478,0.29719815316705045,4.842728691172056,
-1.2503159046173096,0.29719815316705045,4.842728691172056,
-1.2475707530975342,0.29719815316705045,4.842728691172056,
-1.2420514822006226,0.29719815316705045,4.842728691172056,
-1.2377066612243652,0.29719815316705045,4.842728691172056,
-1.233742117881775,0.29719815316705045,4.842728691172056,
-1.2300817966461182,0.3882056414274526,4.751721202911654,
-1.2244099378585815,0.3882056414274526,4.770721342394609,
-1.2164989709854126,0.3882056414274526,4.770721342394609,
-1.2104780673980713,0.3882056414274526,4.770721342394609,
-1.2048907279968262,0.3882056414274526,4.770721342394609,
-1.1997613906860352,0.3882056414274526,4.770721342394609,
-1.1920593976974487,0.48702469810482363,4.6959022857172386,
-1.1802784204483032,0.48702469810482363,4.6959022857172386,
-1.1722253561019897,0.48702469810482363,4.6959022857172386,
-1.1652770042419434,0.48702469810482363,4.6959022857172386,
-1.1588306427001953,0.48702469810482363,4.6959022857172386,
-1.1487679481506348,0.48702469810482363,4.6959022857172386,
-1.132409691810608,0.5909668154563175,4.591960168365745,
-1.1211082935333252,0.5926651119353661,4.590261871886696,
-1.1119801998138428,0.5926651119353661,4.590261871886696,
-1.1035329103469849,0.5926651119353661,4.590261871886696,
-1.0904252529144287,0.5926651119353661,4.680261871886728,
-1.06867516040802,0.5926651119353661,4.680261871886728,
-1.0533454418182373,0.5926651119353661,4.680261871886728,
-1.0412707328796387,0.6982622926842392,4.574664691137855,
-1.031015396118164,0.6982622926842392,4.574664691137855,
-1.0167559385299683,0.6982622926842392,4.65566473798026,
-0.9968258142471313,0.6982622926842392,4.65566473798026,
-0.9830517768859863,0.6982622926842392,4.65566473798026,
-0.9721235632896423,0.6982622926842392,4.65566473798026,
-0.9588267207145691,0.8033494137193653,4.550577616945134,
-0.9496558308601379,0.8033494137193653,4.550577616945134,
-0.9296121597290039,0.8033494137193653,4.550577616945134,
-0.9152689576148987,0.8033494137193653,4.550577616945134,
-0.903268039226532,0.8033494137193653,4.550577616945134,
-0.8924854397773743,0.8033494137193653,4.550577616945134,
-0.8764088153839111,0.899808681719696,4.587118348944841,
-0.8521994948387146,0.899808681719696,4.587118348944841,
-0.8359493613243103,0.899808681719696,4.587118348944841,
-0.8227818608283997,0.899808681719696,4.587118348944841,
-0.8111972808837891,0.899808681719696,4.587118348944841,
-0.7947338819503784,0.899808681719696,4.666118441585468,
-0.7717375159263611,0.9837053246096499,4.582221798695514,
-0.7568728923797607,0.9849229483867017,4.581004174918462,
-0.7452235817909241,0.9849229483867017,4.581004174918462,
-0.7351572513580322,0.9849229483867017,4.581004174918462,
-0.7203871011734009,0.9849229483867017,4.581004174918462,
-0.6974778771400452,0.9849229483867017,4.581004174918462,
-0.6818572282791138,0.9849229483867017,4.581004174918462,
-0.6692308187484741,1.0502933055101717,4.515633817794992,
-0.6583170890808105,1.0502933055101717,4.515633817794992,
-0.6426304578781128,1.0502933055101717,4.658633538828894,
-0.6190828680992126,1.0502933055101717,4.658633538828894,
-0.6028879284858704,1.0502933055101717,4.658633538828894,
-0.5901802778244019,1.0502933055101717,4.658633538828894,
-0.5797224640846252,1.0934493838371733,4.615477460501893,
-0.5656305551528931,1.0934493838371733,4.69647746050191,
-0.5447542667388916,1.0934493838371733,4.69647746050191,
-0.5308414101600647,1.0934493838371733,4.69647746050191,
-0.5199951529502869,1.0934493838371733,4.69647746050191,
-0.5107417106628418,1.0934493838371733,4.69647746050191,
-0.4977153241634369,1.1104715647332792,4.679455279605804,
-0.4787926971912384,1.1104715647332792,4.679455279605804,
-0.46674641966819763,1.1104715647332792,4.679455279605804,
-0.4570828378200531,1.1104715647332792,4.679455279605804,
-0.4485960006713867,1.1104715647332792,4.679455279605804,
-0.43666818737983704,1.1104715647332792,4.803455279605828,
-0.4199022948741913,1.1011054585952476,4.8128213857438595,
-0.40913787484169006,1.1007335709045716,4.8131932734345355,
-0.4009924530982971,1.1007335709045716,4.8131932734345355,
-0.39451712369918823,1.1007335709045716,4.8131932734345355,
-0.3862913250923157,1.1007335709045716,4.872193412917568,
-0.3766666650772095,1.1007335709045716,4.872193412917568,
-0.3713671863079071,1.1007335709045716,4.872193412917568,
-0.36739224195480347,1.0641852701749936,4.908741713647146,
-0.3643295466899872,1.0641852701749936,4.908741713647146,
-0.3602237105369568,1.0641852701749936,4.908741713647146,
-0.3548727333545685,1.0641852701749936,4.908741713647146,
-0.3517172038555145,1.0641852701749936,4.908741713647146,
-0.3492666780948639,1.0641852701749936,4.908741713647146,
-0.34728941321372986,1.0018111488502424,4.971115834971897,
-0.34447768330574036,1.0018111488502424,5.026115648646623,
-0.34241628646850586,1.0018111488502424,5.026115648646623,
-0.3419249355792999,1.0018111488502424,5.026115648646623,
-0.3418910503387451,1.0018111488502424,5.026115648646623,
-0.3424456715583801,1.0018111488502424,5.026115648646623,
-0.3436254858970642,0.9207863698200978,5.107140427676768,
-0.34607988595962524,0.9207863698200978,5.115140335035903,
-0.34798091650009155,0.9207863698200978,5.115140335035903,
-0.35020914673805237,0.9207863698200978,5.115140335035903,
-0.35270190238952637,0.9207863698200978,5.115140335035903,
-0.3567613661289215,0.9207863698200978,5.115140335035903,
-0.3642738163471222,0.8268661057568121,5.209060599099189,
-0.3695649802684784,0.8252790317216974,5.210647673134304,
-0.37388336658477783,0.8252790317216974,5.210647673134304,
-0.3780374526977539,0.8252790317216974,5.210647673134304,
-0.3847258687019348,0.8252790317216974,5.184647486808899,
-0.3974364101886749,0.8252790317216974,5.184647486808899,
-0.40670910477638245,0.8252790317216974,5.184647486808899,
-0.41404396295547485,0.7242384012437011,5.285688117286895,
-0.4204789400100708,0.7242384012437011,5.285688117286895,
-0.4294731914997101,0.7242384012437011,5.2416881172869125,
-0.44366174936294556,0.7242384012437011,5.2416881172869125,
-0.4540051817893982,0.7242384012437011,5.2416881172869125,
-0.4625205099582672,0.7242384012437011,5.2416881172869125,
-0.4700976312160492,0.618579411530936,5.347347106999678,
-0.48089250922203064,0.618579411530936,5.347347106999678,
-0.4972846210002899,0.618579411530936,5.347347106999678,
-0.5090063214302063,0.618579411530936,5.347347106999678,
-0.5189916491508484,0.618579411530936,5.347347106999678,
-0.5280534029006958,0.618579411530936,5.347347106999678,
-0.5415778756141663,0.5144734795411292,5.344452852664517,
-0.5646212697029114,0.5144734795411292,5.344452852664517,
-0.5807434916496277,0.5144734795411292,5.344452852664517,
-0.5934917330741882,0.5144734795411292,5.344452852664517,
-0.6049546599388123,0.5144734795411292,5.344452852664517,
-0.6212470531463623,0.5144734795411292,5.260452852664457,
-0.6462016105651855,0.41328447359157927,5.361641858614007,
-0.6626988053321838,0.41169836912442825,5.363227963081158,
-0.6782483458518982,0.41169836912442825,5.363227963081158,
-0.6858199238777161,0.41169836912442825,5.363227963081158,
-0.7009244561195374,0.41169836912442825,5.363227963081158,
-0.7240937948226929,0.41169836912442825,5.363227963081158,
-0.7400747537612915,0.41169836912442825,5.363227963081158,
-0.752812385559082,0.31800707716829457,5.456919255037292,
-0.7643386125564575,0.31800707716829457,5.456919255037292,
-0.7813178300857544,0.31800707716829457,5.3039191155542085,
-0.8072025775909424,0.31800707716829457,5.3039191155542085,
-0.8249737620353699,0.31800707716829457,5.3039191155542085,
-0.8385207056999207,0.31800707716829457,5.3039191155542085,
-0.8499044179916382,0.23625183951046402,5.385674353212039,
-0.8659794330596924,0.23625183951046402,5.290674213729062,
-0.8906230926513672,0.23625183951046402,5.290674213729062,
-0.9074746966362,0.23625183951046402,5.290674213729062,
-0.9203653335571289,0.23625183951046402,5.290674213729062,
-0.9314681887626648,0.23625183951046402,5.290674213729062,
-0.9468912482261658,0.17465813998737723,5.352267913252149,
-0.9689016938209534,0.17465813998737723,5.352267913252149,
-0.982825756072998,0.17465813998737723,5.352267913252149,
-0.9938858151435852,0.17465813998737723,5.352267913252149,
-1.0038304328918457,0.17465813998737723,5.352267913252149,
-1.0181630849838257,0.17465813998737723,5.218267913252134,
-1.0390493869781494,0.13563965699902347,5.257286396240488,
-1.052703857421875,0.13520667624900362,5.257719376990508,
-1.06290864944458,0.13520667624900362,5.257719376990508,
-1.0713077783584595,0.13520667624900362,5.257719376990508,
-1.0827327966690063,0.13520667624900362,5.1807192843493794,
-1.0992130041122437,0.13520667624900362,5.1807192843493794,
-1.1096304655075073,0.13520667624900362,5.1807192843493794,
-1.1172839403152466,0.12059159958184829,5.195334361016535,
-1.1234978437423706,0.12059159958184829,5.195334361016535,
-1.1318936347961426,0.12059159958184829,5.195334361016535,
-1.14643394947052,0.12059159958184829,5.195334361016535,
-1.151860237121582,0.12059159958184829,5.195334361016535,
-1.157602071762085,0.12059159958184829,5.195334361016535,
-1.1625888347625732,0.13036755065886574,5.185558409939517,
-1.1697607040405273,0.13036755065886574,5.070558409939508,
-1.1821521520614624,0.13036755065886574,5.070558409939508,
-1.1900688409805298,0.13036755065886574,5.070558409939508,
-1.1952364444732666,0.13036755065886574,5.070558409939508,
-1.1989855766296387,0.13036755065886574,5.070558409939508,
-1.203383445739746,0.16415703202958376,4.996769068051776,
-1.2095801830291748,0.16415703202958376,4.996769068051776,
-1.212920904159546,0.16415703202958376,4.996769068051776,
-1.215100884437561,0.16415703202958376,4.996769068051776,
-1.2166621685028076,0.16415703202958376,4.996769068051776,
-1.2180447578430176,0.16415703202958376,4.996769068051776,
-1.2193785905838013,0.22052122106763328,4.940404879013727,
-1.2197902202606201,0.2215983142609499,4.93932778582041,
-1.2197701930999756,0.2215983142609499,4.93932778582041,
-1.2194360494613647,0.2215983142609499,4.93932778582041,
-1.2182368040084839,0.2215983142609499,4.918327832662612,
-1.2157766819000244,0.2215983142609499,4.918327832662612,
-1.2136775255203247,0.2215983142609499,4.918327832662612,
-1.2116234302520752,0.2972398618481744,4.842686285075388,
-1.2097303867340088,0.2972398618481744,4.842686285075388,
-1.206659197807312,0.2972398618481744,4.843686285075364,
-1.2019187211990356,0.2972398618481744,4.843686285075364,
-1.1979732513427734,0.2972398618481744,4.843686285075364,
-1.1942094564437866,0.2972398618481744,4.843686285075364,
-1.1908491849899292,0.38840726574628626,4.752518881177252,
-1.185577630996704,0.38840726574628626,4.752518881177252,
-1.1768211126327515,0.38840726574628626,4.752518881177252,
-1.1699169874191284,0.38840726574628626,4.752518881177252,
-1.1636440753936768,0.38840726574628626,4.752518881177252,
-1.1578329801559448,0.38840726574628626,4.752518881177252,
-1.1490975618362427,0.4872288749206515,4.703697179362052,
-1.136557936668396,0.4872288749206515,4.703697179362052,
-1.1282849311828613,0.4872288749206515,4.703697179362052,
-1.1210367679595947,0.4872288749206515,4.703697179362052,
-1.114585518836975,0.4872288749206515,4.703697179362052,
-1.1050190925598145,0.4872288749206515,4.755697179362073,
-1.0904043912887573,0.5910253116944428,4.651900742588282,
-1.080625295639038,0.5927226752131443,4.6502033790695805,
-1.072637677192688,0.5927226752131443,4.6502033790695805,
-1.0654492378234863,0.5927226752131443,4.6502033790695805,
-1.0541239976882935,0.5927226752131443,4.6502033790695805,
-1.0357682704925537,0.5927226752131443,4.6502033790695805,
-1.0232523679733276,0.5927226752131443,4.6502033790695805,
-1.012940526008606,0.6981414141087949,4.54478464017393,
-1.0038695335388184,0.6981414141087949,4.54478464017393,
-0.9904124140739441,0.6981414141087949,4.649784640173948,
-0.9685220718383789,0.6981414141087949,4.649784640173948,
-0.9528671503067017,0.6981414141087949,4.649784640173948,
-0.9402990341186523,0.6981414141087949,4.649784640173948,
-0.929495096206665,0.8031513497261127,4.54477470455663,
-0.9146162867546082,0.8031513497261127,4.607774751399006,
-0.8936378955841064,0.8031513497261127,4.607774751399006,
-0.8791930675506592,0.8031513497261127,4.607774751399006,
-0.8672609925270081,0.8031513497261127,4.607774751399006,
-0.8567600846290588,0.8031513497261127,4.607774751399006,
-0.8416641354560852,0.8996823535116842,4.511243747613435,
-0.8190283179283142,0.8996823535116842,4.511243747613435,
-0.8036836981773376,0.8996823535116842,4.511243747613435,
-0.7906729578971863,0.8996823535116842,4.511243747613435,
-0.7788035273551941,0.8996823535116842,4.511243747613435,
-0.7611852884292603,0.8996823535116842,4.651243887096712,
-0.7365371584892273,0.9837395522908761,4.56718668831752,
-0.7205373644828796,0.9849609482386992,4.565965292369697,
-0.7081604599952698,0.9849609482386992,4.565965292369697,
-0.6976556777954102,0.9849609482386992,4.565965292369697,
-0.6824095845222473,0.9849609482386992,4.656965152886414,
-0.6605796813964844,0.9849609482386992,4.656965152886414,
-0.6461045145988464,0.9849609482386992,4.656965152886414,
-0.6344938278198242,1.0504554194749058,4.5914706816502076,
-0.6247168183326721,1.0504554194749058,4.5914706816502076,
-0.6110798716545105,1.0504554194749058,4.5914706816502076,
-0.5908268690109253,1.0504554194749058,4.5914706816502076,
-0.5768455266952515,1.0504554194749058,4.5914706816502076,
-0.5655983090400696,1.0504554194749058,4.5914706816502076,
-0.5557597875595093,1.093609539116846,4.548316562008267,
-0.5412344336509705,1.093609539116846,4.693316701491426,
-0.5192033648490906,1.093609539116846,4.693316701491426,
-0.5042086243629456,1.093609539116846,4.693316701491426,
-0.49250492453575134,1.093609539116846,4.693316701491426,
-0.48277467489242554,1.093609539116846,4.693316701491426,
-0.46948787569999695,1.110509258914794,4.764417028536059,
-0.45086318254470825,1.110509258914794,4.764417028536059,
-0.4390617907047272,1.110509258914794,4.764417028536059,
-0.4301294684410095,1.110509258914794,4.764417028536059,
-0.42284175753593445,1.110509258914794,4.764417028536059,
-0.4128216803073883,1.110509258914794,4.764417028536059,
-0.39896392822265625,1.1009993006115106,4.773926986839342,
-0.3902970254421234,1.100625894658128,4.774300392792725,
-0.3834191858768463,1.100625894658128,4.774300392792725,
-0.3777124583721161,1.100625894658128,4.774300392792725,
-0.3696442246437073,1.100625894658128,4.877300345950175,
-0.35827136039733887,1.100625894658128,4.877300345950175,
-0.35110121965408325,1.100625894658128,4.877300345950175,
-0.3457218110561371,1.0640188428902544,4.913907397718049,
-0.3416859209537506,1.0640188428902544,4.913907397718049,
-0.3367205262184143,1.0640188428902544,4.953907537201189,
-0.3312597870826721,1.0640188428902544,4.953907537201189,
-0.328713595867157,1.0640188428902544,4.953907537201189,
-0.3270031809806824,1.0640188428902544,4.953907537201189,
-0.32590383291244507,1.0017136125045223,5.0162127675869215,
-0.32451504468917847,1.0017136125045223,5.0162127675869215,
-0.3228709101676941,1.0017136125045223,5.0162127675869215,
-0.32275402545928955,1.0017136125045223,5.0162127675869215,
-0.32296979427337646,1.0017136125045223,5.0162127675869215,
-0.32348835468292236,1.0017136125045223,5.0162127675869215,
-0.3245611786842346,0.9208237229802076,5.135102796594424,
-0.32714158296585083,0.9208237229802076,5.135102796594424,
-0.32854875922203064,0.9208237229802076,5.135102796594424,
-0.33056506514549255,0.9208237229802076,5.135102796594424,
-0.33295950293540955,0.9208237229802076,5.135102796594424,
-0.3369530439376831,0.9208237229802076,5.140102936077483,
-0.34494268894195557,0.8270033174102078,5.233923341647483,
-0.35088181495666504,0.8254189772370406,5.23550768182065,
-0.35578590631484985,0.8254189772370406,5.23550768182065,
-0.36054331064224243,0.8254189772370406,5.23550768182065,
-0.36825400590896606,0.8254189772370406,5.23550768182065,
-0.38154810667037964,0.8254189772370406,5.23550768182065,
-0.39117011427879333,0.8254189772370406,5.23550768182065,
-0.3991076648235321,0.7243682976968326,5.336558361360858,
-0.4062298834323883,0.7243682976968326,5.336558361360858,
-0.4165051579475403,0.7243682976968326,5.278558314518364,
-0.4325670301914215,0.7243682976968326,5.278558314518364,
-0.4442988932132721,0.7243682976968326,5.278558314518364,
-0.45398738980293274,0.7243682976968326,5.278558314518364,
-0.46249955892562866,0.6186028035692512,5.384323808645945,
-0.47464948892593384,0.6186028035692512,5.337323994971598,
-0.49225252866744995,0.6186028035692512,5.337323994971598,
-0.5045235753059387,0.6186028035692512,5.337323994971598,
-0.5150306820869446,0.6186028035692512,5.337323994971598,
-0.5244039297103882,0.6186028035692512,5.337323994971598,
-0.5381007194519043,0.5143777764403463,5.441549022100503,
-0.5590180158615112,0.5143777764403463,5.441549022100503,
-0.5731998682022095,0.5143777764403463,5.441549022100503,
-0.5847846865653992,0.5143777764403463,5.441549022100503,
-0.5952364206314087,0.5143777764403463,5.441549022100503,
-0.6111111044883728,0.5143777764403463,5.315548975258025,
-0.6353111267089844,0.4131450828890362,5.416781668809335,
-0.6515604257583618,0.41155850769130176,5.41836824400707,
-0.6641682386398315,0.41155850769130176,5.41836824400707,
-0.67490154504776,0.41155850769130176,5.41836824400707,
-0.6904754638671875,0.41155850769130176,5.331368383490144,
-0.715229868888855,0.41155850769130176,5.331368383490144,
-0.7321162819862366,0.41155850769130176,5.331368383490144,
-0.7451398372650146,0.317927156471546,5.4249997347099,
-0.7606609463691711,0.317927156471546,5.4249997347099,
-0.771138072013855,0.317927156471546,5.4249997347099,
-0.7937493324279785,0.317927156471546,5.4249997347099,
-0.8095242977142334,0.317927156471546,5.4249997347099,
-0.8225312232971191,0.317927156471546,5.4249997347099,
-0.8339846730232239,0.236286452057902,5.506640439123544,
-0.8506942987442017,0.236286452057902,5.3586405786065825,
-0.874748706817627,0.236286452057902,5.3586405786065825,
-0.8908425569534302,0.236286452057902,5.3586405786065825,
-0.9036245346069336,0.236286452057902,5.3586405786065825,
-0.9145377278327942,0.236286452057902,5.3586405786065825,
-0.9298684597015381,0.17477422596480174,5.333152897340369,
-0.9516326785087585,0.17477422596480174,5.333152897340369,
-0.9655632972717285,0.17477422596480174,5.333152897340369,
-0.9765031933784485,0.17477422596480174,5.333152897340369,
-0.9858661890029907,0.17477422596480174,5.333152897340369,
-0.999239444732666,0.17477422596480174,5.333152897340369,
-1.0189727544784546,0.13574759082005095,5.37217953248512,
-1.0317611694335938,0.1353128336093956,5.372614289695775,
-1.0420520305633545,0.1353128336093956,5.372614289695775,
-1.0511871576309204,0.1353128336093956,5.372614289695775,
-1.0647919178009033,0.1353128336093956,5.2546144291789005,
-1.0842911005020142,0.1353128336093956,5.2546144291789005,
-1.0968670845031738,0.1353128336093956,5.2546144291789005,
-1.1064798831939697,0.12060915446713771,5.269318108321158,
-1.114255428314209,0.12060915446713771,5.269318108321158,
-1.1250312328338623,0.12060915446713771,5.2033180614788535,
-1.1390671730041504,0.12060915446713771,5.2033180614788535,
-1.147628664970398,0.12060915446713771,5.2033180614788535,
-1.1541399955749512,0.12060915446713771,5.2033180614788535,
-1.1593714952468872,0.13028683703530497,5.193640378910686,
-1.1665068864822388,0.13028683703530497,5.193640378910686,
-1.176788091659546,0.13028683703530497,5.193640378910686,
-1.1835548877716064,0.13028683703530497,5.193640378910686,
-1.1889454126358032,0.13028683703530497,5.193640378910686,
-1.1935584545135498,0.13028683703530497,5.193640378910686,
-1.20033860206604,0.16404107197135964,5.06788623661555,
-1.20868980884552,0.16404107197135964,5.06788623661555,
-1.2134772539138794,0.16404107197135964,5.06788623661555,
-1.2166558504104614,0.16404107197135964,5.06788623661555,
-1.2187285423278809,0.16404107197135964,5.06788623661555,
-1.2209889888763428,0.16404107197135964,5.042886236615459,
-1.2224760055541992,0.22045575585170774,4.986471552735111,
-1.2229470014572144,0.22153423821848683,4.985393070368332,
-1.2231860160827637,0.22153423821848683,4.985393070368332,
-1.2229315042495728,0.22153423821848683,4.985393070368332,
-1.2220871448516846,0.22153423821848683,4.985393070368332,
-1.2197961807250977,0.22153423821848683,4.985393070368332,
-1.2179813385009766,0.22153423821848683,4.985393070368332,
-1.216540813446045,0.29727006831067193,4.909657240276147,
-1.2151821851730347,0.29727006831067193,4.909657240276147,
-1.2132881879806519,0.29727006831067193,4.913657519242179,
-1.2073050737380981,0.29727006831067193,4.913657519242179,
-1.2018611431121826,0.29727006831067193,4.913657519242179,
-1.1973628997802734,0.29727006831067193,4.913657519242179,
-1.193100094795227,0.38850303343938286,4.822424554113468,
-1.1872189044952393,0.38850303343938286,4.836424554113478,
-1.1777853965759277,0.38850303343938286,4.836424554113478,
-1.1707321405410767,0.38850303343938286,4.836424554113478,
-1.1646463871002197,0.38850303343938286,4.836424554113478,
-1.158888816833496,0.38850303343938286,4.836424554113478,
-1.1506952047348022,0.48731449275155647,4.737613094801304,
-1.1381921768188477,0.48731449275155647,4.737613094801304,
-1.1296964883804321,0.48731449275155647,4.737613094801304,
-1.1224853992462158,0.48731449275155647,4.737613094801304,
-1.1156970262527466,0.48731449275155647,4.737613094801304,
-1.1054900884628296,0.48731449275155647,4.816613047959208,
-1.086919903755188,0.5910394831817936,4.712888057528971,
-1.0738351345062256,0.5927320004130703,4.711195540297695,
-1.063916563987732,0.5927320004130703,4.711195540297695,
-1.055411696434021,0.5927320004130703,4.711195540297695,
-1.0432345867156982,0.5927320004130703,4.769195679780751,
-1.0224965810775757,0.5927320004130703,4.769195679780751,
-1.008252501487732,0.5927320004130703,4.769195679780751,
-0.9974474906921387,0.6980747404169048,4.663852939776916,
-0.9844573736190796,0.6980747404169048,4.663852939776916,
-0.9756702184677124,0.6980747404169048,4.663852939776916,
-0.9568418264389038,0.6980747404169048,4.663852939776916,
-0.9437289834022522,0.6980747404169048,4.663852939776916,
-0.9329934120178223,0.6980747404169048,4.663852939776916,
-0.9234102964401245,0.8030594694055022,4.558868210788319,
-0.9097753763198853,0.8030594694055022,4.684868163946362,
-0.8882777094841003,0.8030594694055022,4.684868163946362,
-0.8728885054588318,0.8030594694055022,4.684868163946362,
-0.860651969909668,0.8030594694055022,4.684868163946362,
-0.8499892950057983,0.8030594694055022,4.684868163946362,
-0.8350885510444641,0.8996369815485874,4.658290651803213,
-0.8120643496513367,0.8996369815485874,4.658290651803213,
-0.7970793843269348,0.8996369815485874,4.658290651803213,
