-1.0190507173538208,0.4606872195011871,4.858239671680167,
-1.0145169496536255,0.5030391035062163,4.815887787675138,
-1.0047458410263062,0.5030391035062163,4.815887787675138,
-1.0001111030578613,0.5030391035062163,4.815887787675138,
-0.9960156083106995,0.5030391035062163,4.838887787675162,
-0.9900686144828796,0.5030391035062163,4.838887787675162,
-0.9850186109542847,0.5030391035062163,4.838887787675162,
-0.9742647409439087,0.556103712641379,4.785823178539999,
-0.9691768288612366,0.556103712641379,4.785823178539999,
-0.9647922515869141,0.556103712641379,4.785823178539999,
-0.9583196640014648,0.556103712641379,4.785823178539999,
-0.9527148008346558,0.556103712641379,4.785823178539999,
-0.9396889805793762,0.556103712641379,4.785823178539999,
-0.9331353902816772,0.556103712641379,4.785823178539999,
-0.9258679151535034,0.6321965756342021,4.770730176064035,
-0.9216886162757874,0.6321965756342021,4.770730176064035,
-0.9164345860481262,0.6321965756342021,4.770730176064035,
-0.9050877690315247,0.6321965756342021,4.770730176064035,
-0.8994083404541016,0.6321965756342021,4.770730176064035,
-0.894422173500061,0.6321965756342021,4.799730129221643,
-0.8880058526992798,0.7391651332347688,4.692761571621077,
-0.8825552463531494,0.7391651332347688,4.692761571621077,
-0.8705773949623108,0.7391651332347688,4.692761571621077,
-0.8639169335365295,0.7391651332347688,4.692761571621077,
-0.8576908111572266,0.7391651332347688,4.692761571621077,
-0.8480338454246521,0.7391651332347688,4.692761571621077,
-0.8399835228919983,0.8649952253284479,4.566931479527398,
-0.8223473429679871,0.8649952253284479,4.566931479527398,
-0.8140910267829895,0.8649952253284479,4.566931479527398,
-0.8063564896583557,0.8649952253284479,4.648931200561151,
-0.7940265536308289,0.8649952253284479,4.648931200561151,
-0.7831128239631653,0.8649952253284479,4.648931200561151,
-0.7589834928512573,0.9954460170691615,4.518480408820437,
-0.7482157945632935,0.9954460170691615,4.518480408820437,
-0.739004373550415,0.9954460170691615,4.574480408820477,
-0.7272866368293762,0.9954460170691615,4.574480408820477,
-0.7169588208198547,0.9954460170691615,4.574480408820477,
-0.6933967471122742,0.9954460170691615,4.574480408820477,
-0.6818881630897522,0.9954460170691615,4.574480408820477,
-0.6720156073570251,1.1095390948292785,4.46038733106036,
-0.6574764847755432,1.1095390948292785,4.46038733106036,
-0.6454326510429382,1.1095390948292785,4.46038733106036,
-0.6180346012115479,1.1095390948292785,4.46038733106036,
-0.600141167640686,1.1095390948292785,4.46038733106036,
-0.5906572341918945,1.1095390948292785,4.6183871915773125,
-0.5708757638931274,1.2033686823859622,4.524557604020629,
-0.5546631813049316,1.2033686823859622,4.524557604020629,
-0.5212425589561462,1.2033686823859622,4.524557604020629,
-0.5061351656913757,1.2033686823859622,4.524557604020629,
-0.49319425225257874,1.2033686823859622,4.617557464537526,
-0.47494181990623474,1.2033686823859622,4.617557464537526,
-0.46033698320388794,1.2763269618530781,4.54459918507041,
-0.43008968234062195,1.2763269618530781,4.54459918507041,
-0.41656574606895447,1.2763269618530781,4.54459918507041,
-0.40510687232017517,1.2763269618530781,4.54459918507041,
-0.3884722888469696,1.2763269618530781,4.54459918507041,
-0.3749071955680847,1.2763269618530781,4.54459918507041,
-0.3447827100753784,1.3366468704182122,4.484279276505276,
-0.33056092262268066,1.3366468704182122,4.484279276505276,
-0.31864041090011597,1.3366468704182122,4.6412793233475895,
-0.30183717608451843,1.3366468704182122,4.6412793233475895,
-0.2877432107925415,1.3366468704182122,4.6412793233475895,
-0.2576289772987366,1.3366468704182122,4.6412793233475895,
-0.24437861144542694,1.3366468704182122,4.6412793233475895,
-0.23363040387630463,1.3839519126391675,4.682974420609753,
-0.21896155178546906,1.3839519126391675,4.682974420609753,
-0.20756739377975464,1.3839519126391675,4.682974420609753,
-0.18516598641872406,1.3839519126391675,4.682974420609753,
-0.17519094049930573,1.3839519126391675,4.682974420609753,
-0.16683851182460785,1.3839519126391675,4.682974420609753,
-0.15528357028961182,1.4132851379891687,4.653641195259752,
-0.14371097087860107,1.4132851379891687,4.653641195259752,
-0.126179501414299,1.4132851379891687,4.653641195259752,
-0.11651720851659775,1.4132851379891687,4.653641195259752,
-0.10798933357000351,1.4132851379891687,4.797641195259644,
-0.09576092660427094,1.4132851379891687,4.797641195259644,
-0.08567868918180466,1.4128614701352031,4.798064863113609,
-0.06551454216241837,1.4128614701352031,4.798064863113609,
-0.057160235941410065,1.4128614701352031,4.798064863113609,
-0.05044054612517357,1.4128614701352031,4.852064723630633,
-0.042506974190473557,1.4128614701352031,4.852064723630633,
-0.0364115871489048,1.4128614701352031,4.852064723630633,
-0.024987388402223587,1.3759079239028775,4.889018269862959,
-0.020178498700261116,1.3759079239028775,4.889018269862959,
-0.016249828040599823,1.3759079239028775,4.889018269862959,
-0.010976920835673809,1.3759079239028775,4.889018269862959,
-0.007090610917657614,1.3759079239028775,4.889018269862959,
0.00023619475541636348,1.3759079239028775,4.889018269862959,
0.0034048380330204964,1.3759079239028775,4.889018269862959,
0.0058297207579016685,1.3067368095715661,5.034189384194292,
0.008642954751849174,1.3067368095715661,5.034189384194292,
0.010921604931354523,1.3067368095715661,5.034189384194292,
0.014232274144887924,1.3067368095715661,5.034189384194292,
0.01442372240126133,1.3067368095715661,5.034189384194292,
0.013954101130366325,1.3067368095715661,5.059189244711092,
0.012275680899620056,1.215050121980516,5.150875932302142,
0.010603027418255806,1.215050121980516,5.150875932302142,
0.0058752549812197685,1.215050121980516,5.150875932302142,
0.0029912921600043774,1.215050121980516,5.150875932302142,
-0.00017899835074786097,1.215050121980516,5.150875932302142,
-0.005449184216558933,1.215050121980516,5.150875932302142,
-0.01040076743811369,1.117190270898936,5.248735783383722,
-0.021869264543056488,1.117190270898936,5.248735783383722,
-0.027395762503147125,1.117190270898936,5.248735783383722,
-0.03250585496425629,1.117190270898936,5.219735783383726,
-0.040391456335783005,1.117190270898936,5.219735783383726,
-0.04749659448862076,1.117190270898936,5.219735783383726,
-0.06364485621452332,1.0180892679523819,5.31883678633028,
-0.07161877304315567,1.0180892679523819,5.31883678633028,
-0.07874199748039246,1.0180892679523819,5.2648368331725806,
-0.08970215916633606,1.0180892679523819,5.2648368331725806,
-0.09907238930463791,1.0180892679523819,5.2648368331725806,
-0.1198752373456955,1.0180892679523819,5.2648368331725806,
-0.129677876830101,1.0180892679523819,5.2648368331725806,
-0.13827696442604065,0.9208232853280602,5.362102815796902,
-0.15040463209152222,0.9208232853280602,5.362102815796902,
-0.16002686321735382,0.9208232853280602,5.362102815796902,
-0.18109257519245148,0.9208232853280602,5.362102815796902,
-0.19185441732406616,0.9208232853280602,5.362102815796902,
-0.20234188437461853,0.9208232853280602,5.24210276895451,
-0.21924471855163574,0.8175873670664711,5.345338687216099,
-0.23281393945217133,0.8175873670664711,5.345338687216099,
-0.26094314455986023,0.8175873670664711,5.345338687216099,
-0.2733229398727417,0.8175873670664711,5.345338687216099,
-0.2843993902206421,0.8175873670664711,5.27033854773299,
-0.300827294588089,0.8175873670664711,5.27033854773299,
-0.31382882595062256,0.7088539308765345,5.379071983922927,
-0.33991876244544983,0.7088539308765345,5.379071983922927,
-0.35132843255996704,0.7088539308765345,5.379071983922927,
-0.3614899814128876,0.7088539308765345,5.379071983922927,
-0.37650781869888306,0.7088539308765345,5.379071983922927,
-0.388855904340744,0.7088539308765345,5.379071983922927,
-0.41675129532814026,0.5941684080629326,5.493757506736529,
-0.4300236999988556,0.5941684080629326,5.493757506736529,
-0.4418005049228668,0.5941684080629326,5.3427576462196384,
-0.4591900110244751,0.5941684080629326,5.3427576462196384,
-0.4738262891769409,0.5941684080629326,5.3427576462196384,
-0.5048398375511169,0.5941684080629326,5.3427576462196384,
-0.5185130834579468,0.5941684080629326,5.3427576462196384,
-0.5300775766372681,0.48476556332068377,5.376160490961979,
-0.5459766387939453,0.48476556332068377,5.376160490961979,
-0.5583292245864868,0.48476556332068377,5.376160490961979,
-0.5844802260398865,0.48476556332068377,5.376160490961979,
-0.5968103408813477,0.48476556332068377,5.376160490961979,
-0.6076547503471375,0.48476556332068377,5.376160490961979,
-0.623711884021759,0.38420780898477425,5.476718245297889,
-0.6366822719573975,0.38420780898477425,5.476718245297889,
-0.6648299694061279,0.38420780898477425,5.476718245297889,
-0.6787217259407043,0.38420780898477425,5.476718245297889,
-0.6914435029029846,0.38420780898477425,5.30371810581471,
-0.710569441318512,0.38420780898477425,5.30371810581471,
-0.7263428568840027,0.2968583451993023,5.391067569600182,
-0.7584192156791687,0.2968583451993023,5.391067569600182,
-0.7721602320671082,0.2968583451993023,5.391067569600182,
-0.7838248610496521,0.2968583451993023,5.300067848566414,
-0.8008407950401306,0.2968583451993023,5.300067848566414,
-0.8144442439079285,0.2968583451993023,5.300067848566414,
-0.8422189354896545,0.21401215609384927,5.382914037671867,
-0.8542282581329346,0.21401215609384927,5.382914037671867,
-0.8643931746482849,0.21401215609384927,5.382914037671867,
-0.8787911534309387,0.21401215609384927,5.382914037671867,
-0.8907092809677124,0.21401215609384927,5.382914037671867,
-0.9169442057609558,0.21401215609384927,5.382914037671867,
-0.9296461343765259,0.21401215609384927,5.382914037671867,
-0.940976083278656,0.1291992763866343,5.315726917379152,
-0.9572529792785645,0.1291992763866343,5.315726917379152,
-0.9704355597496033,0.1291992763866343,5.315726917379152,
-0.9974469542503357,0.1291992763866343,5.315726917379152,
-1.0091869831085205,0.1291992763866343,5.315726917379152,
-1.0190927982330322,0.1291992763866343,5.244727010019915,
-1.0337456464767456,0.03286133885499076,5.341064947551558,
-1.0450140237808228,0.03286133885499076,5.341064947551558,
-1.0674951076507568,0.03286133885499076,5.341064947551558,
-1.0777620077133179,0.03286133885499076,5.341064947551558,
-1.0869457721710205,0.03286133885499076,5.341064947551558,
-1.1001795530319214,0.03286133885499076,5.341064947551558,
-1.1109802722930908,-0.07289084827223213,5.446817134678781,
-1.134502649307251,-0.07289084827223213,5.446817134678781,
-1.145663857460022,-0.07289084827223213,5.446817134678781,
-1.1557704210281372,-0.07289084827223213,5.316817274161849,
-1.1711148023605347,-0.07289084827223213,5.316817274161849,
-1.1840461492538452,-0.07289084827223213,5.316817274161849,
-1.211357593536377,-0.18678110644511925,5.430707532334736,
-1.2232760190963745,-0.18678110644511925,5.430707532334736,
-1.2333396673202515,-0.18678110644511925,5.364707671817882,
-1.2471709251403809,-0.18678110644511925,5.364707671817882,
-1.258749008178711,-0.18678110644511925,5.364707671817882,
-1.284543514251709,-0.18678110644511925,5.364707671817882,
-1.2965699434280396,-0.18678110644511925,5.364707671817882,
-1.3070074319839478,-0.2973129000560224,5.4752394654287855,
-1.321844458580017,-0.2973129000560224,5.4752394654287855,
-1.3336750268936157,-0.2973129000560224,5.4752394654287855,
-1.359159231185913,-0.2973129000560224,5.4752394654287855,
-1.3721009492874146,-0.2973129000560224,5.4752394654287855,
-1.3836617469787598,-0.2973129000560224,5.332239465428756,
-1.4003907442092896,-0.40134957103330215,5.436276136406036,
-1.4143158197402954,-0.40134957103330215,5.436276136406036,
-1.4431872367858887,-0.40134957103330215,5.436276136406036,
-1.4563095569610596,-0.40134957103330215,5.436276136406036,
-1.4676761627197266,-0.40134957103330215,5.347276275889158,
-1.4849261045455933,-0.40134957103330215,5.347276275889158,
-1.4988160133361816,-0.4901340109844572,5.436060715840313,
-1.5271662473678589,-0.4901340109844572,5.436060715840313,
-1.5396826267242432,-0.4901340109844572,5.436060715840313,
-1.550536036491394,-0.4901340109844572,5.436060715840313,
-1.5663727521896362,-0.4901340109844572,5.436060715840313,
-1.5793918371200562,-0.4901340109844572,5.436060715840313,
-1.6076740026474,-0.5566760076510722,5.502602712506928,
-1.6211323738098145,-0.5566760076510722,5.502602712506928,
-1.6326175928115845,-0.5566760076510722,5.349602991473148,
-1.6483672857284546,-0.5566760076510722,5.349602991473148,
-1.6616333723068237,-0.5566760076510722,5.349602991473148,
-1.6894415616989136,-0.5566760076510722,5.349602991473148,
-1.701802134513855,-0.5566760076510722,5.349602991473148,
-1.7120344638824463,-0.5888850507593819,5.294812034581355,
-1.7256418466567993,-0.5888850507593819,5.294812034581355,
-1.7362618446350098,-0.5888850507593819,5.294812034581355,
-1.7575812339782715,-0.5888850507593819,5.294812034581355,
-1.7671345472335815,-0.5888850507593819,5.294812034581355,
-1.7751622200012207,-0.5888850507593819,5.294812034581355,
-1.7863205671310425,-0.581707660015832,5.287634643837805,
-1.794996738433838,-0.581707660015832,5.287634643837805,
-1.8132883310317993,-0.581707660015832,5.287634643837805,
-1.8220152854919434,-0.581707660015832,5.287634643837805,
-1.8292322158813477,-0.581707660015832,5.177634922804032,
-1.8386963605880737,-0.581707660015832,5.177634922804032,
-1.8463704586029053,-0.5335515302852176,5.129478793073417,
-1.8611159324645996,-0.5335515302852176,5.129478793073417,
-1.8672136068344116,-0.5335515302852176,5.129478793073417,
-1.8718154430389404,-0.5335515302852176,5.077478746231122,
-1.8762973546981812,-0.5335515302852176,5.077478746231122,
-1.8793686628341675,-0.5335515302852176,5.077478746231122,
-1.8839665651321411,-0.4432353059110259,4.987162521856931,
-1.88545560836792,-0.4432353059110259,4.987162521856931,
-1.886347770690918,-0.4432353059110259,4.987162521856931,
-1.886966347694397,-0.4432353059110259,4.987162521856931,
-1.8868398666381836,-0.4432353059110259,4.987162521856931,
-1.884833574295044,-0.4432353059110259,4.987162521856931,
-1.8836175203323364,-0.4432353059110259,4.987162521856931,
-1.8820265531539917,-0.31334007431305544,4.8162673828998095,
-1.8786892890930176,-0.31334007431305544,4.8162673828998095,
-1.8761345148086548,-0.31334007431305544,4.8162673828998095,
-1.8681561946868896,-0.31334007431305544,4.8162673828998095,
-1.862962007522583,-0.31334007431305544,4.8162673828998095,
-1.8575688600540161,-0.31334007431305544,4.834267382899839,
-1.8491618633270264,-0.13770066114377677,4.65862796973056,
-1.842166543006897,-0.13770066114377677,4.65862796973056,
-1.8266271352767944,-0.13770066114377677,4.65862796973056,
-1.8182616233825684,-0.13770066114377677,4.65862796973056,
-1.8100194931030273,-0.13770066114377677,4.65862796973056,
-1.7972596883773804,-0.13770066114377677,4.65862796973056,
-1.7864537239074707,0.0801132709450254,4.440814037641758,
-1.762438416481018,0.0801132709450254,4.440814037641758,
-1.7505367994308472,0.0801132709450254,4.440814037641758,
-1.7384475469589233,0.0801132709450254,4.5448143166078125,
-1.71776282787323,0.0801132709450254,4.5448143166078125,
-1.7002040147781372,0.0801132709450254,4.5448143166078125,
-1.6613895893096924,0.34752131659135976,4.277406270961478,
-1.6438026428222656,0.34752131659135976,4.277406270961478,
-1.6286150217056274,0.34752131659135976,4.367406270961396,
-1.6048527956008911,0.34752131659135976,4.367406270961396,
-1.5844722986221313,0.34752131659135976,4.367406270961396,
-1.5378940105438232,0.34752131659135976,4.367406270961396,
-1.5159088373184204,0.34752131659135976,4.367406270961396,
-1.4966351985931396,0.647746587770234,4.067180999782522,
-1.4693286418914795,0.647746587770234,4.067180999782522,
-1.447719693183899,0.647746587770234,4.067180999782522,
-1.397970199584961,0.647746587770234,4.067180999782522,
-1.3720496892929077,0.647746587770234,4.067180999782522,
-1.3476334810256958,0.647746587770234,4.324180952940424,
-1.3100932836532593,0.9716405422451313,4.000286998465526,
-1.2796010971069336,0.9716405422451313,4.000286998465526,
-1.2161222696304321,0.9716405422451313,4.000286998465526,
-1.1865991353988647,0.9716405422451313,4.000286998465526,
-1.160211205482483,0.9716405422451313,4.179287137948563,
-1.1196355819702148,0.9716405422451313,4.179287137948563,
-1.0869899988174438,1.2864354705885486,3.864492209605146,
-1.0187047719955444,1.2864354705885486,3.864492209605146,
-0.9878056645393372,1.2864354705885486,3.864492209605146,
-0.9599553346633911,1.2864354705885486,3.864492209605146,
-0.9188219308853149,1.2864354705885486,3.864492209605146,
-0.8848094344139099,1.2864354705885486,3.864492209605146,
-0.8102068901062012,1.5826883238915794,3.568239356302115,
-0.7658783197402954,1.5826883238915794,3.568239356302115,
-0.7434084415435791,1.5826883238915794,3.955239169977176,
-0.6961682438850403,1.5826883238915794,3.955239169977176,
-0.656091034412384,1.5826883238915794,3.955239169977176,
-0.570327639579773,1.5826883238915794,3.955239169977176,
-0.5318173766136169,1.5826883238915794,3.955239169977176,
-0.49927929043769836,1.838593513637056,3.9333341197146865,
-0.4523885250091553,1.838593513637056,3.9333341197146865,
-0.41620948910713196,1.838593513637056,3.9333341197146865,
-0.3410017192363739,1.838593513637056,3.9333341197146865,
-0.30677899718284607,1.838593513637056,3.9333341197146865,
-0.2769460380077362,1.838593513637056,3.9333341197146865,
-0.23455333709716797,2.054826538437146,3.7171010949145966,
-0.20096376538276672,2.054826538437146,3.7171010949145966,
-0.12911343574523926,2.054826538437146,3.7171010949145966,
-0.09385961294174194,2.054826538437146,3.7171010949145966,
-0.062050435692071915,2.054826538437146,4.166101094914552,
-0.015318118967115879,2.054826538437146,4.166101094914552,
0.022941308096051216,2.217124770969326,4.003802862382372,
0.1012258306145668,2.217124770969326,4.003802862382372,
0.13487249612808228,2.217124770969326,4.003802862382372,
0.16322140395641327,2.217124770969326,4.23880267605773,
0.2040601372718811,2.217124770969326,4.23880267605773,
0.23630769550800323,2.217124770969326,4.23880267605773,
0.3016233444213867,2.319985814829556,4.1359416321975,
0.3298635482788086,2.319985814829556,4.1359416321975,
0.3536044955253601,2.319985814829556,4.1359416321975,
0.386738121509552,2.319985814829556,4.1359416321975,
0.4131576120853424,2.319985814829556,4.1359416321975,
0.4690941274166107,2.319985814829556,4.1359416321975,
0.49545255303382874,2.319985814829556,4.1359416321975,
0.5186353921890259,2.3472347196785446,4.49069272734846,
0.5509493947029114,2.3472347196785446,4.49069272734846,
0.5769225358963013,2.3472347196785446,4.49069272734846,
0.6291998624801636,2.3472347196785446,4.49069272734846,
0.6508991718292236,2.3472347196785446,4.49069272734846,
0.6757560968399048,2.3472347196785446,4.66369268050687,
0.692206859588623,2.2838807145203415,4.727046685665073,
0.7100884914398193,2.2838807145203415,4.727046685665073,
0.7447023391723633,2.2838807145203415,4.727046685665073,
0.7584012150764465,2.2838807145203415,4.727046685665073,
0.7692716717720032,2.2838807145203415,4.727046685665073,
0.7833921909332275,2.2838807145203415,4.727046685665073,
0.7936721444129944,2.1254401545867037,4.885487245598711,
0.8138564825057983,2.1254401545867037,4.885487245598711,
0.8226268291473389,2.1254401545867037,4.885487245598711,
0.829802393913269,2.1254401545867037,5.098487198757198,
0.8391174077987671,2.1254401545867037,5.098487198757198,
0.8453375101089478,2.1254401545867037,5.098487198757198,
0.8542824387550354,1.8858888053830238,5.338038547960878,
0.8558219075202942,1.8858888053830238,5.338038547960878,
0.8560518622398376,1.8858888053830238,5.384038594802405,
0.854637622833252,1.8858888053830238,5.384038594802405,
0.8509171009063721,1.8858888053830238,5.384038594802405,
0.8362054228782654,1.8858888053830238,5.384038594802405,
0.826572835445404,1.8858888053830238,5.384038594802405,
0.8173059821128845,1.6077570645669308,5.662170335618498,
0.8026633262634277,1.6077570645669308,5.662170335618498,
0.7901681065559387,1.6077570645669308,5.662170335618498,
0.7595926523208618,1.6077570645669308,5.662170335618498,
0.7424651384353638,1.6077570645669308,5.662170335618498,
0.7262464165687561,1.6077570645669308,5.597170428259915,
0.7014421224594116,1.3138939519672928,5.891033540859553,
0.6751980185508728,1.3138939519672928,5.891033540859553,
0.6343768835067749,1.3138939519672928,5.891033540859553,
0.6108672618865967,1.3138939519672928,5.891033540859553,
0.5889614820480347,1.3138939519672928,5.762033494018169,
0.5556362271308899,1.3138939519672928,5.762033494018169,
0.5276472568511963,1.027677749761983,6.048249696223479,
0.46730783581733704,1.027677749761983,6.048249696223479,
0.4391627609729767,1.027677749761983,6.048249696223479,
0.41389408707618713,1.027677749761983,6.048249696223479,
0.3759464919567108,1.027677749761983,6.048249696223479,
0.3439047336578369,1.027677749761983,6.048249696223479,
0.2725067138671875,0.7382616004110556,6.337665845574406,
0.2289857417345047,0.7382616004110556,6.337665845574406,
0.1939612179994583,0.7382616004110556,6.004665798733299,
0.16337814927101135,0.7382616004110556,6.004665798733299,
0.1192188635468483,0.7382616004110556,6.004665798733299,
0.05294825881719589,0.7382616004110556,6.004665798733299,
0.009181252680718899,0.7382616004110556,6.004665798733299,
-0.025392277166247368,0.4502205789657179,6.071706633854774,
-0.05527973547577858,0.4502205789657179,6.071706633854774,
-0.09808145463466644,0.4502205789657179,6.071706633854774,
-0.16264218091964722,0.4502205789657179,6.071706633854774,
-0.20586912333965302,0.4502205789657179,6.071706633854774,
-0.2406078726053238,0.4502205789657179,6.071706633854774,
-0.27108559012413025,0.15962172161548516,6.3623054912050065,
-0.3147449195384979,0.15962172161548516,6.3623054912050065,
-0.3803302049636841,0.15962172161548516,6.3623054912050065,
-0.4242169260978699,0.15962172161548516,6.3623054912050065,
-0.4595792889595032,0.15962172161548516,5.935305630687822,
-0.49079930782318115,0.15962172161548516,5.935305630687822,
-0.5350483655929565,-0.10577782409304781,6.2007051763963545,
-0.5990855097770691,-0.10577782409304781,6.2007051763963545,
-0.6403845548629761,-0.10577782409304781,6.2007051763963545,
-0.6734170317649841,-0.10577782409304781,5.989705129555546,
-0.7026463150978088,-0.10577782409304781,5.989705129555546,
-0.7446339130401611,-0.10577782409304781,5.989705129555546,
-0.8073011636734009,-0.32907362801531725,6.213000933477815,
-0.8486776947975159,-0.32907362801531725,6.213000933477815,
-0.8813592195510864,-0.32907362801531725,6.213000933477815,
-0.9100020527839661,-0.32907362801531725,6.213000933477815,
-0.9512767791748047,-0.32907362801531725,6.213000933477815,
-1.014121174812317,-0.32907362801531725,6.213000933477815,
-1.0563360452651978,-0.32907362801531725,6.213000933477815,
-1.0900088548660278,-0.4828870367939775,5.9508145285801675,
-1.1191412210464478,-0.4828870367939775,5.9508145285801675,
-1.160922646522522,-0.4828870367939775,5.9508145285801675,
-1.222355842590332,-0.4828870367939775,5.9508145285801675,
-1.2621127367019653,-0.4828870367939775,5.9508145285801675,
-1.2928318977355957,-0.4828870367939775,5.74481448173924,
-1.3189395666122437,-0.5697964912868887,5.831723936232152,
-1.3562451601028442,-0.5697964912868887,5.831723936232152,
-1.409485101699829,-0.5697964912868887,5.831723936232152,
-1.442961573600769,-0.5697964912868887,5.831723936232152,
-1.4691933393478394,-0.5697964912868887,5.831723936232152,
-1.4918768405914307,-0.5697964912868887,5.831723936232152,
-1.5241972208023071,-0.6033880113682475,5.86531545631351,
-1.5725373029708862,-0.6033880113682475,5.86531545631351,
-1.6047319173812866,-0.6033880113682475,5.86531545631351,
-1.630336880683899,-0.6033880113682475,5.500315595796337,
-1.6519991159439087,-0.6033880113682475,5.500315595796337,
-1.683538556098938,-0.6033880113682475,5.500315595796337,
-1.726870059967041,-0.608823140122718,5.505750724550808,
-1.7513444423675537,-0.608823140122718,5.505750724550808,
-1.7687078714370728,-0.608823140122718,5.339750724550754,
-1.7821842432022095,-0.608823140122718,5.339750724550754,
-1.800544261932373,-0.608823140122718,5.339750724550754,
-1.8250939846038818,-0.608823140122718,5.339750724550754,
-1.8393135070800781,-0.608823140122718,5.339750724550754,
-1.849709391593933,-0.6017806081516941,5.33270819257973,
-1.8582171201705933,-0.6017806081516941,5.33270819257973,
-1.8699314594268799,-0.6017806081516941,5.33270819257973,
-1.8867615461349487,-0.6017806081516941,5.33270819257973,
-1.8974943161010742,-0.6017806081516941,5.33270819257973,
-1.9063109159469604,-0.6017806081516941,5.1357080988983626,
-1.9143282175064087,-0.5819719956419025,5.115899486388571,
-1.9255748987197876,-0.5819719956419025,5.115899486388571,
-1.9399609565734863,-0.5819719956419025,5.115899486388571,
-1.9471060037612915,-0.5819719956419025,5.115899486388571,
-1.9513314962387085,-0.5819719956419025,5.0558994863886255,
-1.9539545774459839,-0.5819719956419025,5.0558994863886255,
-1.9574801921844482,-0.538226632875217,5.01215412362194,
-1.9609816074371338,-0.538226632875217,5.01215412362194,
-1.9619532823562622,-0.538226632875217,5.01215412362194,
-1.9619994163513184,-0.538226632875217,5.01215412362194,
-1.9615859985351562,-0.538226632875217,5.01215412362194,
-1.9606808423995972,-0.538226632875217,5.01215412362194,
-1.9585822820663452,-0.4555329620898423,4.929460452836565,
-1.9564305543899536,-0.4555329620898423,4.929460452836565,
-1.954275131225586,-0.4555329620898423,4.894460499677166,
-1.951535701751709,-0.4555329620898423,4.894460499677166,
-1.9471358060836792,-0.4555329620898423,4.894460499677166,
-1.9392998218536377,-0.4555329620898423,4.894460499677166,
-1.933221697807312,-0.4555329620898423,4.894460499677166,
-1.928005576133728,-0.33539865764091736,4.789326195228227,
-1.923169493675232,-0.33539865764091736,4.789326195228227,
-1.9162665605545044,-0.33539865764091736,4.789326195228227,
-1.9046883583068848,-0.33539865764091736,4.789326195228227,
-1.8957966566085815,-0.33539865764091736,4.789326195228227,
-1.8881858587265015,-0.33539865764091736,4.789326195228227,
-1.8812344074249268,-0.19490391877277524,4.648831456360085,
-1.871152639389038,-0.19490391877277524,4.648831456360085,
-1.8558565378189087,-0.19490391877277524,4.648831456360085,
-1.8443526029586792,-0.19490391877277524,4.648831456360085,
-1.834542155265808,-0.19490391877277524,4.702831456360059,
-1.825685977935791,-0.19490391877277524,4.702831456360059,
-1.8122622966766357,-0.0662818251370485,4.574209362724332,
-1.790967583656311,-0.0662818251370485,4.574209362724332,
-1.776887059211731,-0.0662818251370485,4.574209362724332,
-1.765317678451538,-0.0662818251370485,4.625209362724377,
-1.7552083730697632,-0.0662818251370485,4.625209362724377,
-1.7398144006729126,-0.0662818251370485,4.625209362724377,
-1.7158255577087402,0.03924700313880258,4.519680534448526,
-1.6999213695526123,0.03924700313880258,4.519680534448526,
-1.6873712539672852,0.03924700313880258,4.519680534448526,
-1.6761372089385986,0.03924700313880258,4.519680534448526,
-1.6591100692749023,0.03924700313880258,4.519680534448526,
-1.6322987079620361,0.03924700313880258,4.519680534448526,
-1.6138362884521484,0.03924700313880258,4.519680534448526,
-1.5988435745239258,0.12553942454971967,4.585388020395499,
-1.5857652425765991,0.12553942454971967,4.585388020395499,
-1.5667814016342163,0.12553942454971967,4.585388020395499,
-1.5384019613265991,0.12553942454971967,4.585388020395499,
-1.5200142860412598,0.12553942454971967,4.585388020395499,
-1.5061211585998535,0.12553942454971967,4.671388020395511,
-1.4949774742126465,0.21932639818780864,4.577601046757422,
-1.478993535041809,0.21932639818780864,4.577601046757422,
-1.4558545351028442,0.21932639818780864,4.577601046757422,
-1.4405711889266968,0.21932639818780864,4.577601046757422,
-1.428107738494873,0.21932639818780864,4.577601046757422,
-1.416908860206604,0.21932639818780864,4.577601046757422,
-1.4004766941070557,0.3396137982287879,4.457313646716443,
-1.3755319118499756,0.3396137982287879,4.457313646716443,
-1.3586655855178833,0.3396137982287879,4.457313646716443,
-1.3444863557815552,0.3396137982287879,4.628313646716492,
-1.3318779468536377,0.3396137982287879,4.628313646716492,
-1.3131662607192993,0.3396137982287879,4.628313646716492,
-1.285117268562317,0.49474640466858055,4.4731810402767,
-1.2674920558929443,0.49474640466858055,4.4731810402767,
-1.2541290521621704,0.49474640466858055,4.562181087117551,
-1.2425782680511475,0.49474640466858055,4.562181087117551,
-1.2251261472702026,0.49474640466858055,4.562181087117551,
-1.1979302167892456,0.49474640466858055,4.562181087117551,
-1.179460048675537,0.49474640466858055,4.562181087117551,
-1.164971947669983,0.6641384952447194,4.392788996541412,
-1.1524616479873657,0.6641384952447194,4.392788996541412,
-1.1350675821304321,0.6641384952447194,4.392788996541412,
-1.1069519519805908,0.6641384952447194,4.392788996541412,
-1.0864832401275635,0.6641384952447194,4.392788996541412,
-1.0698212385177612,0.6641384952447194,4.550788857058592,
-1.055869221687317,0.8292335879000117,4.3856937644033,
-1.0352836847305298,0.8292335879000117,4.3856937644033,
-1.004436731338501,0.8292335879000117,4.3856937644033,
-0.9839637875556946,0.8292335879000117,4.3856937644033,
-0.9673218727111816,0.8292335879000117,4.48569367176151,
