0.895047018060295,3.049152374267578,21.2834050655365,1.8933454751968384,
0.919127305914226,3.0780882835388184,21.354182720184326,1.9015086889266968,
0.9404998165670426,3.0997166633605957,21.421139001846313,1.9080440998077393,
0.964673072997439,3.111320972442627,21.481714487075806,1.9138773679733276,
0.974238845886625,3.1161582469940186,21.54701042175293,1.9201968908309937,
0.9885290200057084,3.112082004547119,21.6184184551239,1.9246152639389038,
0.987811866384744,3.1027474403381348,21.68000841140747,1.92917001247406,
0.9836211316158884,3.0873491764068604,21.744650840759277,1.9331215620040894,
0.9659402537750352,3.0703558921813965,21.807735919952393,1.936149001121521,
0.9478247015720069,3.057182788848877,21.87717056274414,1.9389456510543823,
0.9305367348711584,3.0461461544036865,21.945957899093628,1.9403647184371948,
0.9138334933704803,3.0417208671569824,22.00941562652588,1.9416041374206543,
0.9006553587998994,3.0444090366363525,22.07669687271118,1.9416981935501099,
0.8914264615967569,3.055684804916382,22.13789415359497,1.9411975145339966,
0.8880236895380034,3.0745277404785156,22.19940209388733,1.9394441843032837,
0.8983645177540274,3.0950543880462646,22.27146601676941,1.9369189739227295,
0.9151937474149796,3.121769666671753,22.333391904830933,1.935784101486206,
0.9345080013215903,3.148320436477661,22.395671606063843,1.9320192337036133,
0.9658839269181749,3.1688764095306396,22.456443786621094,1.9280868768692017,
0.993317748945674,3.180546760559082,22.513213634490967,1.9227796792984009,
1.008727757107496,3.193758726119995,22.573697090148926,1.9168506860733032,
1.03634777460658,3.201117992401123,22.639699935913086,1.9104516506195068,
1.0599587338639513,3.19858717918396,22.700811624526978,1.9063242673873901,
1.073665335241896,3.1888480186462402,22.769003868103027,1.894721269607544,
1.0877914298327906,3.170318603515625,22.835154056549072,1.8857306241989136,
1.089082835514758,3.1466920375823975,22.901610136032104,1.8809467554092407,
1.0824432077210446,3.135720729827881,22.963693618774414,1.8721259832382202,
1.0691523171541546,3.0995688438415527,23.025056838989258,1.8609377145767212,
1.054965088496617,3.0895469188690186,23.087016820907593,1.8511511087417603,
1.0424926333176712,3.0692191123962402,23.14601969718933,1.8402420282363892,
1.038726440733069,3.055018663406372,23.212696075439453,1.8281514644622803,
1.0245002995383234,3.0490291118621826,23.27515411376953,1.816375494003296,
1.0279123406483155,3.0493102073669434,23.342522144317627,1.8050224781036377,
1.0266493182615453,3.055924892425537,23.418906927108765,1.7931212186813354,
1.0307328096204018,3.0645828247070312,23.482079029083252,1.780633568763733,
1.0505685376841047,3.0759174823760986,23.55758261680603,1.768075704574585,
1.0748013660007358,3.0893237590789795,23.63328194618225,1.748801589012146,
1.0985955887621828,3.0940260887145996,23.691959381103516,1.7426080703735352,
1.1168078182331362,3.0939362049102783,23.75990629196167,1.7301462888717651,
1.1456471616616526,3.0874195098876953,23.826655864715576,1.7183703184127808,
1.1545141971795638,3.082294464111328,23.888519763946533,1.7068946361541748,
1.1685368517914347,3.06455135345459,23.954620361328125,1.6953322887420654,
1.1699252842979855,3.039271116256714,24.02313756942749,1.6850154399871826,
1.173030894547948,2.993487596511841,24.091893196105957,1.6742091178894043,
1.1644476050145331,2.9637391567230225,24.167465209960938,1.6638143062591553,
1.1470950796654629,2.929903030395508,24.23967409133911,1.6509695053100586,
1.126533462138334,2.899737596511841,24.29858922958374,1.646738052368164,
1.095225449080875,2.877868413925171,24.36402940750122,1.634813904762268,
1.0678450884277126,2.858135938644409,24.432117700576782,1.6280242204666138,
1.0518732539116826,2.851792812347412,24.489473819732666,1.624649167060852,
1.041042161666305,2.842461585998535,24.55454158782959,1.6195377111434937,
1.037145223684112,2.8430747985839844,24.62455654144287,1.6145691871643066,
1.0318671138530224,2.8460981845855713,24.685253143310547,1.610495924949646,
1.0389731948518757,2.856677770614624,24.749194860458374,1.607787847518921,
1.0402981885372713,2.8693509101867676,24.815836429595947,1.6058706045150757,
1.0520164922515733,2.8788974285125732,24.878119945526123,1.604109525680542,
1.066181260808335,2.886282444000244,24.9459125995636,1.6039410829544067,
1.0795619099940479,2.887939453125,25.007781505584717,1.6048120260238647,
1.0855153546799226,2.884161949157715,25.065565824508667,1.6053290367126465,
1.0949762749979195,2.8736283779144287,25.134819269180298,1.608603596687317,
1.0883495636464884,2.867279529571533,25.191386222839355,1.6100926399230957,
1.0806766321487233,2.8488025665283203,25.25400471687317,1.6142125129699707,
1.0627795098081763,2.817319869995117,25.324296236038208,1.6184418201446533,
1.0536188409931326,2.8077175617218018,25.378729104995728,1.6237281560897827,
1.0261439722158354,2.786868095397949,25.445406913757324,1.6297043561935425,
1.00510823611023,2.7709884643554688,25.506287813186646,1.6366429328918457,
0.973301548070915,2.7628839015960693,25.565974473953247,1.6408790349960327,
0.951110567215531,2.760744571685791,25.626325368881226,1.6484636068344116,
0.9307546132249092,2.766519784927368,25.69100069999695,1.656858205795288,
0.9177500184840145,2.7712514400482178,25.750271320343018,1.6663554906845093,
0.9122741704096586,2.7868878841400146,25.814431190490723,1.6755642890930176,
0.9068197878712705,2.804260015487671,25.87804913520813,1.6862260103225708,
0.9086469385057232,2.8272593021392822,25.943929433822632,1.6960233449935913,
0.9172341718109208,2.8507182598114014,26.00223994255066,1.7073485851287842,
0.9262605697122297,2.8602523803710938,26.060699939727783,1.7129586935043335,
0.936503521439312,2.8799543380737305,26.12327551841736,1.72385835647583,
0.9456682065565759,2.8929507732391357,26.183326721191406,1.735327124595642,
0.9498284893290866,2.9027111530303955,26.247253894805908,1.7468847036361694,
0.9570498033509647,2.906400680541992,26.31006169319153,1.7578907012939453,
0.9549008896297565,2.905289888381958,26.378618478775024,1.768997311592102,
0.9488425238503051,2.900510549545288,26.44748282432556,1.7802647352218628,
0.9376412054693544,2.894003391265869,26.517839193344116,1.7917869091033936,
0.9236640605060327,2.8886873722076416,26.583122968673706,1.8020224571228027,
0.9044971606530808,2.88458514213562,26.64645791053772,1.8128310441970825,
0.8865682187189052,2.8843719959259033,26.72036862373352,1.8226325511932373,
0.868785230081173,2.8881540298461914,26.786505460739136,1.8327674865722656,
0.859280022716942,2.898052930831909,26.85503387451172,1.841846227645874,
0.8517804363575215,2.9228203296661377,26.92626929283142,1.8517760038375854,
0.8465174709971592,2.9323718547821045,26.98909902572632,1.8592969179153442,
0.850863502646076,2.957542657852173,27.054614543914795,1.8665592670440674,
0.8623231569812115,2.997286796569824,27.127524614334106,1.873293161392212,
0.8749132544698511,3.0092546939849854,27.19261145591736,1.8796645402908325,
0.8902946479402573,3.0462965965270996,27.26758575439453,1.8854947090148926,
0.9122227690663518,3.067319869995117,27.333808422088623,1.8921942710876465,
0.9287870231120162,3.082857608795166,27.4063458442688,1.8964719772338867,
0.9581355510541386,3.091440200805664,27.466192722320557,1.8975480794906616,
0.9704340877724108,3.095899820327759,27.534772872924805,1.9017276763916016,
0.9786585993874389,3.0960657596588135,27.593279361724854,1.9025613069534302,
0.9849296105643361,3.0929322242736816,27.662261486053467,1.9033554792404175,
0.9799015118197482,3.0813586711883545,27.726519107818604,1.9035499095916748,
0.9813907615857987,3.0769097805023193,27.786274671554565,1.9033907651901245,
0.9717724777668023,3.0663394927978516,27.8510000705719,1.9024335145950317,
0.9651640789574605,3.057591438293457,27.911906003952026,1.9002609252929688,
0.9586555611736963,3.053372859954834,27.979613780975342,1.8977246284484863,
0.9498407993512524,3.0535247325897217,28.045095205307007,1.8951281309127808,
0.9415250737380966,3.059194564819336,28.108116149902344,1.8910173177719116,
0.9425401785245007,3.0678415298461914,28.172563552856445,1.886610507965088,
0.9498276725400834,3.0810656547546387,28.239670991897583,1.8825408220291138,
0.9620576815453519,3.096330404281616,28.305253267288208,1.877074956893921,
0.9776282595765949,3.109943151473999,28.361823797225952,1.8736737966537476,
0.99999163687379,3.124692678451538,28.430522918701172,1.865321397781372,
1.0123395554412005,3.1300697326660156,28.486454010009766,1.8615705966949463,
1.0394388770253513,3.139277696609497,28.54677176475525,1.8555175065994263,
1.0569741194122864,3.1422619819641113,28.60663151741028,1.848738193511963,
1.067078298956475,3.1390397548675537,28.67655634880066,1.843812108039856,
1.0808587308698832,3.1289143562316895,28.73907732963562,1.8348989486694336,
1.087677320972794,3.112802743911743,28.79887080192566,1.8318170309066772,
1.0917747976872656,3.0955724716186523,28.859483003616333,1.8247928619384766,
1.0839852455613865,3.083169937133789,28.920798778533936,1.816815733909607,
1.073732630838218,3.0642247200012207,28.976841688156128,1.8100749254226685,
1.0653492284343684,3.043074369430542,29.04420828819275,1.8026845455169678,
1.048462620591725,3.025120973587036,29.10733437538147,1.7961233854293823,
1.047143278311182,3.0136618614196777,29.163760662078857,1.79350745677948,
1.0287115550755772,3.0058414936065674,29.235631942749023,1.7862955331802368,
1.020391514764198,3.0042359828948975,29.294670820236206,1.7800889015197754,
1.0180760050990219,3.0051777362823486,29.356619834899902,1.7743961811065674,
1.0182486146068992,3.0102500915527344,29.418541431427002,1.7691696882247925,
1.0322606539547021,3.0166025161743164,29.482892751693726,1.7639167308807373,
1.0329429513591482,3.024808168411255,29.55083203315735,1.7591118812561035,
1.0432905518157944,3.0319528579711914,29.622402906417847,1.7552226781845093,
1.0584502994780183,3.0356335639953613,29.689086437225342,1.7516776323318481,
1.065241896086541,3.0358660221099854,29.75460386276245,1.7485747337341309,
1.0787707035761558,3.0278244018554688,29.82571840286255,1.7459768056869507,
1.0868859314371992,3.023557424545288,29.889392614364624,1.7437729835510254,
1.0881967924191598,3.0105109214782715,29.963614463806152,1.7427036762237549,
1.0855609998665718,2.986107349395752,30.036604642868042,1.741991400718689,
1.076445899405417,2.9670393466949463,30.105773210525513,1.741472601890564,
1.0536464708123472,2.9506497383117676,30.173569679260254,1.7418732643127441,
1.0410058226148355,2.932908058166504,30.244913339614868,1.7428627014160156,
1.0193744595106906,2.91804838180542,30.313307523727417,1.7444883584976196,
1.003183442479726,2.9088079929351807,30.374765634536743,1.7465616464614868,
0.9872148772394407,2.9033918380737305,30.444693326950073,1.7490988969802856,
0.9722515210673612,2.9041852951049805,30.510615587234497,1.752171277999878,
0.9650515915206959,2.9096856117248535,30.579047679901123,1.7557965517044067,
0.9611393513934552,2.920668601989746,30.643439292907715,1.7593830823898315,
0.9557721352548634,2.9349730014801025,30.703728914260864,1.7636827230453491,
0.9646949614549177,2.9483635425567627,30.76924204826355,1.7680845260620117,
0.9721838134510714,2.963449001312256,30.832619667053223,1.7728968858718872,
0.9810985509997332,2.9762394428253174,30.895519971847534,1.7751928567886353,
0.9872022616416049,2.9806790351867676,30.957082271575928,1.780152440071106,
0.9960988859715819,2.9879608154296875,31.023338317871094,1.7857040166854858,
1.00451928755144,2.9904022216796875,31.091047525405884,1.7906482219696045,
1.0011135368196402,2.9888668060302734,31.155766487121582,1.795539140701294,
1.0023480196383274,2.983344316482544,31.222700357437134,1.8007621765136719,
0.997972403729455,2.9764392375946045,31.284591913223267,1.8060462474822998,
0.9875897561164246,2.967078924179077,31.347985982894897,1.8113600015640259,
0.9761358752271205,2.9583499431610107,31.41407871246338,1.8155308961868286,
0.9628522333953614,2.9527745246887207,31.478573083877563,1.8205392360687256,
0.9513398499448146,2.949425220489502,31.54270625114441,1.8253623247146606,
0.9313259536191215,2.9504356384277344,31.61165499687195,1.8291852474212646,
0.9273485739191225,2.9551308155059814,31.676164388656616,1.8331027030944824,
0.9171666450467417,2.964905261993408,31.73616600036621,1.8352601528167725,
0.9132073539026608,2.9784984588623047,31.797290325164795,1.8382447957992554,
0.9205234071979975,2.9853127002716064,31.85669755935669,1.8408585786819458,
0.9275397877014626,3.0027310848236084,31.92533278465271,1.8432279825210571,
0.9375093460309712,3.0181732177734375,31.98518967628479,1.845262885093689,
0.942379498599505,3.0352556705474854,32.047701835632324,1.846567153930664,
0.9661056879438548,3.0493948459625244,32.11426520347595,1.846917748451233,
0.9751242026175647,3.057924270629883,32.17690110206604,1.8469361066818237,
0.9850668474871319,3.0629968643188477,32.2450852394104,1.8467563390731812,
0.9994677405243528,3.062960147857666,32.31059503555298,1.846055507659912,
1.0052144470109021,3.0590672492980957,32.366899251937866,1.844863772392273,
1.0065798582366192,3.0510950088500977,32.42966389656067,1.8422846794128418,
1.0043265970224446,3.040823221206665,32.49463653564453,1.84044349193573,
1.0032706464214265,3.036099910736084,32.555506229400635,1.8377221822738647,
0.9936253382882408,3.020983934402466,32.62679886817932,1.8337867259979248,
0.9880210358179717,3.017183303833008,32.68498945236206,1.8287687301635742,
0.9850332599174235,3.0105953216552734,32.75328779220581,1.8248331546783447,
0.9739477533198907,3.008028030395508,32.815988302230835,1.8194427490234375,
0.9750623189161782,3.0116279125213623,32.89309310913086,1.8136229515075684,
0.9787661578144873,3.017076253890991,32.95958471298218,1.8078187704086304,
0.9800031870836658,3.0255424976348877,33.028438091278076,1.801041603088379,
0.9964204644154673,3.029587507247925,33.08770799636841,1.794246792793274,
1.0121107345058378,3.042372941970825,33.16012787818909,1.7868653535842896,
1.0291644477950006,3.0490036010742188,33.234156370162964,1.7759878635406494,
1.0347226807326362,3.05254864692688,33.29611277580261,1.7721799612045288,
1.057669427975463,3.052849531173706,33.36320447921753,1.7644634246826172,
1.0735862338682853,3.0472590923309326,33.43449068069458,1.7522480487823486,
1.076061584129519,3.0367584228515625,33.498337507247925,1.7482850551605225,
1.0854486745537852,3.03094744682312,33.55814242362976,1.7403122186660767,
1.0887219357541587,3.0148963928222656,33.627628803253174,1.7326565980911255,
1.0873333372072083,2.9990122318267822,33.69121479988098,1.7243835926055908,
1.0853722530059982,2.9713871479034424,33.76400923728943,1.7173998355865479,
1.0679756773165534,2.953493118286133,33.83333086967468,1.706666111946106,
1.0653561183909928,2.9385573863983154,33.89588499069214,1.7028225660324097,
1.0581800422816745,2.9285643100738525,33.959866523742676,1.6952496767044067,
1.045805917861028,2.9235334396362305,34.02099418640137,1.6888864040374756,
1.0409179257390173,2.9187276363372803,34.080646276474,1.683091640472412,
1.0435967173638774,2.916971206665039,34.145018100738525,1.6782962083816528,
1.0417029475972257,2.9183168411254883,34.21470618247986,1.6737288236618042,
1.0433716826469184,2.921178102493286,34.27884602546692,1.668721079826355,
1.0429340978895651,2.9252846240997314,34.344226598739624,1.6672741174697876,
1.057828303110732,2.9286081790924072,34.41847610473633,1.6618890762329102,
1.062073519475474,2.9296205043792725,34.480876445770264,1.6597867012023926,
1.0738955282397111,2.9282989501953125,34.54635500907898,1.6576311588287354,
1.0752554038869897,2.9239799976348877,34.614765882492065,1.6565569639205933,
1.0841243972843857,2.9176409244537354,34.68122744560242,1.6563000679016113,
1.0745760006657286,2.907308578491211,34.75020360946655,1.6566091775894165,
1.0679500079980615,2.894411325454712,34.81748127937317,1.6578291654586792,
1.0635943252429292,2.882079601287842,34.87726283073425,1.6601492166519165,
1.054922170674668,2.8673312664031982,34.93936538696289,1.662447452545166,
1.0376514705473303,2.853877067565918,35.00063109397888,1.6638948917388916,
1.0193802004024488,2.844550132751465,35.062883377075195,1.6680034399032593,
1.0004253901628055,2.839956521987915,35.1228404045105,1.67235267162323,
0.9861935570954385,2.8358280658721924,35.18347907066345,1.6771605014801025,
0.9696468545166921,2.83557391166687,35.24480390548706,1.68332040309906,
0.9635117866220583,2.840447425842285,35.29900145530701,1.6869155168533325,
0.9588169240700416,2.8439981937408447,35.3597309589386,1.693581223487854,
0.9526413359173711,2.8552262783050537,35.422592639923096,1.7008609771728516,
0.9500247737261484,2.8671913146972656,35.480682373046875,1.709090232849121,
0.9601006839414181,2.8820223808288574,35.54535746574402,1.71718168258667,
0.9569105060071955,2.8957748413085938,35.6073739528656,1.7258244752883911,
0.9667216734528027,2.9054880142211914,35.672370195388794,1.735336184501648,
0.972638829655364,2.9134624004364014,35.744115352630615,1.74467134475708,
0.9754777556708025,2.9176971912384033,35.810542583465576,1.754895806312561,
0.9672551083712969,2.918595552444458,35.87749099731445,1.7644834518432617,
0.9615487190644473,2.9169483184814453,35.944090127944946,1.7747268676757812,
0.952611782449523,2.9134416580200195,36.01279306411743,1.7856106758117676,
0.9485384087383432,2.91001558303833,36.08550500869751,1.7954554557800293,
0.9330627884288186,2.9069674015045166,36.15869092941284,1.806175708770752,
0.9178849034930363,2.907818555831909,36.22812795639038,1.8168219327926636,
0.9051535952588192,2.9096381664276123,36.29112434387207,1.8267624378204346,
0.8872556329740695,2.91668701171875,36.35415816307068,1.837388277053833,
0.8798990364806429,2.9338724613189697,36.42354083061218,1.8469256162643433,
0.8759599159632242,2.94057297706604,36.48852014541626,1.856789231300354,
0.8741350915297944,2.958582639694214,36.55736470222473,1.865580439567566,
0.8800620253639176,2.9887757301330566,36.62587809562683,1.8732045888900757,
0.8816644658122047,2.9983675479888916,36.68681621551514,1.8821154832839966,
0.8976905975753723,3.02047061920166,36.75633001327515,1.8896385431289673,
0.9042301623667711,3.040717363357544,36.81919550895691,1.8963935375213623,
0.9121306307028739,3.055570125579834,36.88831686973572,1.902833104133606,
0.9242631167597433,3.0691943168640137,36.95918011665344,1.9087040424346924,
0.9371149582578848,3.0805320739746094,37.0304274559021,1.9155656099319458,
0.9442660869375009,3.0834789276123047,37.095107078552246,1.9177087545394897,
0.9514963931898801,3.0836899280548096,37.16255259513855,1.9211933612823486,
0.953454369006099,3.0829906463623047,37.22588396072388,1.9234429597854614,
0.9514847679861017,3.081042766571045,37.28918790817261,1.9259731769561768,
0.9485083497694706,3.077528953552246,37.35875988006592,1.9267148971557617,
0.9418251033534085,3.0765058994293213,37.425881147384644,1.9271982908248901,
0.9330817227611707,3.076650857925415,37.49108338356018,1.9266088008880615,
0.9394758055180228,3.0783352851867676,37.553454637527466,1.9253689050674438,
0.9394530408424313,3.08298397064209,37.62052893638611,1.9232476949691772,
0.9423768838704726,3.0895352363586426,37.68154335021973,1.9206856489181519,
0.9407832319970892,3.0999093055725098,37.750683069229126,1.9174635410308838,
0.951266251113891,3.1118810176849365,37.80924701690674,1.9125925302505493,
0.9663576053289975,3.1221842765808105,37.8698627948761,1.9103772640228271,
0.9758647465451074,3.13284969329834,37.93310832977295,1.904984951019287,
0.9937661127640482,3.141207456588745,37.995439291000366,1.899119257926941,
1.0095571425896404,3.14581036567688,38.058393239974976,1.8923417329788208,
1.021242965577425,3.147291421890259,38.1193904876709,1.8854780197143555,
1.0423123446661384,3.146890640258789,38.1843581199646,1.8777318000793457,
1.0501227763739105,3.1423702239990234,38.24557113647461,1.8700969219207764,
1.0543238638125652,3.133794069290161,38.30655002593994,1.8608647584915161,
1.056480488474635,3.123567581176758,38.36671257019043,1.8572056293487549,
1.0634410631489222,3.10933518409729,38.43155074119568,1.8440899848937988,
1.0612584547378758,3.0942680835723877,38.49228048324585,1.8388301134109497,
1.0628393571862105,3.088026762008667,38.55083894729614,1.8288360834121704,
1.0576325011986965,3.0752317905426025,38.616443157196045,1.819900631904602,
1.0519853953801663,3.0664706230163574,38.678529500961304,1.8144758939743042,
1.0541424792141523,3.0586793422698975,38.77500247955322,1.795315146446228,
1.0522704845540383,3.051863193511963,38.843913316726685,1.7866178750991821,
1.0495351086536302,3.0496582984924316,38.91481804847717,1.7762538194656372,
1.0572615856246212,3.0489673614501953,38.98101592063904,1.7669906616210938,
1.067488375428786,3.048860549926758,39.05676627159119,1.7578448057174683,
1.0780381925367735,3.048563241958618,39.12199521064758,1.749035358428955,
1.083349342531773,3.047633171081543,39.18838405609131,1.7411613464355469,
1.1006016650466661,3.0432772636413574,39.2737455368042,1.729162573814392,
1.0983136831632765,3.036278486251831,39.34294676780701,1.7221214771270752,
1.1119686594538616,3.0256364345550537,39.41430473327637,1.7154093980789185,
1.1132610681806596,3.013782501220703,39.482678174972534,1.709479570388794,
1.1070605486211806,2.9977545738220215,39.552088022232056,1.7035253047943115,
1.1038099359308153,2.9718072414398193,39.62458848953247,1.698722243309021,
1.1024322592170301,2.963646173477173,39.69244623184204,1.694749116897583,
1.0871620306099374,2.937159299850464,39.763654470443726,1.6912928819656372,
1.0654289816803224,2.9211201667785645,39.838796854019165,1.6876559257507324,
1.0551796396900077,2.9081430435180664,39.90064764022827,1.685483455657959,
1.0387947012501058,2.8995413780212402,39.96692252159119,1.6849087476730347,
1.028603781110166,2.8930296897888184,40.03405451774597,1.6836740970611572,
1.0195508022143582,2.89154314994812,40.0900182723999,1.6837353706359863,
1.0107853594986649,2.891054153442383,40.15423798561096,1.6845890283584595,
1.004439294699793,2.8939692974090576,40.22063899040222,1.6866343021392822,
1.00008756656608,2.8982462882995605,40.2876238822937,1.6882344484329224,
1.0035551363989768,2.9040448665618896,40.35324668884277,1.6908882856369019,
1.0044290954821198,2.9094316959381104,40.41688013076782,1.6943525075912476,
1.007168847577447,2.9128525257110596,40.476033210754395,1.6986429691314697,
1.0111050951527687,2.9151408672332764,40.53391075134277,1.7010475397109985,
1.0149190898138034,2.9148495197296143,40.59371590614319,1.7057026624679565,
1.008378362284534,2.9123880863189697,40.6623260974884,1.710975170135498,
