-1.9345996379852295,-0.5681261588732927,5.085212997904559,5.157053744341738,
-1.9398902654647827,-0.5681261588732927,5.040686650775858,5.157053744341738,
-1.9415698051452637,-0.5681261588732927,5.046053219498573,5.0680536048588465,
-1.9439101219177246,-0.5681261588732927,4.998652126333035,5.0680536048588465,
-1.9451262950897217,-0.5681261588732927,4.9912414698204675,5.0680536048588465,
-1.9461253881454468,-0.4670827743945214,4.954125985505101,4.967010220380075,
-1.9466896057128906,-0.46522897838021926,4.948297606207813,4.965156424365773,
-1.9460666179656982,-0.46522897838021926,4.9320585661787915,4.951156377524626,
-1.9447085857391357,-0.46522897838021926,4.900873218301251,4.951156377524626,
-1.9432586431503296,-0.46522897838021926,4.900263574034514,4.951156377524626,
-1.9370917081832886,-0.46522897838021926,4.848107406469347,4.951156377524626,
-1.9340699911117554,-0.46522897838021926,4.855927277222514,4.951156377524626,
-1.9304732084274292,-0.3414590516089451,4.856617768768015,4.827386450753352,
-1.9252430200576782,-0.3414590516089451,4.823147982233079,4.827386450753352,
-1.9211325645446777,-0.3414590516089451,4.823147982233079,4.827386450753352,
-1.909311056137085,-0.3414590516089451,4.788818291109205,4.827386450753352,
-1.9042621850967407,-0.3414590516089451,4.767951196702411,4.827386450753352,
-1.8984380960464478,-0.3414590516089451,4.753394391531279,4.8433863112704785,
-1.8915605545043945,-0.20742107538094423,4.738352581081291,4.709348335042478,
-1.8863214254379272,-0.20742107538094423,4.743865954509885,4.709348335042478,
-1.870168924331665,-0.20742107538094423,4.723518142762037,4.709348335042478,
-1.8633105754852295,-0.20742107538094423,4.721386916456971,4.709348335042478,
-1.8554314374923706,-0.20742107538094423,4.708285910712071,4.748348335042465,
-1.8459384441375732,-0.20742107538094423,4.689621287634523,4.748348335042465,
-1.8390012979507446,-0.07537748677409617,4.675506908036975,4.616304746435617,
-1.830545425415039,-0.07537748677409617,4.682454867433702,4.616304746435617,
-1.8116331100463867,-0.07537748677409617,4.682454867433702,4.616304746435617,
-1.80207097530365,-0.07537748677409617,4.662259100466602,4.616304746435617,
-1.789628028869629,-0.07537748677409617,4.652004084509886,4.616304746435617,
-1.7807711362838745,-0.07537748677409617,4.624022778731225,4.616304746435617,
-1.770375370979309,0.059815530736136324,4.626325350961064,4.481111728925384,
-1.7471528053283691,0.06207630692492749,4.623840289871824,4.478850952736593,
-1.7358931303024292,0.06207630692492749,4.626071825431167,4.580850673770897,
-1.7219547033309937,0.06207630692492749,4.623840289871824,4.580850673770897,
-1.7119423151016235,0.06207630692492749,4.6235808471273865,4.580850673770897,
-1.700171709060669,0.06207630692492749,4.614745011878244,4.580850673770897,
-1.6747251749038696,0.06207630692492749,4.580090921728882,4.580850673770897,
-1.6622982025146484,0.21119969381309112,4.570791171581976,4.501727100558924,
-1.6459860801696777,0.21119969381309112,4.55208616985513,4.501727100558924,
-1.6343774795532227,0.21119969381309112,4.540160628135027,4.501727100558924,
-1.6209336519241333,0.21119969381309112,4.536940599634852,4.501727100558924,
-1.591749668121338,0.21119969381309112,4.530269897440548,4.501727100558924,
-1.5775744915008545,0.21119969381309112,4.52015690228113,4.501727100558924,
-1.5594061613082886,0.3861463550758568,4.499170309195756,4.326780439296158,
-1.5463790893554688,0.3861463550758568,4.500350043295773,4.326780439296158,
-1.5275202989578247,0.3861463550758568,4.5009789041165025,4.326780439296158,
-1.4988458156585693,0.3861463550758568,4.4753915780818305,4.326780439296158,
-1.483521819114685,0.3861463550758568,4.447497378213156,4.489780439296169,
-1.4648874998092651,0.3861463550758568,4.432048979032965,4.489780439296169,
-1.4516664743423462,0.5812703577741782,4.428856916720357,4.2946564365978475,
-1.415919542312622,0.5812703577741782,4.422064217733946,4.2946564365978475,
-1.4015452861785889,0.5812703577741782,4.409918793901965,4.2946564365978475,
-1.3852113485336304,0.5812703577741782,4.409364485549703,4.3826563439560005,
-1.365628957748413,0.5812703577741782,4.364394333250657,4.3826563439560005,
-1.351646065711975,0.5812703577741782,4.367624935982743,4.3826563439560005,
-1.3137034177780151,0.7922649125565382,4.3749240359053525,4.175027212251393,
-1.298261046409607,0.7922649125565382,4.357265973005682,4.1716617891736405,
-1.280062198638916,0.7922649125565382,4.355800970059271,4.1716617891736405,
-1.2570289373397827,0.7922649125565382,4.32824240604999,4.1716617891736405,
-1.2405225038528442,0.7922649125565382,4.318180595692452,4.1716617891736405,
-1.2212828397750854,0.7922649125565382,4.325480090966192,4.1716617891736405,
-1.1793814897537231,0.7922649125565382,4.332417443947284,4.1716617891736405,
-1.1590116024017334,0.9975141258471236,4.3293978101200965,4.1924125758829405,
-1.1333541870117188,0.9975141258471236,4.290946987518813,4.1924125758829405,
-1.1151031255722046,0.9975141258471236,4.274433446952658,4.1924125758829405,
-1.0940457582473755,0.9975141258471236,4.280297040728855,4.1924125758829405,
-1.048732042312622,0.9975141258471236,4.281474940614801,4.1924125758829405,
-1.0270226001739502,0.9975141258471236,4.265812959495237,4.3224124364001,
-1.0001658201217651,1.1914292203395913,4.287527954954698,4.128497341907632,
-0.9810575246810913,1.1914292203395913,4.298981011145385,4.128497341907632,
-0.9587365984916687,1.1914292203395913,4.295400260343546,4.128497341907632,
-0.9109636545181274,1.1914292203395913,4.276730919058253,4.128497341907632,
-0.888394832611084,1.1914292203395913,4.276629593501111,4.128497341907632,
-0.8603869080543518,1.1914292203395913,4.276625092471359,4.128497341907632,
-0.8407559394836426,1.3625979210016563,4.284329146472454,3.9573286412455673,
-0.7896358370780945,1.3625979210016563,4.284329146472454,3.9573286412455673,
-0.7697030901908875,1.3625979210016563,4.284329146472454,3.9573286412455673,
-0.7469831705093384,1.3625979210016563,4.284329146472454,4.221328641245577,
-0.7189704179763794,1.3625979210016563,4.292511996915453,4.221328641245577,
-0.6993197202682495,1.3625979210016563,4.285351259668001,4.221328641245577,
-0.6484661102294922,1.5158198688837725,4.274569827826992,4.070372910212541,
-0.6287473440170288,1.5158198688837725,4.302133113889796,4.068106693363461,
-0.6011576652526855,1.5158198688837725,4.324800258051187,4.2191065538806924,
-0.578978419303894,1.5158198688837725,4.327638409014227,4.2191065538806924,
-0.5595899224281311,1.5158198688837725,4.337149002639183,4.2191065538806924,
-0.5374107956886292,1.5158198688837725,4.337334864711755,4.2191065538806924,
-0.4909558892250061,1.5158198688837725,4.33156655450463,4.2191065538806924,
-0.46960437297821045,1.6445905284716442,4.336626897236677,4.090335894292821,
-0.4434075951576233,1.6445905284716442,4.366646532461849,4.090335894292821,
-0.4251878559589386,1.6445905284716442,4.366646532461849,4.090335894292821,
-0.40424996614456177,1.6445905284716442,4.366444178409399,4.090335894292821,
-0.35978227853775024,1.6445905284716442,4.378301878158268,4.090335894292821,
-0.3395340144634247,1.6445905284716442,4.406274974744662,4.358335894292736,
-0.31503310799598694,1.7461072463549723,4.404356682575271,4.256819176409408,
-0.2980096638202667,1.7461072463549723,4.405884711006622,4.256819176409408,
-0.2786673903465271,1.7461072463549723,4.441547522057931,4.256819176409408,
-0.2385798841714859,1.7461072463549723,4.442717167024882,4.256819176409408,
-0.2198934108018875,1.7461072463549723,4.442717167024882,4.389819176409333,
-0.19688834249973297,1.7461072463549723,4.447996752449563,4.389819176409333,
-0.18103505671024323,1.80560897237749,4.484946873148703,4.330317450386815,
-0.14095978438854218,1.80560897237749,4.509732205131384,4.330317450386815,
-0.12564091384410858,1.80560897237749,4.504808085189541,4.330317450386815,
-0.10850147157907486,1.80560897237749,4.533507204685701,4.330317450386815,
-0.08755449205636978,1.80560897237749,4.5495902984862955,4.330317450386815,
-0.07318742573261261,1.80560897237749,4.565100543831369,4.330317450386815,
-0.03759130835533142,1.8132457344996507,4.57507063881113,4.322337870045999,
-0.02430715411901474,1.8132457344996507,4.618462107690435,4.322680688264654,
-0.009559470228850842,1.8132457344996507,4.6163926331224046,4.537680595622874,
0.008094181306660175,1.8132457344996507,4.674541724582745,4.537680595622874,
0.01992245391011238,1.8132457344996507,4.694594044853275,4.537680595622874,
0.048903919756412506,1.8132457344996507,4.69391792661215,4.537680595622874,
0.05957833677530289,1.8132457344996507,4.703566141245003,4.537680595622874,
0.07105351984500885,1.7617854016122916,4.746318248858048,4.680140928510241,
0.08448310196399689,1.7617854016122916,4.769379667484744,4.680140928510241,
0.09327231347560883,1.7617854016122916,4.800148068440463,4.680140928510241,
0.10291612893342972,1.7617854016122916,4.834799152181473,4.680140928510241,
0.1213407889008522,1.7617854016122916,4.853131904992515,4.680140928510241,
0.1290171593427658,1.7617854016122916,4.870413377845662,4.680140928510241,
0.13764624297618866,1.654543717215324,4.939319697094381,4.787382612907209,
0.14291037619113922,1.654543717215324,4.957990680249616,4.787382612907209,
0.15443697571754456,1.654543717215324,4.943959106859991,4.787382612907209,
0.1580614298582077,1.654543717215324,4.989941473425282,4.787382612907209,
0.1612333506345749,1.654543717215324,5.0166352245948795,4.899382612907175,
0.16363288462162018,1.654543717215324,5.034561720790493,4.899382612907175,
0.16469556093215942,1.5119162293640098,5.07779073752704,5.042010100758489,
0.1657848209142685,1.5119162293640098,5.101290258617404,5.042010100758489,
0.16531507670879364,1.5119162293640098,5.125579339059986,5.042010100758489,
0.1642618179321289,1.5119162293640098,5.137928224501902,5.069010100758533,
0.16216310858726501,1.5119162293640098,5.190628874170505,5.069010100758533,
0.1601528823375702,1.5119162293640098,5.208460926260475,5.069010100758533,
0.15297706425189972,1.3484020564834278,5.208538331400137,5.229852797833473,
0.14914262294769287,1.3484020564834278,5.232034368129809,5.232524273639115,
0.14400970935821533,1.3484020564834278,5.268382353347936,5.232524273639115,
0.1366570144891739,1.3484020564834278,5.279402903288636,5.232524273639115,
0.13106809556484222,1.3484020564834278,5.29688214915894,5.232524273639115,
0.11512019485235214,1.3484020564834278,5.305699339557575,5.232524273639115,
0.10796992480754852,1.3484020564834278,5.347382723290467,5.232524273639115,
0.09884148091077805,1.1799100373531015,5.353848346575001,5.377016339610577,
0.0861162468791008,1.1799100373531015,5.3670616477236655,5.377016339610577,
0.07670607417821884,1.1799100373531015,5.3670616477236655,5.377016339610577,
0.05189361050724983,1.1799100373531015,5.400961810538217,5.377016339610577,
0.04162430390715599,1.1799100373531015,5.3989386204948975,5.377016339610577,
0.029831944033503532,1.1799100373531015,5.398065856074655,5.332016479093454,
0.015232221223413944,1.0019255486878134,5.429339932097727,5.510000967758742,
0.004623118322342634,1.0019255486878134,5.462441410872443,5.510000967758742,
-0.023643240332603455,1.0019255486878134,5.476545498697299,5.510000967758742,
-0.03512916713953018,1.0019255486878134,5.479200917759178,5.510000967758742,
-0.048495352268218994,1.0019255486878134,5.476938841869569,5.510000967758742,
-0.0657782107591629,1.0019255486878134,5.480680927434241,5.510000967758742,
-0.07836678624153137,0.8175530739740449,5.493515529922078,5.694373442472511,
-0.11191410571336746,0.8175530739740449,5.519902053740423,5.694373442472511,
-0.12526075541973114,0.8175530739740449,5.520847681801816,5.694373442472511,
-0.14077290892601013,0.8175530739740449,5.524947511923443,5.526373442472504,
-0.1604495495557785,0.8175530739740449,5.546248667835644,5.526373442472504,
-0.17455817759037018,0.8175530739740449,5.545267898509646,5.526373442472504,
-0.21173718571662903,0.6236552478704649,5.545267898509646,5.717195992067332,
-0.22654613852500916,0.6236552478704649,5.546839189934211,5.720271268576084,
-0.24380560219287872,0.6236552478704649,5.555446693837487,5.602271408058982,
-0.26516443490982056,0.6236552478704649,5.570575419608722,5.602271408058982,
-0.2802927494049072,0.6236552478704649,5.570575419608722,5.602271408058982,
-0.3202308416366577,0.6236552478704649,5.57633707374827,5.602271408058982,
-0.33601343631744385,0.6236552478704649,5.57633707374827,5.602271408058982,
-0.35430434346199036,0.4384253764864976,5.604724111274801,5.7875012794429495,
-0.37737324833869934,0.4384253764864976,5.6237715662208565,5.7875012794429495,
-0.3936891257762909,0.4384253764864976,5.6237715662208565,5.7875012794429495,
-0.4126445949077606,0.4384253764864976,5.620100857296051,5.7875012794429495,
-0.4540501534938812,0.4384253764864976,5.620100857296051,5.7875012794429495,
-0.4739561975002289,0.4384253764864976,5.632599028544224,5.571501279442941,
-0.49891820549964905,0.27389072040634765,5.619658903703675,5.736035935523091,
-0.516499936580658,0.27389072040634765,5.619658903703675,5.736035935523091,
-0.5623044967651367,0.27389072040634765,5.622981579715452,5.736035935523091,
-0.5801932215690613,0.27389072040634765,5.62827048149933,5.736035935523091,
-0.600505530834198,0.27389072040634765,5.610994836963041,5.610035935523115,
-0.62589031457901,0.27389072040634765,5.600252758393763,5.610035935523115,
-0.6439357995986938,0.15015214780428288,5.581494069489098,5.73377450812518,
-0.6902918815612793,0.15015214780428288,5.585566267132928,5.73377450812518,
-0.7081320285797119,0.15015214780428288,5.5566306520079465,5.73377450812518,
-0.7281973958015442,0.15015214780428288,5.544819324170089,5.73377450812518,
-0.7529556751251221,0.15015214780428288,5.532885543330008,5.73377450812518,
-0.770002543926239,0.15015214780428288,5.532885543330008,5.73377450812518,
-0.8126963973045349,0.06859304605379712,5.494824129398359,5.814370320534749,
-0.8289384841918945,0.06859304605379712,5.511272662866731,5.815333609875665,
-0.8467516303062439,0.06859304605379712,5.513923834635014,5.576333888841532,
-0.8675358891487122,0.06859304605379712,5.496053596637726,5.576333888841532,
-0.8815739750862122,0.06859304605379712,5.488947956686028,5.576333888841532,
-0.9175119996070862,0.06859304605379712,5.476689859500792,5.576333888841532,
-0.9313012361526489,0.06859304605379712,5.442009126967815,5.576333888841532,
-0.9467368125915527,0.026434336392389568,5.425676086918251,5.500492551661637,
-0.9651968479156494,0.026434336392389568,5.425676086918251,5.500492551661637,
-0.9776197075843811,0.026434336392389568,5.403631973565892,5.500492551661637,
-1.008731722831726,0.026434336392389568,5.393379478145435,5.500492551661637,
-1.020345687866211,0.026434336392389568,5.388645888547542,5.500492551661637,
-1.0334179401397705,0.026434336392389568,5.359407886168156,5.500492551661637,
-1.0492908954620361,0.01112496326104484,5.3509104601781905,5.5158019247929815,
-1.060233473777771,0.01112496326104484,5.3436608009423185,5.5158019247929815,
-1.0874522924423218,0.01112496326104484,5.328724602649243,5.5158019247929815,
-1.0975087881088257,0.01112496326104484,5.328930070220041,5.5158019247929815,
-1.1116394996643066,0.01112496326104484,5.307086519696655,5.328802017434782,
-1.1227563619613647,0.01112496326104484,5.245546871779402,5.328802017434782,
-1.132264256477356,0.01383946743712805,5.251292657962126,5.326087513258699,
-1.155417561531067,0.01383946743712805,5.229554523103488,5.326087513258699,
-1.1636216640472412,0.01383946743712805,5.230429002667338,5.326087513258699,
-1.1721247434616089,0.01383946743712805,5.217937047439256,5.268087513258706,
-1.181333065032959,0.01383946743712805,5.2106001158713555,5.268087513258706,
-1.1874065399169922,0.01383946743712805,5.192670709768389,5.268087513258706,
-1.1941667795181274,0.03085775840938787,5.182689135679021,5.251069222286446,
-1.2075046300888062,0.03125397125527307,5.172425964534165,5.250673009440561,
-1.2134723663330078,0.03125397125527307,5.169861113155619,5.250673009440561,
-1.2204406261444092,0.03125397125527307,5.166103100247611,5.250673009440561,
-1.2250272035598755,0.03125397125527307,5.153231952240877,5.250673009440561,
-1.235990285873413,0.03125397125527307,5.104233706035618,5.250673009440561,
-1.2399972677230835,0.03125397125527307,5.093670392559174,5.250673009440561,
-1.244247555732727,0.06397621578796553,5.099363966828918,5.132950810708962,
-1.2483243942260742,0.06397621578796553,5.0946197666203865,5.132950810708962,
-1.25076425075531,0.06397621578796553,5.088128296932965,5.132950810708962,
-1.2561818361282349,0.06397621578796553,5.074890826951737,5.132950810708962,
-1.2579290866851807,0.06397621578796553,5.072196591463759,5.132950810708962,
-1.2597966194152832,0.06397621578796553,5.047260902719427,5.107950950191707,
-1.2618494033813477,0.11303499659229566,5.053680800731632,5.058892169387377,
-1.2630906105041504,0.11303499659229566,5.036733259258012,5.058892169387377,
-1.2652192115783691,0.11303499659229566,5.013434976144413,5.058892169387377,
-1.2657045125961304,0.11303499659229566,5.029373451942771,5.058892169387377,
-1.266132116317749,0.11303499659229566,5.02509996896333,5.058892169387377,
-1.2660671472549438,0.11303499659229566,5.023235670389825,5.058892169387377,
-1.265805959701538,0.17053413316737043,4.996281030591932,5.001393032812302,
-1.2646688222885132,0.17053413316737043,4.986403218124949,5.001393032812302,
-1.2640239000320435,0.17053413316737043,4.9806990414307055,5.001393032812302,
-1.2632111310958862,0.17053413316737043,4.963743631221024,4.995392985971648,
-1.2616835832595825,0.17053413316737043,4.9478991307249505,4.995392985971648,
-1.2604608535766602,0.17053413316737043,4.952254340976086,4.995392985971648,
-1.2589480876922607,0.22435115992298016,4.942629925450112,4.941575959216038,
-1.2549082040786743,0.22510650248179864,4.932031484631296,4.94082061665722,
-1.252530813217163,0.22510650248179864,4.9340122945131295,4.931820756139928,
-1.2489618062973022,0.22510650248179864,4.942160232799752,4.931820756139928,
-1.2463432550430298,0.22510650248179864,4.959585191345195,4.931820756139928,
-1.23931884765625,0.22510650248179864,4.955492660440869,4.931820756139928,
-1.236441969871521,0.22510650248179864,4.948779499702208,4.931820756139928,
-1.2333836555480957,0.2604120989721874,4.94381532611465,4.896515159649539,
-1.229418396949768,0.2604120989721874,4.945073372773173,4.896515159649539,
-1.226487398147583,0.2604120989721874,4.945780044048662,4.896515159649539,
-1.2193373441696167,0.2604120989721874,4.947454405514378,4.896515159649539,
-1.216400384902954,0.2604120989721874,4.942189582850949,4.896515159649539,
-1.2132632732391357,0.2604120989721874,4.947454405514378,4.93751525229186,
-1.2095013856887817,0.26767059572589424,4.94935653099924,4.930256755538153,
-1.2069365978240967,0.26767059572589424,4.961460351428795,4.930256755538153,
-1.2007380723953247,0.26767059572589424,4.956866500326425,4.930256755538153,
-1.1984120607376099,0.26767059572589424,4.979921149769544,4.930256755538153,
-1.1956754922866821,0.26767059572589424,4.988727183671564,4.948256895020904,
-1.191709280014038,0.26767059572589424,4.993250801776854,4.948256895020904,
-1.1888912916183472,0.24575310526322447,5.008877606029561,4.970174385483574,
-1.1860942840576172,0.24575310526322447,5.009444857792066,4.970174385483574,
-1.181084394454956,0.24575310526322447,5.0237883519971955,4.970174385483574,
-1.1793378591537476,0.24575310526322447,5.024735409047857,4.970174385483574,
-1.1775782108306885,0.24575310526322447,5.024735409047857,4.970174385483574,
-1.1763817071914673,0.24575310526322447,5.01854006925595,4.970174385483574,
-1.1754217147827148,0.20238708686188112,5.029877063484608,5.013540403884917,
-1.1743237972259521,0.2015733158330928,5.048967867546892,5.014354174913706,
-1.174135446548462,0.2015733158330928,5.0782884366802294,5.0343541749136875,
-1.173452615737915,0.2015733158330928,5.076272167402405,5.0343541749136875,
-1.1734161376953125,0.2015733158330928,5.087815005107891,5.0343541749136875,
-1.1738559007644653,0.2015733158330928,5.090132719154092,5.0343541749136875,
-1.175779938697815,0.2015733158330928,5.12222008469828,5.0343541749136875,
-1.1770061254501343,0.14792867446451474,5.123723595513745,5.09599881628219,
-1.1789089441299438,0.14792867446451474,5.137277556112591,5.09599881628219,
-1.1805421113967896,0.14792867446451474,5.131758477877188,5.09599881628219,
-1.182766079902649,0.14792867446451474,5.138628464072783,5.09599881628219,
-1.1886236667633057,0.14792867446451474,5.138628464072783,5.09599881628219,
-1.1915441751480103,0.14792867446451474,5.160872452141128,5.09599881628219,
-1.1955125331878662,0.09313232572160324,5.156777006602742,5.150795165025102,
-1.1984573602676392,0.09313232572160324,5.146365717192859,5.150795165025102,
-1.2022570371627808,0.09313232572160324,5.150573296015079,5.150795165025102,
-1.2111397981643677,0.09313232572160324,5.159743226613459,5.150795165025102,
-1.2151997089385986,0.09313232572160324,5.159743226613459,5.138795165025158,
-1.2192870378494263,0.09313232572160324,5.166783875991353,5.138795165025158,
-1.2222870588302612,0.044816402021615076,5.1549403417582225,5.187111088725146,
-1.2257815599441528,0.044816402021615076,5.147846375536253,5.187111088725146,
-1.233444333076477,0.044816402021615076,5.147846375536253,5.187111088725146,
-1.2372145652770996,0.044816402021615076,5.148418273587374,5.166110949242466,
-1.241491436958313,0.044816402021615076,5.141998853882318,5.166110949242466,
-1.2445316314697266,0.044816402021615076,5.1429155241623645,5.166110949242466,
-1.2483224868774414,0.005908322782579134,5.150551541695475,5.205019028481502,
-1.2564563751220703,0.00538411840816444,5.153383121563819,5.205543232855916,
-1.2602758407592773,0.00538411840816444,5.176879263283752,5.205543232855916,
-1.264748215675354,0.00538411840816444,5.17157671908018,5.205543232855916,
-1.2679511308670044,0.00538411840816444,5.165197299864785,5.205543232855916,
-1.2720565795898438,0.00538411840816444,5.168637806993952,5.205543232855916,
-1.2819910049438477,0.00538411840816444,5.168637806993952,5.205543232855916,
-1.2864315509796143,-0.018242968901654777,5.155197851303065,5.177170320165715,
-1.2910321950912476,-0.018242968901654777,5.1514475081700395,5.177170320165715,
-1.2943605184555054,-0.018242968901654777,5.1514475081700395,5.177170320165715,
-1.2984566688537598,-0.018242968901654777,5.138953659882458,5.177170320165715,
-1.3069874048233032,-0.018242968901654777,5.138417007394489,5.177170320165715,
-1.3109434843063354,-0.018242968901654777,5.1305200637052275,5.154170367006259,
-1.3154895305633545,-0.017204319210373242,5.130833469584021,5.153131717314977,
-1.318609595298767,-0.017204319210373242,5.139757152975642,5.153131717314977,
-1.32229483127594,-0.017204319210373242,5.105450519675655,5.153131717314977,
-1.3294224739074707,-0.017204319210373242,5.105450519675655,5.153131717314977,
-1.3328337669372559,-0.017204319210373242,5.103532825987953,5.153131717314977,
-1.3369640111923218,-0.017204319210373242,5.103532825987953,5.153131717314977,
-1.3397330045700073,0.019501480925987025,5.082818719829388,5.116425917178617,
-1.3428394794464111,0.019501480925987025,5.089874332972819,5.116425917178617,
-1.3492361307144165,0.019501480925987025,5.068429908562274,5.116425917178617,
-1.3513799905776978,0.019501480925987025,5.021688367783124,5.077425777695794,
-1.3522634506225586,0.019501480925987025,5.002135508577649,5.077425777695794,
-1.352888822555542,0.019501480925987025,5.002135508577649,5.077425777695794,
-1.353624939918518,0.09889794115767891,4.995385371553566,4.998029317464102,
-1.3535497188568115,0.10053697222074298,4.9893795960225,4.996390286401038,
-1.3526490926742554,0.10053697222074298,4.9863544660323695,4.978390286401009,
-1.3499928712844849,0.10053697222074298,4.963757393360768,4.978390286401009,
-1.348077416419983,0.10053697222074298,4.9098285951434075,4.978390286401009,
-1.346152901649475,0.10053697222074298,4.915445559038077,4.978390286401009,
-1.3419615030288696,0.10053697222074298,4.900153505473227,4.978390286401009,
-1.3397823572158813,0.22263204669488879,4.901550529640392,4.856295211926863,
-1.336475133895874,0.22263204669488879,4.873275132238339,4.856295211926863,
-1.3343112468719482,0.22263204669488879,4.832532798452712,4.856295211926863,
-1.327702283859253,0.22263204669488879,4.820693705426594,4.856295211926863,
-1.3244497776031494,0.22263204669488879,4.800848435952783,4.856295211926863,
-1.3200290203094482,0.22263204669488879,4.778647670514393,4.871295025603558,
-1.313096284866333,0.3809279995630046,4.771981380020339,4.7129990727354425,
-1.3080421686172485,0.3809279995630046,4.744581173014887,4.7129990727354425,
-1.3019435405731201,0.3809279995630046,4.735310262985093,4.7129990727354425,
-1.2873367071151733,0.3809279995630046,4.706592629679331,4.7129990727354425,
-1.279421329498291,0.3809279995630046,4.684194272714375,4.760998980093291,
-1.26832914352417,0.3809279995630046,4.676349725806445,4.760998980093291,
-1.260178565979004,0.558192299474717,4.650960598968731,4.583734680181578,
-1.2506705522537231,0.558192299474717,4.622069722068778,4.583734680181578,
-1.22902512550354,0.558192299474717,4.627491522958077,4.583734680181578,
-1.2181849479675293,0.558192299474717,4.620511878372203,4.583734680181578,
-1.204075813293457,0.558192299474717,4.6112821999641165,4.583734680181578,
-1.1937955617904663,0.558192299474717,4.576811811932575,4.583734680181578,
-1.1817529201507568,0.7462129433690503,4.58846963131602,4.395714036287245,
-1.1552672386169434,0.7492944622159481,4.552413450381481,4.392632517440347,
-1.1420271396636963,0.7492944622159481,4.546253181446261,4.505632331116999,
-1.1242026090621948,0.7492944622159481,4.529282761685384,4.505632331116999,
-1.11149001121521,0.7492944622159481,4.514457290039173,4.505632331116999,
-1.0966922044754028,0.7492944622159481,4.514043464209004,4.505632331116999,
-1.0642987489700317,0.7492944622159481,4.502646232216069,4.505632331116999,
-1.0483533143997192,0.9414840619932416,4.4811657072143305,4.3964429176629665,
-1.0267786979675293,0.9414840619932416,4.479860455862197,4.3964429176629665,
-1.01156485080719,0.9414840619932416,4.464717302227842,4.3964429176629665,
-0.9944085478782654,0.9414840619932416,4.447317851933731,4.3964429176629665,
-0.9573845267295837,0.9414840619932416,4.443285547502771,4.3964429176629665,
-0.9398784041404724,0.9414840619932416,4.443285547502771,4.3964429176629665,
-0.9176730513572693,1.136563052957035,4.443285547502771,4.201363926699173,
-0.9019665122032166,1.136563052957035,4.434126371231481,4.201363926699173,
-0.8839578628540039,1.136563052957035,4.413169441744893,4.201363926699173,
-0.8451569080352783,1.136563052957035,4.4121335819436025,4.201363926699173,
-0.8263805508613586,1.136563052957035,4.390595666065632,4.412363647733628,
-0.8011980652809143,1.136563052957035,4.3814045547614295,4.412363647733628,
-0.7834667563438416,1.3228063057199275,4.3814045547614295,4.226120394970735,
-0.7634944915771484,1.3228063057199275,4.377476556654738,4.226120394970735,
-0.7204353213310242,1.3228063057199275,4.371139015191046,4.226120394970735,
-0.7003470063209534,1.3228063057199275,4.3721682284059815,4.341120441811313,
-0.6750794649124146,1.3228063057199275,4.377594060093269,4.341120441811313,
-0.6573152542114258,1.3228063057199275,4.373943142177199,4.341120441811313,
-0.6371827125549316,1.4942541893533186,4.380005443045151,4.169672558177922,
-0.5947730541229248,1.4968350529498817,4.387259974435959,4.167091694581359,
-0.5749950408935547,1.4968350529498817,4.382475713593625,4.167091694581359,
-0.5501395463943481,1.4968350529498817,4.371144550917112,4.167091694581359,
-0.5328345894813538,1.4968350529498817,4.363782334917149,4.167091694581359,
-0.5132378935813904,1.4968350529498817,4.373520745305628,4.167091694581359,
-0.47111281752586365,1.4968350529498817,4.375842351879043,4.167091694581359,
-0.45094311237335205,1.6409789387786073,4.380461274477818,4.27994762242929,
-0.42461082339286804,1.6409789387786073,4.4004333834836205,4.27994762242929,
-0.40622398257255554,1.6409789387786073,4.401173714992277,4.27994762242929,
-0.3855453431606293,1.6409789387786073,4.413794554132798,4.27994762242929,
-0.34310612082481384,1.6409789387786073,4.435398871717414,4.27994762242929,
-0.32346656918525696,1.6409789387786073,4.4421217786600895,4.411947622429238,
-0.29844433069229126,1.747927678645146,4.4432894985717875,4.3049988825627,
-0.28118324279785156,1.747927678645146,4.453626944182229,4.3049988825627,
-0.26199057698249817,1.747927678645146,4.469116806478157,4.3049988825627,
-0.2219637781381607,1.747927678645146,4.480830835331466,4.3049988825627,
-0.20376579463481903,1.747927678645146,4.486281373044063,4.3049988825627,
-0.1814347803592682,1.747927678645146,4.483955259840694,4.3049988825627,
-0.16592706739902496,1.8067115172980035,4.538724703897776,4.246215043909842,
-0.14864039421081543,1.8067115172980035,4.542064126259498,4.246215043909842,
-0.11308668553829193,1.8067115172980035,4.55893659561486,4.246215043909842,
-0.09639207273721695,1.8067115172980035,4.561642969430073,4.47821495126766,
-0.0744391605257988,1.8067115172980035,4.580020601329474,4.47821495126766,
-0.05938417837023735,1.8067115172980035,4.627003541209205,4.47821495126766,
-0.023081855848431587,1.817654897549664,4.635835787373414,4.467271571015999,
-0.009776357561349869,1.8174501058896109,4.629436637360172,4.467476362676052,
0.004685186315327883,1.8174501058896109,4.650631552095308,4.570476362676004,
0.022296439856290817,1.8174501058896109,4.687295201819834,4.570476362676004,
0.034007422626018524,1.8174501058896109,4.702872811058416,4.570476362676004,
0.06211857870221138,1.8174501058896109,4.730559152066094,4.570476362676004,
0.07227440923452377,1.8174501058896109,4.755048554760476,4.570476362676004,
0.08320431411266327,1.7820299331643579,4.782202126448066,4.605896535401257,
