1.5297858,3.4936718940734863,43.278531074523926,1.748328685760498,
1.53072302,3.493628740310669,43.34377384185791,1.744741439819336,
1.53068079,3.493781805038452,43.40825700759888,1.741667628288269,
1.54113326,3.494142770767212,43.471259355545044,1.739193320274353,
1.53986081,3.4946212768554688,43.53860950469971,1.7371946573257446,
1.54084744,3.495140790939331,43.60327506065369,1.7360602617263794,
1.55089448,3.4957993030548096,43.67109751701355,1.735047698020935,
1.55404023,3.496227264404297,43.73472714424133,1.7348735332489014,
1.56016322,3.496642589569092,43.79364252090454,1.7351020574569702,
1.55670023,3.497279167175293,43.861106872558594,1.7361621856689453,
1.55657257,3.4980552196502686,43.9267361164093,1.736637830734253,
1.55403227,3.498762607574463,43.994466066360474,1.7387549877166748,
1.55573306,3.4995996952056885,44.057454347610474,1.740899682044983,
1.55608585,3.5007922649383545,44.1232430934906,1.7431033849716187,
1.56432262,3.501291275024414,44.18633699417114,1.7441368103027344,
1.55042649,3.502427101135254,44.24547791481018,1.747287392616272,
1.55442203,3.5032734870910645,44.305211305618286,1.7499363422393799,
1.55802551,3.5041112899780273,44.36581635475159,1.753257155418396,
1.54137824,3.5049662590026855,44.427417516708374,1.7562750577926636,
1.54441051,3.5054938793182373,44.49001455307007,1.7598140239715576,
1.54731935,3.5057625770568848,44.54965901374817,1.7625993490219116,
1.54494253,3.5060718059539795,44.609135150909424,1.7639046907424927,
1.53610899,3.506453514099121,44.674837827682495,1.7671126127243042,
1.5315223,3.5070793628692627,44.739866971969604,1.7695472240447998,
1.52846111,3.5073416233062744,44.80499815940857,1.7726808786392212,
1.52702186,3.507294178009033,44.867624282836914,1.7747615575790405,
1.52688101,3.507028341293335,44.92914009094238,1.7767510414123535,
1.53054488,3.5067014694213867,44.99265956878662,1.7789486646652222,
1.52051545,3.5063374042510986,45.05265235900879,1.7807475328445435,
1.51216996,3.5057601928710938,45.109718799591064,1.7814115285873413,
1.51447205,3.5050442218780518,45.16798257827759,1.782566785812378,
1.51786483,3.504746198654175,45.223952770233154,1.7834587097167969,
1.50814262,3.503732204437256,45.29023194313049,1.7847764492034912,
1.49607219,3.503281593322754,45.35054159164429,1.7857517004013062,
1.51766487,3.502408742904663,45.40757966041565,1.7859859466552734,
1.51326228,3.5014331340789795,45.468953132629395,1.7862470149993896,
1.50113818,3.5005910396575928,45.54081106185913,1.7862600088119507,
1.50300939,3.500033140182495,45.607744216918945,1.786293387413025,
1.5083026,3.4995033740997314,45.66620659828186,1.7862977981567383,
1.50205716,3.4991097450256348,45.73276972770691,1.7862664461135864,
1.50493875,3.498838186264038,45.797765493392944,1.7859222888946533,
1.50327772,3.4985294342041016,45.86315608024597,1.7857776880264282,
1.49949609,3.4982078075408936,45.93345904350281,1.7857487201690674,
1.4989876,3.497814178466797,46.00273609161377,1.785601258277893,
1.50548313,3.4973602294921875,46.074114084243774,1.7851786613464355,
1.50453926,3.496955633163452,46.14087462425232,1.785023808479309,
1.50151824,3.496568202972412,46.219074010849,1.784605860710144,
1.49893368,3.4960691928863525,46.29831385612488,1.784480333328247,
1.50776283,3.4958488941192627,46.36936163902283,1.784468650817871,
1.49826313,3.4958536624908447,46.436673402786255,1.78445303440094,
1.49874992,3.4959540367126465,46.50497031211853,1.7843595743179321,
1.49919437,3.4961512088775635,46.57261037826538,1.7844372987747192,
1.50238628,3.4964301586151123,46.64302062988281,1.7845137119293213,
1.50387703,3.496535539627075,46.708935499191284,1.7845258712768555,
1.50344493,3.496823787689209,46.776386737823486,1.784536361694336,
1.50260739,3.497185468673706,46.839624643325806,1.7844510078430176,
1.51211897,3.4975056648254395,46.907745599746704,1.7845205068588257,
1.50761366,3.497786283493042,46.97213935852051,1.7845326662063599,
1.50662485,3.4979825019836426,47.035767555236816,1.7845137119293213,
1.51034712,3.4982552528381348,47.101730823516846,1.7850745916366577,
1.50348341,3.4986026287078857,47.1618754863739,1.7845174074172974,
1.50464752,3.4988694190979004,47.23051476478577,1.7845319509506226,
1.50688324,3.499019145965576,47.2976438999176,1.7845619916915894,
1.50443621,3.4992198944091797,47.364134788513184,1.7845163345336914,
1.50802846,3.4992690086364746,47.43032717704773,1.7845252752304077,
1.50382409,3.4991471767425537,47.504544496536255,1.7844183444976807,
1.50766719,3.498879909515381,47.56589603424072,1.7845220565795898,
1.50043999,3.4984962940216064,47.63067817687988,1.784537434577942,
1.50715267,3.497959852218628,47.697227001190186,1.784586787223816,
1.50155087,3.497323513031006,47.7664577960968,1.784598708152771,
1.5081874,3.496814250946045,47.83309364318848,1.7846698760986328,
1.4952038,3.4964420795440674,47.89331817626953,1.784825086593628,
1.49929896,3.496192216873169,47.959052085876465,1.7854843139648438,
1.49393881,3.496084690093994,48.02302384376526,1.7858821153640747,
1.50087442,3.4960434436798096,48.08203077316284,1.785977840423584,
1.49995157,3.495950222015381,48.14338493347168,1.7867251634597778,
1.49983765,3.495889902114868,48.20536994934082,1.7874852418899536,
1.50388028,3.495852470397949,48.26664686203003,1.7884784936904907,
1.49910711,3.496047019958496,48.32837629318237,1.7893812656402588,
1.49466808,3.4961161613464355,48.38450527191162,1.7898659706115723,
1.4905878,3.496248483657837,48.44566988945007,1.7915304899215698,
1.48629073,3.4962360858917236,48.505903005599976,1.79274320602417,
1.493026,3.4961462020874023,48.568082332611084,1.7944533824920654,
1.4885915,3.495917797088623,48.629950523376465,1.795775294303894,
1.49353879,3.495728015899658,48.69119143486023,1.7978657484054565,
1.48599022,3.4954655170440674,48.75418472290039,1.7992147207260132,
1.49001178,3.4953277111053467,48.81170201301575,1.8000494241714478,
1.4852298,3.4949467182159424,48.87633681297302,1.8017737865447998,
1.49101776,3.4945638179779053,48.948131799697876,1.80290949344635,
1.4828128,3.494211196899414,49.0247061252594,1.8054274320602417,
1.48326419,3.493617534637451,49.09927487373352,1.8064520359039307,
1.47081033,3.493175745010376,49.172832012176514,1.8071626424789429,
1.47251953,3.4929018020629883,49.23807215690613,1.8078737258911133,
1.472482,3.492924213409424,49.30415439605713,1.808106780052185,
1.4753131,3.492776870727539,49.36926770210266,1.8081533908843994,
1.48091775,3.4925200939178467,49.43990993499756,1.808082938194275,
1.47568479,3.492140769958496,49.507532358169556,1.807225227355957,
1.47145599,3.4916090965270996,49.571004152297974,1.8059979677200317,
1.46945574,3.490823984146118,49.63938331604004,1.8050187826156616,
1.47389063,3.490187406539917,49.70389199256897,1.802628755569458,
1.47375454,3.489602565765381,49.77240872383118,1.8008455038070679,
1.46880594,3.489149332046509,49.8357892036438,1.7987643480300903,
1.46999502,3.489032030105591,49.897063970565796,1.795694351196289,
1.47927459,3.4892494678497314,49.96217226982117,1.7929644584655762,
1.47063653,3.489574909210205,50.028193950653076,1.7893600463867188,
1.4838544,3.4898548126220703,50.08692121505737,1.7863349914550781,
1.48968036,3.4900264739990234,50.145667552948,1.7845911979675293,
1.49220402,3.490255355834961,50.20611786842346,1.7810090780258179,
1.49650329,3.4903995990753174,50.26585292816162,1.7768433094024658,
1.49534921,3.4906716346740723,50.3312509059906,1.7735565900802612,
1.50265611,3.4910099506378174,50.39535570144653,1.7695207595825195,
1.49942552,3.491417169570923,50.46017861366272,1.7662652730941772,
1.5037005,3.491849422454834,50.52383089065552,1.762526512145996,
1.51216896,3.492046594619751,50.58414173126221,1.7609484195709229,
1.51612532,3.4925971031188965,50.64667844772339,1.7573471069335938,
1.52002123,3.4930474758148193,50.70810127258301,1.7546286582946777,
1.53055269,3.493483066558838,50.772127628326416,1.7517486810684204,
1.53343254,3.4939303398132324,50.83292841911316,1.7493737936019897,
1.53481708,3.494248390197754,50.89655351638794,1.7475577592849731,
1.53824367,3.4948136806488037,50.95594263076782,1.7466819286346436,
1.54198299,3.494929790496826,51.013795614242554,1.7448254823684692,
1.54633184,3.495148181915283,51.07469868659973,1.743621587753296,
1.54035479,3.4952001571655273,51.13555026054382,1.74301016330719,
1.53683279,3.4942736625671387,51.19779944419861,1.7424339056015015,
1.55248579,3.491807222366333,51.260148763656616,1.7423816919326782,
1.54604938,3.488922119140625,51.32156276702881,1.7426172494888306,
1.51900143,3.4877560138702393,51.373549699783325,1.7427908182144165,
1.53938407,3.4852352142333984,51.43534302711487,1.7436169385910034,
1.54062858,3.4832403659820557,51.50336933135986,1.7442946434020996,
1.52987896,3.480999231338501,51.56552600860596,1.7455825805664062,
1.52638576,3.4787497520446777,51.62402415275574,1.7474042177200317,
1.56986642,3.4778571128845215,51.6772677898407,1.748149037361145,
1.56986642,3.477034330368042,51.71538591384888,1.748903512954712,
1.50194305,3.475490093231201,51.76300311088562,1.7504829168319702,
1.50194305,3.475008726119995,51.803887128829956,1.751583218574524,
1.5487874,3.4746663570404053,51.85636496543884,1.7537176609039307,
1.5421808,3.4743974208831787,51.910754442214966,1.754548192024231,
1.53600284,3.4748291969299316,51.97332525253296,1.7564072608947754,
1.51857886,3.4752728939056396,52.03712296485901,1.7581323385238647,
1.49900113,3.474822998046875,52.108630418777466,1.760640025138855,
1.49351778,3.4727423191070557,52.161667823791504,1.762252688407898,
1.49351778,3.4713945388793945,52.198304414749146,1.7628329992294312,
1.49351778,3.4694433212280273,52.2428617477417,1.763193130493164,
1.49351778,3.4678826332092285,52.28532934188843,1.7639139890670776,
1.49351778,3.46415114402771,52.329554080963135,1.7643815279006958,
1.49351778,3.4625964164733887,52.36651659011841,1.764777421951294,
1.49351778,3.4611129760742188,52.407153844833374,1.7647792100906372,
1.49351778,3.4593443870544434,52.449045181274414,1.7652990818023682,
1.49351778,3.4581875801086426,52.483362436294556,1.7652990818023682,
1.49351778,3.45721697807312,52.521132707595825,1.7652376890182495,
1.49351778,3.455585241317749,52.55816292762756,1.7653826475143433,
1.49351778,3.454961061477661,52.60031819343567,1.7654751539230347,
1.49351778,3.4542236328125,52.64545035362244,1.764996886253357,
1.49351778,3.453685998916626,52.68648934364319,1.76472806930542,
1.49351778,3.4524636268615723,52.72517991065979,1.7636371850967407,
1.49351778,3.4520034790039062,52.75991129875183,1.763211727142334,
1.49351778,3.4516355991363525,52.79780960083008,1.7626838684082031,
1.49351778,3.451277256011963,52.840287923812866,1.7616322040557861,
1.49351778,3.4510810375213623,52.872600078582764,1.7607825994491577,
1.49351778,3.451047897338867,52.91516160964966,1.7599319219589233,
1.49351778,3.451437473297119,52.952500343322754,1.7570804357528687,
1.49351778,3.4516475200653076,52.99583983421326,1.756066918373108,
1.49351778,3.451681137084961,53.03639769554138,1.7548469305038452,
1.49351778,3.451472520828247,53.06865859031677,1.7535158395767212,
1.49351778,3.451120376586914,53.10737872123718,1.7516038417816162,
1.49351778,3.4505066871643066,53.151403188705444,1.7484568357467651,
1.49351778,3.449725389480591,53.20359992980957,1.7467976808547974,
1.49351778,3.449493885040283,53.234564542770386,1.7444733381271362,
1.49351778,3.4495136737823486,53.27242112159729,1.7429968118667603,
1.49351778,3.4496467113494873,53.30969977378845,1.741053581237793,
1.49351778,3.4498767852783203,53.35492563247681,1.7368804216384888,
1.49351778,3.449880599975586,53.392287492752075,1.734828233718872,
1.49351778,3.449488401412964,53.4356415271759,1.732465386390686,
1.49351778,3.4489564895629883,53.470993518829346,1.7305467128753662,
1.49351778,3.4483039379119873,53.51054406166077,1.7282979488372803,
1.49351778,3.4461472034454346,53.551275968551636,1.7235760688781738,
1.49351778,3.4450573921203613,53.59341883659363,1.7212605476379395,
1.49351778,3.443521022796631,53.63223385810852,1.7183475494384766,
1.49351778,3.4423410892486572,53.67304563522339,1.7161945104599,
1.49351778,3.441148519515991,53.70901846885681,1.7133634090423584,
1.49351778,3.4385273456573486,53.75475478172302,1.708644151687622,
1.49351778,3.437516927719116,53.79140114784241,1.706519603729248,
1.49351778,3.4364261627197266,53.83650994300842,1.7037099599838257,
1.49351778,3.4358205795288086,53.87846517562866,1.701348900794983,
1.49351778,3.435298442840576,53.91201639175415,1.6990139484405518,
1.49351778,3.433971881866455,53.95157194137573,1.6943694353103638,
1.49351778,3.4331769943237305,53.99620199203491,1.6917253732681274,
1.49351778,3.4318394660949707,54.03959774971008,1.6897908449172974,
1.49351778,3.430628538131714,54.07508897781372,1.6874921321868896,
1.49351778,3.429267406463623,54.110244274139404,1.6855006217956543,
1.49351778,3.427311420440674,54.14966797828674,1.6812193393707275,
1.49351778,3.4242141246795654,54.194045543670654,1.6800233125686646,
1.49351778,3.422255039215088,54.231348514556885,1.6775935888290405,
1.49351778,3.420938014984131,54.270198822021484,1.6759066581726074,
1.49351778,3.419760227203369,54.31318020820618,1.6746801137924194,
1.49351778,3.418487071990967,54.349639654159546,1.6711065769195557,
1.49351778,3.417320489883423,54.39581274986267,1.6700657606124878,
1.49351778,3.4170618057250977,54.43060350418091,1.6687049865722656,
1.49351778,3.4172277450561523,54.47416687011719,1.6679153442382812,
1.49351778,3.417693614959717,54.508624792099,1.666982650756836,
1.49351778,3.418565034866333,54.552733421325684,1.6650503873825073,
1.49351778,3.4196550846099854,54.59592604637146,1.6642091274261475,
1.49351778,3.419631242752075,54.636144161224365,1.6639323234558105,
1.49351778,3.418901205062866,54.679505586624146,1.6636989116668701,
1.49351778,3.4175524711608887,54.71057438850403,1.6636989116668701,
1.49351778,3.4149224758148193,54.75245213508606,1.6638559103012085,
1.49351778,3.40964674949646,54.79582452774048,1.6641128063201904,
1.49351778,3.4054040908813477,54.83003044128418,1.6646041870117188,
1.49351778,3.4017670154571533,54.87012505531311,1.665338158607483,
1.49351778,3.397545576095581,54.90784955024719,1.6664868593215942,
1.49351778,3.3863770961761475,54.95214867591858,1.6686956882476807,
1.49351778,3.381377935409546,54.99315023422241,1.6700763702392578,
1.49351778,3.37483549118042,55.03613066673279,1.6713361740112305,
1.49351778,3.3700408935546875,55.07339906692505,1.6736482381820679,
1.49351778,3.365398645401001,55.119879961013794,1.677243709564209,
1.49351778,3.354491949081421,55.15868425369263,1.6797637939453125,
1.49351778,3.349257230758667,55.19818043708801,1.68207848072052,
1.49351778,3.3416359424591064,55.23708724975586,1.6845290660858154,
1.49351778,3.3355228900909424,55.27454400062561,1.6875585317611694,
1.49351778,3.3293049335479736,55.31844520568848,1.6935687065124512,
1.49351778,3.3147926330566406,55.35649585723877,1.6966742277145386,
1.49351778,3.308661937713623,55.39654302597046,1.7002898454666138,
1.49351778,3.300602912902832,55.433947801589966,1.703701376914978,
1.49351778,3.2946956157684326,55.47702980041504,1.7075846195220947,
1.49351778,3.288867473602295,55.51982116699219,1.715599775314331,
1.49351778,3.274178981781006,55.5570228099823,1.7199690341949463,
1.49351778,3.26684308052063,55.59774351119995,1.7242406606674194,
1.49351778,3.2556710243225098,55.63572716712952,1.7289268970489502,
1.49351778,3.246189832687378,55.676666498184204,1.7337422370910645,
1.49351778,3.2356743812561035,55.71950554847717,1.7431718111038208,
1.49351778,3.220243453979492,55.75375771522522,1.7483612298965454,
1.49351778,3.195005416870117,55.7979576587677,1.753745675086975,
1.49351778,3.1776466369628906,55.83568739891052,1.758587121963501,
1.49351778,3.164780855178833,55.87897491455078,1.7640959024429321,
1.49351778,3.15211820602417,55.91473722457886,1.7695187330245972,
1.49351778,3.1233224868774414,55.95925450325012,1.7810301780700684,
1.49351778,3.1112492084503174,55.99459218978882,1.786789894104004,
1.49351778,3.095088481903076,56.03914785385132,1.792582631111145,
1.49351778,3.0827014446258545,56.07503056526184,1.7989163398742676,
1.49351778,3.0697309970855713,56.110573053359985,1.804811954498291,
1.49351778,3.0367720127105713,56.15584969520569,1.816260814666748,
1.49351778,3.021649122238159,56.1951630115509,1.8223761320114136,
1.49351778,3.0010581016540527,56.23579502105713,1.8286614418029785,
1.49351778,2.985356092453003,56.27469205856323,1.8349672555923462,
1.49351778,2.9694266319274902,56.316970109939575,1.8411935567855835,
1.49351778,2.930028200149536,56.35676312446594,1.8536525964736938,
1.49351778,2.912179470062256,56.39694046974182,1.8598482608795166,
1.49351778,2.8878095149993896,56.43471145629883,1.8660507202148438,
1.49351778,2.869370937347412,56.4804368019104,1.8783820867538452,
1.49351778,2.851066827774048,56.510621309280396,1.8783820867538452,
1.49351778,2.8267199993133545,56.5549201965332,1.8902113437652588,
1.49351778,2.790701389312744,56.59348392486572,1.8964844942092896,
1.49351778,2.7670979499816895,56.63728427886963,1.9022353887557983,
1.49351778,2.749509334564209,56.67303133010864,1.9078091382980347,
1.49351778,2.732095241546631,56.71467590332031,1.9126698970794678,
1.49351778,2.7090582847595215,56.75281620025635,1.924034833908081,
1.49351778,2.6749253273010254,56.80600166320801,1.929134726524353,
1.49351778,2.6523525714874268,56.838356494903564,1.935053825378418,
1.49351778,2.635467529296875,56.875417709350586,1.939917802810669,
1.49351778,2.618618965148926,56.91649913787842,1.9441744089126587,
1.49351778,2.596215009689331,56.95064377784729,1.9541056156158447,
1.49351778,2.5627195835113525,56.99512577056885,1.9583171606063843,
1.49351778,2.5404446125030518,57.03678297996521,1.9623435735702515,
1.49351778,2.523805856704712,57.07232427597046,1.9669744968414307,
1.49351778,2.507275104522705,57.114482164382935,1.9709833860397339,
1.49351778,2.4852089881896973,57.15082240104675,1.9743428230285645,
1.49351778,2.4521450996398926,57.192439794540405,1.9815582036972046,
1.49351778,2.4301090240478516,57.23362922668457,1.9851378202438354,
1.49351778,2.413616180419922,57.27498483657837,1.9874632358551025,
1.49351778,2.397042751312256,57.311585426330566,1.9904403686523438,
1.49351778,2.3750336170196533,57.35172653198242,1.9951869249343872,
1.49351778,2.3419761657714844,57.39184284210205,1.9972658157348633,
1.49351778,2.31998872756958,57.432589530944824,1.998934268951416,
1.49351778,2.303478717803955,57.47186589241028,2.0005083084106445,
1.49351778,2.2869386672973633,57.51116752624512,2.002586603164673,
1.49351778,2.264829397201538,57.55287575721741,2.0039546489715576,
1.49351778,2.231567144393921,57.592681646347046,2.0047616958618164,
1.49351778,2.2093136310577393,57.633625507354736,2.0050132274627686,
1.49351778,2.1925995349884033,57.667776346206665,2.0050811767578125,
1.49351778,2.1758532524108887,57.712623834609985,2.0050766468048096,
1.49351778,2.1363954544067383,57.75079894065857,2.0041911602020264,
1.49351778,2.119396209716797,57.79262399673462,2.003030776977539,
1.49351778,2.096555709838867,57.8333842754364,2.002577781677246,
1.49351778,2.07940936088562,57.87174916267395,2.000391721725464,
1.49351778,2.062337875366211,57.90991163253784,1.9988651275634766,
1.49351778,2.039632558822632,57.95174527168274,1.9946317672729492,
1.49351778,2.005617618560791,57.99372673034668,1.9924060106277466,
1.49351778,1.9829354286193848,58.03110718727112,1.9898409843444824,
1.49351778,1.9659254550933838,58.07002544403076,1.9867759943008423,
1.49351778,1.9489367008209229,58.11699652671814,1.9802398681640625,
1.49351778,1.909208059310913,58.15365123748779,1.9773228168487549,
1.49351778,1.8921853303909302,58.19963192939758,1.9730241298675537,
1.49351778,1.8695669174194336,58.23470735549927,1.9686405658721924,
1.49351778,1.8526078462600708,58.27509379386902,1.964726448059082,
1.49351778,1.835707187652588,58.31274890899658,1.9599586725234985,
1.49351778,1.7962017059326172,58.356794118881226,1.950438141822815,
1.49351778,1.7792582511901855,58.39602279663086,1.9450945854187012,
1.49351778,1.7566217184066772,58.434246301651,1.9400829076766968,
1.49351778,1.739626169204712,58.477108001708984,1.934700608253479,
1.49351778,1.722684621810913,58.51971364021301,1.9229305982589722,
1.49351778,1.7002191543579102,58.555180072784424,1.9168846607208252,
1.49351778,1.666542887687683,58.59442710876465,1.9107364416122437,
1.49351778,1.6441099643707275,58.63707518577576,1.9043691158294678,
1.49351778,1.627305507659912,58.67590403556824,1.8980371952056885,
1.49351778,1.6105327606201172,58.71012616157532,1.891380786895752,
1.49351778,1.5712602138519287,58.755699634552,1.8785029649734497,
1.49351778,1.5544037818908691,58.80027747154236,1.8718042373657227,
1.49351778,1.5318641662597656,58.83748960494995,1.8646481037139893,
1.49351778,1.5149582624435425,58.87423491477966,1.8572076559066772,
1.49351778,1.498064398765564,58.91774344444275,1.842355728149414,
1.49351778,1.4586784839630127,58.95289897918701,1.8356348276138306,
1.49351778,1.4418017864227295,58.997681856155396,1.8273253440856934,
1.49351778,1.4193339347839355,59.035996437072754,1.8203058242797852,
1.49351778,1.4025059938430786,59.071669816970825,1.8130348920822144,
1.49351778,1.3856711387634277,59.11442685127258,1.8060556650161743,
1.49351778,1.3463270664215088,59.1529643535614,1.789797306060791,
1.49351778,1.329420804977417,59.20471167564392,1.7825229167938232,
1.49351778,1.3068435192108154,59.236021280288696,1.7753363847732544,
1.49351778,1.2898751497268677,59.26891088485718,1.7682316303253174,
1.49351778,1.272894263267517,59.30980730056763,1.7607734203338623,
1.49351778,1.2329027652740479,59.351980686187744,1.7453974485397339,
1.49351778,1.215504765510559,59.39117169380188,1.7378103733062744,
1.49351778,1.19258451461792,59.43381452560425,1.7308937311172485,
1.49351778,1.1753416061401367,59.47100567817688,1.7235769033432007,
1.49351778,1.1581833362579346,59.5119423866272,1.716747522354126,
1.49351778,1.1356226205825806,59.551297664642334,1.703372836112976,
1.49351778,1.1038089990615845,59.60071349143982,1.6961028575897217,
1.49351778,1.0849663019180298,59.63237237930298,1.6895042657852173,
1.49351778,1.0724061727523804,59.67297387123108,1.6829252243041992,
1.49351778,1.0611015558242798,59.71056079864502,1.677227258682251,
1.49351778,1.0508594512939453,59.75145220756531,1.664553165435791,
1.49351778,1.0294004678726196,59.7950496673584,1.6583385467529297,
1.49351778,1.0175015926361084,59.83485722541809,1.6529855728149414,
1.49351778,1.0084515810012817,59.87358522415161,1.6476542949676514,
1.49351778,0.9991863369941711,59.911993741989136,1.6421579122543335,
1.49351778,0.9865009784698486,59.952383518218994,1.6319515705108643,
1.49351778,0.966761589050293,59.99185919761658,1.627289056777954,
1.49351778,0.9532569050788879,60.029789209365845,1.6225992441177368,
1.49351778,0.9430415034294128,60.07211232185364,1.617671012878418,
1.49351778,0.9327100515365601,60.11201333999634,1.6139864921569824,
1.49351778,0.9080550074577332,60.15688371658325,1.6065404415130615,
1.49351778,0.8973350524902344,60.20015573501587,1.602768898010254,
1.49351778,0.8828454613685608,60.23590874671936,1.5997742414474487,
1.49351778,0.8719468116760254,60.26838541030884,1.5962103605270386,
1.49351778,0.8609572649002075,60.31064486503601,1.5939971208572388,
1.49351778,0.8350511789321899,60.35422992706299,1.5887647867202759,
1.49351778,0.8239673376083374,60.39426112174988,1.5868226289749146,
1.49351778,0.809014081954956,60.43190836906433,1.5850155353546143,
1.49351778,0.7977241277694702,60.469136476516724,1.5835442543029785,
1.49351778,0.7864177227020264,60.51383399963379,1.5819027423858643,
1.49351778,0.7712801098823547,60.54997944831848,1.580093502998352,
1.49351778,0.744864284992218,60.59299349784851,1.579627513885498,
1.49351778,0.7335492372512817,60.63181805610657,1.579143762588501,
1.49351778,0.7223721146583557,60.67190504074097,1.5789610147476196,
1.49351778,0.711157500743866,60.71170425415039,1.5790355205535889,
1.49351778,0.6852030158042908,60.75058603286743,1.5799893140792847,
1.49351778,0.6741554737091064,60.79481363296509,1.580778956413269,
1.49351778,0.6594333648681641,60.83427286148071,1.581574559211731,
1.49351778,0.6483551263809204,60.871954679489136,1.5826855897903442,
1.49351778,0.6263363361358643,60.919063091278076,1.5863982439041138,
1.49351778,0.6117100119590759,60.95492434501648,1.5882648229599,
1.49351778,0.6007838249206543,60.990647077560425,1.5900019407272339,
1.49351778,0.5863611698150635,61.032824993133545,1.5929484367370605,
1.49351778,0.575656533241272,61.07277226448059,1.59506356716156,
1.49351778,0.5650238990783691,61.11362910270691,1.597641110420227,
1.49351778,0.5404148697853088,61.15437722206116,1.6037209033966064,
1.49351778,0.530032217502594,61.192338705062866,1.6074448823928833,
1.49351778,0.5164185166358948,61.232720375061035,1.6104952096939087,
1.49351778,0.5064778923988342,61.26986384391785,1.614484429359436,
1.49351778,0.4967694580554962,61.3176794052124,1.61776602268219,
1.49351778,0.47462326288223267,61.35664510726929,1.6262208223342896,
1.49351778,0.4652099013328552,61.39559197425842,1.6300287246704102,
1.49351778,0.45585963129997253,61.43978548049927,1.6347875595092773,
1.49351778,0.44358012080192566,61.47127437591553,1.639123797416687,
1.49351778,0.43452444672584534,61.51456260681152,1.6437389850616455,
1.49351778,0.4139682650566101,61.55473303794861,1.6534181833267212,
1.49351778,0.40513095259666443,61.5929434299469,1.658117651939392,
1.49351778,0.3933570683002472,61.637446880340576,1.6632602214813232,
1.49351778,0.38463082909584045,61.67359900474548,1.668433666229248,
1.49351778,0.3759593963623047,61.71805500984192,1.6738818883895874,
1.49351778,0.35598963499069214,61.75429701805115,1.6840274333953857,
1.49351778,0.3475177586078644,61.792978048324585,1.6895462274551392,
1.49351778,0.3361169993877411,61.83781671524048,1.6947742700576782,
1.49351778,0.32752129435539246,61.87605023384094,1.7003334760665894,
1.49351778,0.3188876807689667,61.91435885429382,1.7055790424346924,
1.49351778,0.3073626458644867,61.95252847671509,1.716556191444397,
1.49351778,0.2901753783226013,61.99371671676636,1.7222061157226562,
1.49351778,0.2787630259990692,62.03781270980835,1.7279026508331299,
1.49351778,0.2703585922718048,62.07901692390442,1.7327995300292969,
1.49351778,0.25826239585876465,62.11879825592041,1.7434285879135132,
1.49351778,0.25826239585876465,62.15221810340881,1.7434285879135132,
1.49351778,0.2661570608615875,62.19514274597168,1.7543927431106567,
1.49351778,0.2707708775997162,62.23643779754639,1.7595754861831665,
1.49351778,0.2731531262397766,62.27277183532715,1.764641523361206,
1.49351778,0.27432242035865784,62.31613564491272,1.7694945335388184,
1.49351778,0.2741004526615143,62.350913286209106,1.7797714471817017,
1.49351778,0.2638506293296814,62.393139600753784,1.7842929363250732,
1.49351778,0.2582952380180359,62.435404777526855,1.7890583276748657,
1.49351778,0.26025390625,62.47537183761597,1.7939972877502441,
1.49351778,0.26251327991485596,62.514129638671875,1.7989250421524048,
1.49351778,0.26024329662323,62.553922176361084,1.8074077367782593,
1.49351778,0.26103675365448,62.595757246017456,1.8118762969970703,
1.49351778,0.26113495230674744,62.63511848449707,1.8153767585754395,
1.49351778,0.2614443898200989,62.673269510269165,1.8197245597839355,
1.49351778,0.26183226704597473,62.71540021896362,1.8232405185699463,
1.49351778,0.26228219270706177,62.751829385757446,1.830991506576538,
1.49351778,0.26322755217552185,62.78918194770813,1.8344807624816895,
1.49351778,0.2637160122394562,62.83494234085083,1.8381381034851074,
1.49351778,0.2640915513038635,62.86905765533447,1.840955376625061,
1.49351778,0.26445865631103516,62.90972018241882,1.8441425561904907,
1.49351778,0.26520201563835144,62.958577394485474,1.8494741916656494,
1.49351778,0.2654690742492676,62.99414873123169,1.8525336980819702,
1.49351778,0.2657957375049591,63.03468346595764,1.8541544675827026,
1.49351778,0.2660059630870819,63.075361251831055,1.857066035270691,
1.49351778,0.2661847174167633,63.11286211013794,1.8591135740280151,
1.49351778,0.2665426731109619,63.15502858161926,1.8623991012573242,
1.49351778,0.2666766047477722,63.20252442359924,1.8643628358840942,
1.49351778,0.26683539152145386,63.23473501205444,1.8658161163330078,
1.49351778,0.2669345736503601,63.27382946014404,1.8667556047439575,
1.49351778,0.26700878143310547,63.31335735321045,1.8677960634231567,
1.49351778,0.26709258556365967,63.35078048706055,1.8689652681350708,
1.49351778,0.2670944333076477,63.39269709587097,1.8708152770996094,
1.49351778,0.26707664132118225,63.43577718734741,1.8714309930801392,
1.49351778,0.26703935861587524,63.470606088638306,1.8717092275619507,
1.49351778,0.2669875919818878,63.51062273979187,1.87192964553833,
1.49351778,0.2667781114578247,63.55564212799072,1.8720440864562988,
1.49351778,0.26665782928466797,63.59426784515381,1.8719987869262695,
1.49351778,0.26647117733955383,63.63344478607178,1.8718721866607666,
1.49351778,0.26632094383239746,63.672555685043335,1.871681809425354,
1.49351778,0.2661648094654083,63.70818567276001,1.8713622093200684,
1.49351778,0.2659553587436676,63.75109577178955,1.8703160285949707,
1.49351778,0.2656388282775879,63.79015779495239,1.8689993619918823,
