3.0765619790078964,0.06561245253750403,34.316418409347534,2.0463535277213465,-0.041970546139729496,-0.006883556765899322,
3.07448099145963,0.05622155318004893,34.387351512908936,2.037426770869595,-0.054851112431079235,-0.019018007220929715,
3.0718762627223315,0.04671954052525642,34.45780825614929,2.0432834999947596,-0.02246448066971713,0.036820587972415574,
3.0690492167381795,0.03787491941950206,34.53214359283447,2.0412645105775926,-0.01641405700255989,0.04839657869879033,
3.0659338339091233,0.02938932177672204,34.60889649391174,2.041606533481574,-0.004085189384083406,0.06797585718421631,
3.0628236735643473,0.02181428456719043,34.678603649139404,2.033586654902307,-0.01813353780266919,0.04627454393011628,
3.0597575815819513,0.015015511699550014,34.74972915649414,2.025373934719968,-0.03198054419207894,0.026274288020256335,
3.0568346868214724,0.009091936847538333,34.81720018386841,2.0155204151266397,-0.04990420152218197,0.0014431305357236086,
3.053983790370086,0.0036887628022234907,34.88315558433533,2.0181589868163816,-0.02954696666182589,0.034974655998927004,
3.05127411475735,-0.0008785449265659127,34.95271372795105,2.012738792842962,-0.03527940474315021,0.026464148156656306,
3.0487121156250536,-0.00479887239844273,35.01875948905945,2.008405825258943,-0.037698635321037774,0.02316645327205056,
3.0461698823525247,-0.008279212811380072,35.08965587615967,2.000416416877402,-0.050947655360461586,0.0038799771784989306,
3.0434529423895498,-0.011856540862913434,35.15580224990845,2.0051174039760644,-0.025434888764651033,0.0435872107052541,
3.0406702584388388,-0.01516489680742749,35.22179388999939,2.0082924048532553,-0.0069436638248305885,0.06923257021761674,
3.037618423664928,-0.01859590845684942,35.28724980354309,2.013661362556938,0.01623035286047722,0.0996011476993242,
3.0341885310009165,-0.022338277813046363,35.355772972106934,2.0241194746342135,0.05217977926147389,0.14634702717553716,
3.0306330938978414,-0.025863363267077017,35.419450521469116,2.0312876123026133,0.07448223799832417,0.16866156536310054,
3.0269323905051384,-0.029226683580634655,35.482900619506836,2.0346628564635543,0.08277040789159883,0.1682035409057158,
3.0232452435457193,-0.03230719024649018,35.5486159324646,2.0435437094069533,0.10560420413855777,0.18906970714139323,
3.019880036449199,-0.03449683260014751,35.61665415763855,2.0453922266822544,0.10420580039071317,0.1717209522290255,
3.0168321499172492,-0.03590877864724033,35.68257284164429,2.04064763897435,0.08214249453369155,0.12488373799365954,
3.014280458837716,-0.03652475579068685,35.750019550323486,2.045036624266433,0.08780132876394225,0.12258737033882343,
3.0125239897582334,-0.035779861192963475,35.819467306137085,2.045060499288562,0.07854124547363192,0.097562226022436,
3.011654742127471,-0.033729787410079315,35.88715171813965,2.0462424193880766,0.07207616324829873,0.07800817833405246,
3.0117509517140033,-0.030284654621253595,35.95555543899536,2.0406818918045833,0.04486160776421795,0.028623940707492128,
3.0126825313671266,-0.02585604735367536,36.024715423583984,2.033850232804572,0.015343514177131305,-0.020443378179651167,
3.014412043047099,-0.02059455777987219,36.09142088890076,2.025514811198405,-0.016636691542281222,-0.06935538717297143,
3.0167554093042783,-0.014945449447490804,36.15323209762573,2.0224617972340404,-0.030328684250119968,-0.08719661814095747,
3.0193965175969977,-0.00950947467071857,36.22170090675354,2.0318702991770587,-0.00569718115745914,-0.04674160912372937,
3.0222892968924366,-0.00415926910133103,36.28892207145691,2.0400152885584895,0.013124476903941982,-0.018389121557760544,
3.025167862573073,0.0006774333724932956,36.35244131088257,2.0481199797305645,0.030398439809639716,0.0055102435913324775,
3.0278981370573144,0.004903582038813229,36.429404973983765,2.0502200572528504,0.028639880623724568,-0.00039563359170245987,
3.030439720501652,0.008402717208066483,36.492064237594604,2.0550415443636547,0.03538562542509128,0.007261190942592246,
3.0327827898924626,0.011245010786249121,36.55891394615173,2.061590621507498,0.04689618827668799,0.021712294664921757,
3.034983545542238,0.01361194395377079,36.634050369262695,2.067369906801046,0.05521551998087417,0.03048988220138615,
3.037327998251376,0.015978106036567734,36.702861309051514,2.073970618971425,0.06496540412324364,0.04060233028901422,
3.039654899876666,0.018106482106719887,36.76430630683899,2.0800039765875225,0.07203331548530273,0.046018694594911785,
3.041627322465819,0.0193870489447128,36.82982301712036,2.094516827808459,0.1037189603012401,0.0878624435661679,
3.044007263777808,0.021405029295111153,36.90431571006775,2.0914880315493987,0.07988028925609733,0.04354182668412551,
3.0464211687463134,0.02329466066757027,36.98090839385986,2.086174607777476,0.05118658512536618,-0.0039345562208997625,
3.0489175911997055,0.025088493691506657,37.049535512924194,2.0832973472617815,0.03221724086571885,-0.032786619874821996,
3.0514529229579663,0.026734697159395346,37.130473136901855,2.0827821418974213,0.022087829422261146,-0.04593496894083415,
3.0541818699645042,0.028504751940963448,37.197694540023804,2.0839044037688397,0.017773318299356043,-0.04941738983071465,
3.0573976302972943,0.03097641246220359,37.26275873184204,2.0755036281256474,-0.01451674743092038,-0.09435773248241662,
3.0604506704289935,0.0329133533443422,37.33069896697998,2.069184590884012,-0.037053934921302954,-0.12056321216600877,
3.0632409180424194,0.03431193126014642,37.398253202438354,2.0562976254889915,-0.07603258764180978,-0.16835925326389142,
3.0657794832796106,0.035156744873275886,37.46033525466919,2.0433266774788144,-0.11060253449275131,-0.2050439200652226,
3.0677274164611212,0.03488232098119485,37.53128933906555,2.038164138987888,-0.11728684719035043,-0.19656684014182044,
3.069535795902469,0.034454801032383665,37.60433602333069,2.0289854912657694,-0.1340594733940682,-0.20363088647649433,
3.0708091133841364,0.03316709595502265,37.67977809906006,2.0241013180652634,-0.13500824274853507,-0.18613550321173963,
3.0713766233388164,0.03086869973669113,37.74859118461609,2.0212004929782394,-0.12829868281728263,-0.1582095618251614,
3.0712408863165708,0.027784351615151553,37.819584131240845,2.009509038344278,-0.14662602606847516,-0.16919214587209,
3.070195058420742,0.023488232145166713,37.891905307769775,2.0031382877708452,-0.1458047523144387,-0.15012541179905234,
3.068245476888081,0.018219670750862907,37.958348989486694,1.9929651791098257,-0.1546327792609775,-0.1463426036925531,
3.065577180330895,0.01229641754992995,38.031036138534546,1.984212461502691,-0.15706046000273027,-0.13300942958575465,
3.0616440313989584,0.004988683412859991,38.09795260429382,1.971251359305544,-0.16979305225178404,-0.13514504618291415,
3.0569948378996807,-0.0027993664550975466,38.161726236343384,1.9614587160020984,-0.17072424353297755,-0.11934940366175309,
3.052516544094414,-0.009552300662448974,38.226969480514526,1.948797721941056,-0.17978577629264988,-0.11764609932228588,
3.047394630478242,-0.01674241015364933,38.29050064086914,1.9411836765725952,-0.17197733081503175,-0.0908980601653229,
3.041611090267853,-0.024319509649332667,38.353227376937866,1.93632996334224,-0.15568714338503173,-0.05373991032030849,
3.035488947839935,-0.031619851927039665,38.42112326622009,1.9240541929812986,-0.16231192053376547,-0.05388514674262583,
3.0286777522781696,-0.039458056960550325,38.487353801727295,1.9242290702047276,-0.13070645859329696,0.002777627904703449,
3.0213124489546876,-0.04725004333528689,38.5477979183197,1.9104245476258925,-0.14283014099902364,-0.01016281653088269,
3.013661276293418,-0.054868878095812014,38.61534380912781,1.90596449370387,-0.12609046296944704,0.020535794473568625,
3.0055655148303972,-0.06234474399406344,38.68297719955444,1.8915014405148738,-0.14021539852738052,0.0028571064229764125,
2.9969950098348357,-0.07001960205548445,38.747559547424316,1.8903237411504992,-0.11351256937565571,0.047147656094680246,
2.988443689451502,-0.07689264292360541,38.8196120262146,1.8865568194810403,-0.09728753885132503,0.07151241749794213,
2.9796949347496247,-0.08324122923051183,38.88981246948242,1.8670696114939327,-0.12929478568656103,0.022167779283968576,
2.9705946880677727,-0.08957525900982688,38.96132206916809,1.8484191938656318,-0.1558833300419684,-0.01481681900625903,
2.961576178529993,-0.09531854406557874,39.02553939819336,1.84025537937158,-0.14928262566251813,7.440619118574167e-05,
2.9524341255925206,-0.10068344012543905,39.097981214523315,1.8297490643662,-0.150197177576231,0.0022998953497468406,
2.9422332516851024,-0.10706063839099508,39.169013023376465,1.8060488855161247,-0.1890313531284327,-0.05097329673597027,
2.932119283119629,-0.11281240571360382,39.23910069465637,1.790052838130458,-0.20162685802006455,-0.06121163915723973,
2.9223830055049853,-0.11753650617975611,39.30870604515076,1.7830522691284498,-0.1867375993887305,-0.030655924939755,
2.9125545130176205,-0.12196902187277688,39.37592101097107,1.7778171304904467,-0.16780480279909626,0.0029678184250976035,
2.90253822930885,-0.12626236489835424,39.445292949676514,1.7723175788611063,-0.151255527446046,0.030001897932719783,
2.892667986589265,-0.12997566085282025,39.51144194602966,1.7727631764522773,-0.11902454528169973,0.07740374881052595,
2.8824671880597155,-0.1338172190425673,39.58125615119934,1.771532226404015,-0.09475611905520134,0.10893828739801217,
2.871827764813684,-0.13812176746821198,39.65375089645386,1.7839969543588594,-0.03236952859840339,0.1942594303417034,
2.8614882540557294,-0.1413783319691068,39.716809034347534,1.7850721712494668,-0.010635690349260506,0.21131153324567067,
2.8510783636780292,-0.1444334504303422,39.783374547958374,1.7870444262601668,0.010694114427627719,0.2261223370741162,
2.840816179870516,-0.1470122321482885,39.84510779380798,1.7942852542927377,0.044267778127103016,0.2573778109170801,
2.8313545120515387,-0.14808093955234422,39.912907123565674,1.802872361133534,0.07655452502958159,0.28295685381227664,
2.8226242237766153,-0.1477431935096607,39.972185134887695,1.7994742685359468,0.06824480260825028,0.24540211882638185,
2.814911008689059,-0.14588483893320384,40.045400619506836,1.7997063707185823,0.06901734841167695,0.2235657711327472,
2.808581784873397,-0.14209975949078818,40.11057424545288,1.8065976428350974,0.08677788008969317,0.22745495488047057,
2.8035276120118904,-0.13670514928476338,40.1865508556366,1.8179936958103808,0.11379412999054683,0.24358839602849874,
2.7998931515614505,-0.12941079561214114,40.25869274139404,1.8152099994075628,0.09382510929569894,0.18766407416538622,
2.7972807024578805,-0.12130594505652657,40.33265018463135,1.8208503761216621,0.09860954749692835,0.17269336066874363,
2.7955250490825185,-0.11253182886263102,40.410542726516724,1.8189695573254798,0.07910364874717352,0.12274403964851856,
2.7946900491438096,-0.10334235395549633,40.48345732688904,1.8341825366481508,0.11042053570021304,0.15196684454280826,
2.7947160619228546,-0.09369198914875634,40.5525267124176,1.8536597805395765,0.1500533077021995,0.19056959137522073,
2.7955673471361484,-0.08346801873320711,40.620816469192505,1.8588529528608888,0.1422927016039599,0.15540741634444435,
2.7969414189926938,-0.07342146571154654,40.685800075531006,1.8666478546405307,0.1417712488704343,0.1341646567390593,
2.7987644665425857,-0.06372939154992746,40.75277805328369,1.8844817642953073,0.17001318506692828,0.15750103300272764,
2.801082011619336,-0.054259293831200754,40.830065965652466,1.9116939596708327,0.22233186507500544,0.21446108102383488,
2.8043449051576923,-0.04413660980612457,40.89484882354736,1.936800431629521,0.26186192095011007,0.24706153612941903,
2.808071009813181,-0.03410570066630432,40.9696581363678,1.9522304847300498,0.26772293355251375,0.22713304099274126,
2.8130414526390184,-0.02307810625444419,41.03976631164551,1.9691918698638824,0.2752934886469457,0.21082783074679018,
2.8187438931693753,-0.011929745282966014,41.106250047683716,1.9856659953053928,0.2791148803770402,0.19035161566521785,
2.825566890889825,-8.937396768368688e-06,41.17514204978943,1.9967430027543376,0.26470611088619644,0.14426165295190485,
2.833685540944328,0.01283271114911303,41.243711948394775,2.0061341801721064,0.24472931463180317,0.0934195625204009,
2.8426882127446937,0.025743793825767806,41.30873990058899,2.024024880149101,0.2505116850008144,0.08506038198816154,
2.853087163887907,0.03981093164848761,41.37889313697815,2.0262128926633043,0.2077412319587791,0.004995338556033124,
2.8646694500679697,0.05429347221130289,41.441590547561646,2.0362924547021635,0.19113555140376343,-0.029630678009634474,
2.8767805485361393,0.06819409032125949,41.51207089424133,2.049540360448862,0.1853079970662694,-0.04489039790508681,
2.889861188747779,0.08232881835846578,41.5865433216095,2.0605221583761777,0.17283749072040402,-0.06876125568245589,
2.903684597963759,0.09625988762332323,41.65206289291382,2.0741293353590216,0.1691442656130634,-0.07742467472409674,
2.9174267406148413,0.10871988539036967,41.71812725067139,2.0901018238758478,0.17360302150697765,-0.07230444356249935,
2.9313996910116873,0.12035086517541586,41.79056668281555,2.107825331349285,0.183278490153646,-0.059383204050726855,
2.9454124639671977,0.1309839484231521,41.85295534133911,2.1228508017478,0.18467508076256695,-0.05916153334259626,
2.9588779467773016,0.139744117171623,41.92738223075867,2.1387874017409563,0.189796207491969,-0.05221073473702606,
2.9723189374527808,0.14767286214062406,41.99603629112244,2.1520328041923427,0.1870243477697931,-0.05697218171023688,
2.9856754616364083,0.15473384939214632,42.0541467666626,2.1639297283314947,0.18109751683752992,-0.06538990262639265,
2.9984079129250767,0.1601328662898501,42.12291932106018,2.1767608405687513,0.17964244780425453,-0.06535106292441721,
3.0111094059891546,0.16495796282334071,42.181684255599976,2.1909304660603306,0.18278267721539165,-0.058148811393901885,
3.023850546469967,0.16945124708466514,42.24715065956116,2.199820850459079,0.1704254875160104,-0.07424043921967012,
3.0360728035634703,0.17268501146558224,42.3139910697937,2.2097117596868228,0.16317947974988856,-0.0805206030129743,
3.0484459075044996,0.17594304009080183,42.380385875701904,2.210884659084094,0.1311569730704467,-0.12283613114318165,
3.0609432004495147,0.17900368907975509,42.444183111190796,2.217714669404422,0.11929329152125503,-0.13151312164664195,
3.0730265989986028,0.1811045814834198,42.50945711135864,2.2256310571053377,0.11290825871894841,-0.1306930766156874,
3.085324974540334,0.18346371220301722,42.573304653167725,2.22253691574566,0.07506602624998021,-0.17655565073083873,
3.097607636120385,0.1855554857437555,42.63719391822815,2.2188922171620256,0.03996716692544389,-0.21412772544417102,
3.109244926992417,0.18639632651472599,42.70140767097473,2.2165585418899494,0.013736183773265624,-0.23444580085781264,
3.120750399484635,0.18695761026814775,42.76901817321777,2.211982659453072,-0.015386053440846235,-0.2570456954945968,
3.1319420087415417,0.1869951481625553,42.8389630317688,2.2035795352936387,-0.05151913468730642,-0.2876436531313569,
3.142142584243155,0.18540492954191348,42.90661144256592,2.198871521802718,-0.0709361545285001,-0.2897681216688476,
3.1517128629150153,0.1829436980451057,42.979559898376465,2.195684990550159,-0.08195803699228928,-0.2787298231470559,
3.160529230845594,0.1795878148260484,43.050472259521484,2.1865987692813182,-0.10720892700114022,-0.28907691738765495,
3.1680881477144327,0.1745240279489733,43.11656045913696,2.180225995543454,-0.11939993733617374,-0.27808799131632467,
3.1746503472713523,0.16832588403731008,43.1854293346405,2.1771691104232005,-0.1182881351549113,-0.24767717444799353,
3.1801496183646702,0.16101112356766917,43.26028919219971,2.176930023496938,-0.10664430055800656,-0.20366682861034832,
3.1850799265566008,0.1536217858725694,43.338427782058716,2.1658043797538644,-0.12669226249383617,-0.21028868301841175,
3.1884844930363507,0.14446107676894285,43.412147760391235,2.1596983413793045,-0.12755577918047958,-0.18682092507031417,
3.1906535214572807,0.13437088611933212,43.48862028121948,2.1402082056300618,-0.16580319122681123,-0.21999778642036397,
3.1914626277465725,0.12298820602677829,43.55919313430786,2.127888006785349,-0.17708691280329866,-0.20956890279732618,
3.1910818053569012,0.11071012282689392,43.631696939468384,2.123728984054364,-0.16113897936740892,-0.15926612139726376,
3.189727600497415,0.09815716020094846,43.70220065116882,2.1118840194508257,-0.16772925444674164,-0.14650648194218313,
3.1873368022788124,0.08522605866724615,43.776012659072876,2.093608119559548,-0.19115537829525064,-0.1594778316987405,
3.183827179077406,0.07168720754553894,43.84659385681152,2.080050693589958,-0.19682583830667466,-0.14468331646687224,
3.1793565352265714,0.05786367144139357,43.91644859313965,2.0707473456617076,-0.18795090280462667,-0.10953699189732916,
3.17397492496329,0.04392235806627623,44.002111196517944,2.061101163644601,-0.17965378261238052,-0.07827801604194501,
3.1671935641683406,0.029163820542951212,44.08134603500366,2.0458649036692327,-0.18703652365454757,-0.07238890491670766,
3.159644097678849,0.014603197304087242,44.153724670410156,2.0290018935522447,-0.19772119860531878,-0.07202791805391737,
3.151557986908843,0.0005050165050943904,44.219630002975464,2.0175516086548866,-0.1908558298940527,-0.046100058285968415,
3.1428427499994744,-0.013082746831389649,44.293322801589966,1.9913385977037161,-0.22764973581784104,-0.08725994287145049,
3.1326311058586085,-0.027841309504168972,44.36219882965088,1.9718005689291704,-0.23971537799158152,-0.08748822446813903,
3.122084593936521,-0.04172690976231684,44.4281861782074,1.9508974681499094,-0.2542770340022471,-0.09196381621243653,
3.112552469750054,-0.05279270879513526,44.48955965042114,1.936760563672428,-0.2484809957006835,-0.06787346637565961,
3.1025477992184096,-0.06360297607980524,44.557470083236694,1.9270919713319299,-0.22939499887907594,-0.026468663367353804,
3.0923864296032537,-0.07372720163238565,44.61960744857788,1.9264913602895581,-0.1851568690897882,0.047940658156071694,
3.0817101116192482,-0.08350497170503178,44.686917543411255,1.9106373516203867,-0.1898710247568418,0.043263955559985544,
3.0703375318544213,-0.09357913182349205,44.74920296669006,1.9056278717851236,-0.16183926780931868,0.08753935734620186,
3.058843936939189,-0.10287208013067757,44.818217754364014,1.9004888143004925,-0.13725687452185978,0.122279545035509,
3.046712121216731,-0.11241840600482933,44.88119697570801,1.9082483682027955,-0.0769285742433421,0.20688048536536408,
3.03419848976351,-0.12147083082388063,44.946054220199585,1.9023996848227702,-0.06309171097079022,0.21502699015809873,
3.021889957656527,-0.12937448049436429,45.01401710510254,1.899886599334622,-0.042205390629982645,0.23209140331093872,
3.0094615296560066,-0.1367198206368932,45.08618187904358,1.8985515487365763,-0.02098692972034193,0.247761898871734,
2.9972406069072655,-0.14294321284640543,45.149534940719604,1.889300391113631,-0.026761389808513947,0.22144795847088794,
2.985741551472535,-0.1474870890695365,45.21282625198364,1.883484915510727,-0.02396859735589959,0.20899039999401894,
2.9747451717447126,-0.15071713252175825,45.28466844558716,1.8693095906868709,-0.04788687792787158,0.15732773317966578,
2.9643334874384903,-0.15292571121748666,45.35341477394104,1.8717938154973435,-0.02198791824294498,0.1830998494532405,
2.955074113688001,-0.1529887254291289,45.417322874069214,1.8646287501037084,-0.029162194292493088,0.156333483466637,
2.946509733851861,-0.15197794562727135,45.47896718978882,1.8592240390268444,-0.032072824174071174,0.1375149699759152,
2.938576411385324,-0.15014759844623946,45.55008244514465,1.86055219873602,-0.016208823332740867,0.14753141163792363,
2.931633865963395,-0.14682612657449215,45.61547803878784,1.8533423350055593,-0.028784268597576834,0.11368233211363273,
2.9251674697797068,-0.14313516050505937,45.67877721786499,1.8512263489154441,-0.02622301177404096,0.10492966136972026,
2.9190922164816766,-0.13918184531596794,45.745935678482056,1.849648593303255,-0.02318533432206192,0.09748036721775491,
2.913615898624128,-0.13476021593328827,45.814722299575806,1.8572579448148367,0.00566999119479243,0.12849055767369572,
2.9084436961600773,-0.13013709350951772,45.8823926448822,1.854047253618303,-0.0009132469092557553,0.10430464571056611,
2.9034893625893474,-0.12560905932105873,45.94614768028259,1.8505329113574343,-0.008485395588096942,0.08086459567194522,
2.8989386330363907,-0.12105547035425232,46.01548719406128,1.8628469731681574,0.03063960768338861,0.12841862474421567,
2.894600954031185,-0.11659154075063388,46.08752727508545,1.877150503756555,0.07137114291335195,0.17419210912565614,
2.890571898168423,-0.11199904668931339,46.15263748168945,1.888197079155815,0.09771441827656178,0.19458531225871903,
2.8871105983759513,-0.10684330220741703,46.22251844406128,1.8915448383092848,0.09743714451025026,0.17349852003480812,
2.883956116270068,-0.10171765231188849,46.29938316345215,1.897182599965274,0.10282628535977394,0.16266437981646073,
2.880784298863444,-0.09720302500730083,46.374231576919556,1.912117729379374,0.13449108033052629,0.19198632034140917,
2.8783308972790866,-0.09197168609467093,46.4432053565979,1.9278375891272168,0.1639850656494449,0.21502800360464103,
2.876798697153974,-0.08574153401395737,46.50779724121094,1.9414304845183983,0.18257404342737577,0.2192637845977061,
2.876164605654398,-0.07861956635086086,46.58207368850708,1.9500950079479131,0.18297318354073694,0.19567682971450304,
2.8765099927790887,-0.07057232705393815,46.652508020401,1.9536188746258834,0.16622932993817158,0.14825450474237328,
2.8778180943998897,-0.06172824543849367,46.72313189506531,1.9522569683899293,0.13490942765734,0.0829830889328433,
2.8801094817767705,-0.052259973480006126,46.79642295837402,1.9567551533963308,0.12240814711959008,0.05085648768165726,
2.8839773460094484,-0.04127871979010735,46.868231534957886,1.96695959795523,0.12615214519590517,0.04454671727236098,
2.888858592028236,-0.029635586562706644,46.94061088562012,1.9680010935083077,0.10142915433888527,-0.003669485479911319,
2.894275377409053,-0.018255936029661673,47.0132532119751,1.9681104645842995,0.07587313440562082,-0.048668843347012956,
2.9001263465022875,-0.007348336974757863,47.08425855636597,1.9738907469041025,0.06941294583375245,-0.06117775642127346,
2.906263239097539,0.0030117661752434386,47.15318465232849,1.9763907265240843,0.05411414144228875,-0.085260843771609,
2.91235518932643,0.012327418391576314,47.21980881690979,1.9776048685321466,0.037123930109455035,-0.10901031991337562,
2.918404601665406,0.020675943369062793,47.28719639778137,1.9796756543459542,0.02502250566334709,-0.12279358858957283,
2.924275153692361,0.027948949150574214,47.34787106513977,1.9815933675966377,0.0145876958773485,-0.13217762734841412,
2.9296758724403795,0.03369459836934159,47.41794800758362,1.992063424409085,0.03173355528892756,-0.09899570504558045,
2.934787735259586,0.03858667695584403,47.48505759239197,1.990815197276917,0.013700346042667358,-0.12011470299125561,
2.939510046861138,0.042366526497324,47.55007767677307,1.991873475067587,0.005256690248269309,-0.12446426008183217,
2.943659906000234,0.044839780274283945,47.6165885925293,1.9968946515127646,0.010638478872473059,-0.10714683259431974,
2.9473746771629834,0.04636040263095104,47.68862795829773,2.0054271326567386,0.027013699040444098,-0.07449852684797763,
2.9506823179653074,0.04710765468395597,47.75543403625488,2.014080643522305,0.04316113102577616,-0.044561857210319175,
2.9535727343510745,0.04726342610007953,47.82623267173767,2.011634849090079,0.02577490811062875,-0.06638468183441104,
2.9560760651660414,0.04672931147082684,47.893699645996094,2.0140795624479217,0.02515495817970618,-0.06106335113093599,
2.9583734989218375,0.04596794752970243,47.974201917648315,2.012357989022052,0.012809289713052837,-0.0733712809629372,
2.9609524820440276,0.04572574309378408,48.03972363471985,2.009458113085567,-0.0018524079638769387,-0.08835466130541632,
2.963422274704691,0.04528767730281309,48.11059045791626,2.0098722516772884,-0.004838607231462186,-0.08464460957988247,
2.965993402631388,0.045179319960218685,48.17995095252991,1.9985312460589668,-0.041968566992321,-0.13188681263194924,
2.968496002614607,0.044843275694763304,48.2563259601593,1.9965601437063432,-0.047341050816353696,-0.12791178131409753,
2.970965618960305,0.04463855553079401,48.322187662124634,1.9806769450440798,-0.09264388909474953,-0.18332226418518258,
2.973484084748558,0.04442710874865683,48.388686656951904,1.9712075041655925,-0.11405462442145407,-0.19855053450931895,
2.976025501206923,0.044224299862972896,48.452882051467896,1.9646803461044966,-0.12384443113031748,-0.19528078349259861,
2.978364891002588,0.043810267506319014,48.51942300796509,1.9497352989315766,-0.15639370226396113,-0.22575744960546446,
2.9805411289368973,0.04315876283228311,48.586748123168945,1.9345773088445297,-0.18531934254773713,-0.2480268953298247,
2.9823855266308126,0.041917169573736875,48.64417362213135,1.9292920522838406,-0.18084403047630532,-0.21862291537054723,
2.9837848303955314,0.040058137736168654,48.711554765701294,1.9274444327579487,-0.16499900104148515,-0.1746269281004382,
2.9845970254949816,0.0373373979793902,48.780904054641724,1.936853479244508,-0.11578278098359396,-0.0846894066184045,
2.984773035180292,0.034050625855478266,48.85630512237549,1.9334354079681115,-0.10777750055736642,-0.06317613251464042,
2.984215041975872,0.029904011441163093,48.92221999168396,1.931954084119019,-0.09371771526400698,-0.03405648652034321,
2.982822131483334,0.024775190561855225,48.9896023273468,1.9368083924215873,-0.06120841817005067,0.020375199225328947,
2.980776269416336,0.019194451100965817,49.05305218696594,1.9355520549861305,-0.04917668384337534,0.04005819784126547,
2.978230900688922,0.013304643599995954,49.11752676963806,1.939555014926511,-0.0224833611004217,0.07984782515071681,
2.9752259962900203,0.007241502975883616,49.18235540390015,1.945808294177386,0.008416326924966536,0.1224384024564022,
2.972026115130839,0.0016016213022071466,49.247153759002686,1.939826293330315,-0.00017324269875941024,0.1026794046497308,
2.968784844742022,-0.0036328380069964427,49.31277298927307,1.9388206609648615,0.006068771042635664,0.10629440719662434,
2.9655874261673842,-0.00834276927667579,49.39135766029358,1.9416299228084137,0.02229297575484475,0.12397484030923601,
2.9625969624883344,-0.012233253512319818,49.46128606796265,1.940984575216832,0.02587434455748134,0.12087858890687528,
2.959803097206138,-0.015476459692243677,49.53880596160889,1.943141475722878,0.036472954042348966,0.12798334124488966,
2.9574534271645274,-0.017672123925866083,49.612558126449585,1.9420761834127611,0.035375229924336005,0.11649306761605929,
2.9555094567333176,-0.019010433178488224,49.687570095062256,1.9398206304350767,0.029751625705884778,0.0987668945589937,
2.953910956344302,-0.019671410009884743,49.75919461250305,1.9364899959755104,0.020523467874760754,0.07683742997012877,
2.952589148512307,-0.019826951730817215,49.837570667266846,1.9318471256985759,0.007516209103891327,0.05093407835516306,
2.9512835856761144,-0.020045281002547412,49.91269540786743,1.935622751871952,0.0202505522149707,0.06536709710500778,
2.950125932907698,-0.01994640053910855,49.99611568450928,1.9344401819866752,0.016691098390836254,0.054256809254773636,
2.9487795262814362,-0.02023978578841967,50.06529879570007,1.9407562269514156,0.03552391482789405,0.07744829115111404,
2.947432690256137,-0.020404640890365085,50.13727259635925,1.9391311361288024,0.028798893390453086,0.06077097920342206,
2.9460685847394688,-0.020682380798491988,50.210896015167236,1.9461635580351166,0.04794761262146697,0.08384137626137457,
2.9446359993169158,-0.021113849004374304,50.2803750038147,1.960871885900047,0.08770225890931167,0.13538976581713738,
2.943282846374985,-0.021285076212274177,50.359994649887085,1.9695638113511826,0.10533371168170201,0.14954003615272274,
2.9420844109497537,-0.02119006318929926,50.42450737953186,1.9787276938992244,0.12183089952552653,0.16058478982012792,
2.9410873476039963,-0.020771565269023032,50.49170136451721,1.9874817177550226,0.13458632180004715,0.1649116398577035,
2.9404740737050714,-0.01987385281376017,50.56495714187622,2.004617273859429,0.16970277671583744,0.20154494563168113,
2.9404854396945077,-0.017966765486913533,50.62920308113098,2.0138820788954055,0.17672508035700726,0.19278659351799846,
2.9408819280491305,-0.015610267270406061,50.70288276672363,2.021418682967734,0.17662653977084222,0.1739920307495009,
2.9423390487318035,-0.011835974614412038,50.76970052719116,2.0313931371035796,0.18173934245428974,0.16360854905920913,
2.9448162433140777,-0.006688949148205338,50.841944456100464,2.030447799873915,0.15225820165213735,0.10216012059119908,
2.9480437469201513,-0.0009862962335929377,50.91132187843323,2.0400597294625538,0.15537204793373877,0.09390053706125845,
2.95223855675821,0.005642390512980403,50.9788122177124,2.054953937788549,0.17242422798610693,0.10633017700300391,
2.957394146009663,0.013279435079505205,51.051578521728516,2.059851856760257,0.15698858724228862,0.06902662905641595,
2.9629911176107906,0.020845836777782983,51.12490963935852,2.067720530574874,0.1510475625991573,0.04909041611899351,
2.969164886377582,0.028594507269798446,51.193108558654785,2.0761698260803696,0.14665442864280154,0.033083326821888845,
2.976665248287018,0.03771466994811524,51.25920915603638,2.0828353058280995,0.13597194214388467,0.008293851917842439,
2.9834792383343625,0.04495891513056266,51.33056426048279,2.0830940060031766,0.10821341904108675,-0.03825527877754552,
2.99069399435755,0.0520580057701365,51.39734959602356,2.0898493750332605,0.10206727848348614,-0.048679998627754434,
2.9992041336406055,0.06045461891212846,51.461326122283936,2.1024610806155675,0.11281830602735964,-0.034103893887986285,
3.0079278658894433,0.06839069204728106,51.53012728691101,2.116123730737829,0.12587617267589976,-0.01710594427471388,
3.016451730529607,0.07534712600329514,51.59612441062927,2.1231200614459858,0.11857020625009447,-0.031020819764395517,
3.0249575772671506,0.081543226760952,51.66495442390442,2.136448877904458,0.13097864078547344,-0.014092863872161954,
3.0334916300135277,0.08731932527829943,51.73229432106018,2.1397633392115463,0.1128846957572656,-0.043411868898767275,
3.0416658393013694,0.09191250179384665,51.79593348503113,2.148418037728694,0.11293315234132774,-0.042562098949775,
