0.9859380909791675,3.1108639240264893,38.132134675979614,1.9094624519348145,
0.9893710399818529,3.11208176612854,38.19809627532959,1.9037503004074097,
0.9951117092561282,3.1135382652282715,38.26254105567932,1.8975942134857178,
0.9997314435758353,3.114755868911743,38.31763935089111,1.890992283821106,
1.006133094869835,3.1155972480773926,38.38754081726074,1.8837890625,
1.0162950559039055,3.1157925128936768,38.458540201187134,1.876427412033081,
1.020125973697775,3.115507125854492,38.52738547325134,1.8672467470169067,
1.030971761853363,3.114607334136963,38.59273862838745,1.8591840267181396,
1.0388869149627151,3.1132652759552,38.649325370788574,1.850995421409607,
1.0476612367137956,3.1116435527801514,38.70898938179016,1.846094012260437,
1.0547203398816951,3.1103174686431885,38.770577907562256,1.8370009660720825,
1.0564695542822764,3.1074888706207275,38.8325731754303,1.8269598484039307,
1.0694655885820272,3.104093074798584,38.890761852264404,1.8180992603302002,
1.0698160594566197,3.0988991260528564,38.950337409973145,1.807984471321106,
1.0776552413510228,3.0962700843811035,39.003657817840576,1.8026636838912964,
1.0839722723417486,3.0895535945892334,39.06017470359802,1.7937877178192139,
1.0824200306188392,3.083205461502075,39.11628866195679,1.7843012809753418,
1.0874285867470348,3.0753512382507324,39.17973518371582,1.7744258642196655,
1.089239222714487,3.0670619010925293,39.24148106575012,1.7693877220153809,
1.094328007319458,3.06319522857666,39.29558181762695,1.760826826095581,
1.0926320498021966,3.0544490814208984,39.36085867881775,1.751698613166809,
1.0976901832229686,3.0470681190490723,39.41865062713623,1.7431154251098633,
1.0962781517336992,3.0385870933532715,39.4824481010437,1.735388994216919,
1.0986430295755896,3.0301167964935303,39.54084634780884,1.7314391136169434,
1.0956485058881802,3.0264885425567627,39.60124325752258,1.7238479852676392,
1.0959054446847938,3.01804518699646,39.66246676445007,1.7173867225646973,
1.092965917186399,3.0106232166290283,39.72098660469055,1.7110264301300049,
1.0954298419981874,3.001302480697632,39.78066086769104,1.7051669359207153,
1.0958236482759245,2.99253511428833,39.84327244758606,1.700272560119629,
1.0944236799791291,2.9888484477996826,39.89578199386597,1.6980282068252563,
1.0925481299415751,2.9805188179016113,39.95116686820984,1.6942176818847656,
1.0875335255786096,2.977008581161499,40.00340437889099,1.6921608448028564,
1.0905286191244323,2.9687914848327637,40.05738973617554,1.689529299736023,
1.0824201571823973,2.961697816848755,40.115809202194214,1.6870735883712769,
1.0806976784104605,2.9535892009735107,40.17464542388916,1.6853548288345337,
1.0744197194905725,2.9490392208099365,40.23187780380249,1.6846644878387451,
1.0672574581942227,2.942121982574463,40.29456114768982,1.6842877864837646,
1.0631950937541865,2.9345967769622803,40.345720529556274,1.6840077638626099,
1.0608372606561558,2.9316887855529785,40.400529861450195,1.6843204498291016,
1.0590429319607026,2.925551176071167,40.4560923576355,1.6858998537063599,
1.0447047050304685,2.923218250274658,40.50529670715332,1.6868963241577148,
1.0392079562213818,2.9185166358947754,40.560858964920044,1.6886191368103027,
1.0371618380057444,2.915163040161133,40.616703510284424,1.6917046308517456,
1.0318789455606237,2.9130687713623047,40.667261600494385,1.6936646699905396,
1.0304659353287533,2.9103457927703857,40.72623085975647,1.6973495483398438,
1.021946102191918,2.908067464828491,40.79152512550354,1.701545000076294,
1.0126316009160534,2.906083106994629,40.85005831718445,1.7065867185592651,
1.0084094150968237,2.9053070545196533,40.90497660636902,1.7093194723129272,
0.9995270810969383,2.9038538932800293,40.9648277759552,1.715508222579956,
0.9961442363651068,2.903069019317627,41.023910999298096,1.7212297916412354,
0.9952333208593022,2.9027628898620605,41.08247113227844,1.727176547050476,
0.9855406494402293,2.903212070465088,41.143983364105225,1.7339324951171875,
0.9786654158234674,2.9037232398986816,41.19898843765259,1.7372894287109375,
0.9732082287448464,2.905470132827759,41.263447523117065,1.7441238164901733,
0.9664134759227472,2.907426357269287,41.328765630722046,1.751298189163208,
0.9639710228066974,2.909965991973877,41.388771057128906,1.7586867809295654,
0.9602247808917161,2.9131181240081787,41.44313716888428,1.7625564336776733,
0.9553066223384887,2.914858102798462,41.50245475769043,1.7696101665496826,
0.9466019753769698,2.9217591285705566,41.574336528778076,1.7775583267211914,
0.944541652031999,2.924010992050171,41.63097333908081,1.7848504781723022,
0.9438838211054031,2.929532527923584,41.690614461898804,1.7922321557998657,
0.9331927669954986,2.93526029586792,41.7536883354187,1.7991067171096802,
0.9351753691454774,2.940499782562256,41.815181016922,1.805746078491211,
0.9325342863146573,2.9468085765838623,41.87223553657532,1.8087536096572876,
0.9332739517187558,2.9496734142303467,41.92744827270508,1.8150466680526733,
0.9286476088588083,2.9564733505249023,41.985445737838745,1.8209245204925537,
0.9284119817993165,2.9635870456695557,42.051809310913086,1.8268648386001587,
0.9325407053469994,2.9696884155273438,42.114991903305054,1.8319978713989258,
0.9302434128514997,2.9767024517059326,42.174338579177856,1.8367213010787964,
0.932610795508208,2.9796276092529297,42.22759962081909,1.8392938375473022,
0.9324744038050242,2.986288070678711,42.286217212677,1.842247486114502,
0.9364815455380784,2.992525815963745,42.34938430786133,1.8463877439498901,
0.9367285394869695,2.9949231147766113,42.40112233161926,1.8471829891204834,
0.9387366920647666,3.000354766845703,42.4609169960022,1.849761962890625,
0.94446038107895,3.0055863857269287,42.522435903549194,1.8514163494110107,
0.9404469941458554,3.0098371505737305,42.579469442367554,1.852569818496704,
0.9442210974056494,3.012573719024658,42.63103699684143,1.8528814315795898,
0.9479571548234931,3.016495943069458,42.69395303726196,1.8527971506118774,
0.9530405722550127,3.0207226276397705,42.75695180892944,1.851798415184021,
0.9567869044145642,3.024791955947876,42.824057817459106,1.8509513139724731,
0.9603110057557447,3.0281593799591064,42.8824143409729,1.8483737707138062,
0.9622074676018791,3.0297791957855225,42.939048528671265,1.846987009048462,
0.9662594685647297,3.032832145690918,42.998661041259766,1.8447840213775635,
0.9756417523213098,3.035527229309082,43.062437295913696,1.8408771753311157,
0.9770206120605767,3.037609338760376,43.127657890319824,1.8376108407974243,
0.9876300002952808,3.039705991744995,43.18005347251892,1.8323079347610474,
0.9917780429513899,3.0405006408691406,43.23235106468201,1.8300811052322388,
1.0000855553419914,3.0419318675994873,43.287177085876465,1.824880599975586,
1.0055406446179258,3.042800188064575,43.343392848968506,1.8191863298416138,
1.0082705424448473,3.0429420471191406,43.4031503200531,1.8153451681137085,
1.0212203831989308,3.042792320251465,43.47235894203186,1.8097443580627441,
1.0250375333019983,3.0412774085998535,43.53666424751282,1.8043712377548218,
1.0223204494549862,3.040415048599243,43.59894847869873,1.796982765197754,
1.0326013428573917,3.037787675857544,43.65848660469055,1.7911533117294312,
1.037764366883888,3.034917116165161,43.72076153755188,1.7843490839004517,
1.040538992538056,3.0310544967651367,43.782118797302246,1.7786157131195068,
1.0449595142946784,3.0270206928253174,43.84370708465576,1.7723575830459595,
1.0478032224907243,3.025219440460205,43.89798140525818,1.7694040536880493,
1.049856193363373,3.0208897590637207,43.9573278427124,1.7640585899353027,
1.0524017285504577,3.0163722038269043,44.01560115814209,1.7588205337524414,
1.0559759853688329,3.0109140872955322,44.07980227470398,1.7541131973266602,
1.0574086345556652,3.0086452960968018,44.13647222518921,1.7518198490142822,
1.05241829804299,3.0033857822418213,44.198341608047485,1.747888207435608,
1.0560680427793692,2.9981770515441895,44.25751566886902,1.744008183479309,
1.056574655665495,2.9936628341674805,44.318556785583496,1.741334319114685,
1.0508322402416719,2.9883790016174316,44.383890867233276,1.738901138305664,
1.050085584926884,2.9832611083984375,44.44701933860779,1.7370399236679077,
1.0536021257365886,2.9794998168945312,44.50790882110596,1.7363736629486084,
1.0502789888923398,2.9753053188323975,44.571168422698975,1.735247015953064,
1.0421190202333406,2.9735703468322754,44.62668180465698,1.7348742485046387,
1.0465019735781835,2.969647169113159,44.68792366981506,1.7349721193313599,
1.0400946975308607,2.965857982635498,44.74949312210083,1.7354837656021118,
1.0405107078818865,2.9626262187957764,44.8190712928772,1.7365862131118774,
1.033795913936983,2.9590821266174316,44.88739252090454,1.7381010055541992,
1.0283200127482515,2.9557080268859863,44.95937466621399,1.7399312257766724,
1.026952781896888,2.952810764312744,45.02868342399597,1.7424615621566772,
1.0202208776692978,2.9503538608551025,45.097445249557495,1.7446411848068237,
1.0086351063198076,2.9476959705352783,45.167911529541016,1.7478148937225342,
1.0048001372318258,2.945577383041382,45.22897291183472,1.7503385543823242,
1.000348328369353,2.9441583156585693,45.28606581687927,1.7539690732955933,
0.9946450340707973,2.9431874752044678,45.35126066207886,1.7566858530044556,
0.993126966010903,2.9430899620056152,45.41301441192627,1.76018488407135,
0.9858187101379261,2.9434471130371094,45.468026876449585,1.7615169286727905,
0.983722923494183,2.944598913192749,45.52821326255798,1.7646490335464478,
0.9811059755659982,2.9466538429260254,45.5880024433136,1.7674096822738647,
0.9763732803035055,2.9488577842712402,45.651139974594116,1.7701321840286255,
0.978233686618262,2.9496898651123047,45.70652103424072,1.7715739011764526,
0.9788726742688453,2.9516069889068604,45.765687704086304,1.7741326093673706,
0.973632433430243,2.953303098678589,45.81861352920532,1.7762701511383057,
0.9735456379748846,2.955291271209717,45.87984347343445,1.7773826122283936,
0.9715151404806562,2.957136392593384,45.94518494606018,1.7802209854125977,
0.9743752972424906,2.9585461616516113,46.01475262641907,1.7818013429641724,
0.9743180520638351,2.960289478302002,46.07582998275757,1.7823055982589722,
0.9707223795099613,2.961866617202759,46.1464204788208,1.7840358018875122,
0.9713080765536748,2.9635674953460693,46.20651912689209,1.7845637798309326,
0.9722169154928717,2.9646108150482178,46.26961588859558,1.7856158018112183,
0.9734606920503337,2.9663047790527344,46.33182430267334,1.7860668897628784,
0.9745833670500885,2.9676787853240967,46.39354848861694,1.786253571510315,
0.9761469980495336,2.9692888259887695,46.456074237823486,1.786160945892334,
0.976706240897082,2.970653772354126,46.516504764556885,1.78617525100708,
0.974465223234216,2.972299814224243,46.576348066329956,1.7861695289611816,
0.9744384169930859,2.9728617668151855,46.63219428062439,1.7862951755523682,
0.9787033179919289,2.974287509918213,46.69924306869507,1.7862305641174316,
0.9808324082873777,2.9755306243896484,46.75554275512695,1.7858784198760986,
0.9804560649711793,2.976501941680908,46.80933594703674,1.7857340574264526,
0.978291933833031,2.977621555328369,46.871532678604126,1.7857693433761597,
0.9830590082034878,2.9780113697052,46.933537006378174,1.7856415510177612,
0.9796824816013517,2.978801727294922,46.99497652053833,1.785452127456665,
0.9804940064240317,2.9794094562530518,47.051138401031494,1.785280704498291,
0.9821429789294753,2.9797937870025635,47.108073472976685,1.7851755619049072,
0.9850919157680142,2.9809012413024902,47.181544065475464,1.7851159572601318,
0.9876246265193742,2.9820926189422607,47.24901342391968,1.7850977182388306,
0.9874713900236572,2.9829862117767334,47.32265019416809,1.785111904144287,
0.9865467610145503,2.9837169647216797,47.387951612472534,1.7850706577301025,
0.988749374567939,2.9840569496154785,47.44574475288391,1.784910798072815,
0.9881427780420765,2.9839882850646973,47.506502866744995,1.7849361896514893,
0.9819939450544113,2.9837138652801514,47.56233859062195,1.784974217414856,
0.9824475266458388,2.983039140701294,47.62529945373535,1.7849067449569702,
0.9848913856975388,2.9819185733795166,47.691890239715576,1.7849785089492798,
0.9812124094307046,2.980865955352783,47.76236891746521,1.7849369049072266,
0.9782228687620181,2.9804203510284424,47.82920694351196,1.7850953340530396,
0.9830935567568788,2.9808108806610107,47.88855767250061,1.7850875854492188,
0.9834913782049376,2.981600761413574,47.96569085121155,1.7851028442382812,
0.9818476230586949,2.982421636581421,48.0330331325531,1.785138726234436,
0.9859920487734052,2.9834065437316895,48.096771240234375,1.7851094007492065,
0.9856264176466907,2.984334707260132,48.172680616378784,1.7850983142852783,
0.982397556427378,2.9842941761016846,48.230830669403076,1.785129189491272,
0.9853712820623701,2.983823299407959,48.292951583862305,1.7851053476333618,
0.986345773875339,2.9834048748016357,48.35512185096741,1.7850842475891113,
0.9865659746728171,2.983124017715454,48.41295838356018,1.7850092649459839,
0.9908668769700191,2.982386827468872,48.46695685386658,1.785122275352478,
0.9882175868302985,2.9814693927764893,48.525378942489624,1.7850925922393799,
0.9876351959905355,2.9804065227508545,48.58941578865051,1.7862995862960815,
0.9867515909799219,2.9793460369110107,48.649415016174316,1.785011887550354,
0.9871472484051877,2.978508710861206,48.7159686088562,1.7852591276168823,
0.984581309896164,2.977715015411377,48.789135456085205,1.785448670387268,
0.9859053441078321,2.977053165435791,48.85161209106445,1.7857122421264648,
0.988658328201449,2.9770774841308594,48.92133665084839,1.78593111038208,
0.9887104355835517,2.9773976802825928,48.98340654373169,1.7863396406173706,
0.9867342705739781,2.9781334400177,49.04570460319519,1.7869877815246582,
0.9898192777391319,2.978508234024048,49.105167627334595,1.7874127626419067,
0.9895118130549443,2.9793851375579834,49.16275072097778,1.7882890701293945,
0.9898522916057878,2.9797186851501465,49.22051215171814,1.7890323400497437,
0.9866240745215006,2.9791111946105957,49.28112530708313,1.7901486158370972,
0.988015546526085,2.978670597076416,49.33915615081787,1.7914302349090576,
0.9905770335106866,2.9777228832244873,49.39157295227051,1.7925423383712769,
0.9886052093791337,2.977098226547241,49.454015254974365,1.793958067893982,
0.9872215267449493,2.9770431518554688,49.51294660568237,1.795366644859314,
0.9863322931468073,2.9775984287261963,49.577232360839844,1.795967698097229,
0.988945688645035,2.9787442684173584,49.643269300460815,1.798970341682434,
0.9903819505613004,2.9793879985809326,49.69398498535156,1.799772024154663,
0.9849885503908304,2.981050491333008,49.75208520889282,1.8011903762817383,
0.988058212502304,2.9817190170288086,49.80300450325012,1.8019505739212036,
0.9880454447837058,2.9835457801818848,49.86053395271301,1.803828239440918,
0.9906288724709702,2.985400676727295,49.921239137649536,1.8051260709762573,
0.9901288935464676,2.9879214763641357,49.98670744895935,1.8060166835784912,
0.9952054833556349,2.990668773651123,50.04620027542114,1.8065241575241089,
0.994807148148436,2.9918696880340576,50.099257946014404,1.8072746992111206,
0.9950420320360037,2.994666576385498,50.15312361717224,1.807861089706421,
0.9993656669367804,2.996941089630127,50.20537543296814,1.8079534769058228,
1.0002029790650746,2.998380422592163,50.26526927947998,1.8080672025680542,
1.0009824134766054,2.9995718002319336,50.32692909240723,1.8081599473953247,
1.0012949293857762,3.0010182857513428,50.38925576210022,1.8076658248901367,
1.0008720966974223,3.0023021697998047,50.45052909851074,1.8064736127853394,
1.0043452833712136,3.003634214401245,50.513936281204224,1.8056405782699585,
1.0048943116156752,3.0046162605285645,50.56712079048157,1.8047250509262085,
1.0130494163951613,3.0062296390533447,50.623769998550415,1.8025128841400146,
1.013435834931297,3.008439540863037,50.6907799243927,1.8005468845367432,
1.0166621802128006,3.0107972621917725,50.75747466087341,1.7983415126800537,
1.0191809849242717,3.0124824047088623,50.823344469070435,1.7952405214309692,
1.024958717159559,3.0142478942871094,50.89470434188843,1.792458415031433,
1.0250087056958201,3.0154500007629395,50.957839250564575,1.7889536619186401,
1.0314540505062533,3.0158891677856445,51.02087903022766,1.7859357595443726,
1.0360307795121366,3.0160598754882812,51.08995747566223,1.7821111679077148,
1.0382820996625388,3.015838861465454,51.15987586975098,1.7787290811538696,
1.0458266241127014,3.015402317047119,51.224045276641846,1.774878978729248,
1.0493903020040285,3.0145628452301025,51.284579277038574,1.770721197128296,
1.046438199861124,3.013331651687622,51.35271167755127,1.7675912380218506,
1.0462949287167727,3.0120887756347656,51.41955351829529,1.763560175895691,
1.04937642243529,3.0103325843811035,51.48465275764465,1.7608413696289062,
1.0530804451345728,3.007434606552124,51.544681549072266,1.756963849067688,
1.0581497934379287,3.0060486793518066,51.60135626792908,1.755738377571106,
1.0558506864870723,3.002814531326294,51.6580445766449,1.7534666061401367,
1.054298157586971,3.0002400875091553,51.71472764015198,1.7501111030578613,
1.0525310405290904,2.9974148273468018,51.77790594100952,1.7492108345031738,
1.0519633722167094,2.9943735599517822,51.83829426765442,1.7475934028625488,
1.0547732750328778,2.993058204650879,51.90047097206116,1.7456940412521362,
1.0515238008107337,2.9899308681488037,51.956169843673706,1.7444652318954468,
1.0464155016844643,2.9872329235076904,52.02173614501953,1.743384838104248,
1.0459712299629014,2.9845309257507324,52.08616018295288,1.7426848411560059,
1.0411745923210198,2.98203182220459,52.1510694026947,1.7426127195358276,
1.0424401998421682,2.979858636856079,52.21332931518555,1.7427408695220947,
1.0409311377195498,2.978513717651367,52.27310538291931,1.7430912256240845,
1.0364795668069668,2.9754066467285156,52.34725308418274,1.7437235116958618,
1.0316835569479161,2.9738123416900635,52.41137981414795,1.7441203594207764,
1.030566885318526,2.9719460010528564,52.47672510147095,1.7465705871582031,
1.02531899390622,2.971125602722168,52.53133273124695,1.747300386428833,
1.0233598096905474,2.9691076278686523,52.5880606174469,1.7487238645553589,
1.0198508317996726,2.967217445373535,52.65130043029785,1.750144600868225,
1.0158717273972089,2.965803861618042,52.71686053276062,1.7521685361862183,
1.0131065137764155,2.964395046234131,52.76999354362488,1.7535743713378906,
1.012530506751535,2.9638657569885254,52.82825827598572,1.7552601099014282,
1.0068747827429698,2.9627246856689453,52.88782978057861,1.7567763328552246,
1.0020016980731181,2.962916612625122,52.95725870132446,1.7587333917617798,
1.000303033202201,2.963304042816162,53.02309036254883,1.7607125043869019,
0.9937378030821427,2.9634408950805664,53.08294367790222,1.7621530294418335,
0.9933625076721513,2.963285207748413,53.14253067970276,1.7631609439849854,
0.9888650725758488,2.9631235599517822,53.19374179840088,1.763882040977478,
0.9860160701579543,2.962681293487549,53.24616003036499,1.7642935514450073,
0.9883212500110636,2.9624316692352295,53.30592226982117,1.765169382095337,
0.9825936562436883,2.962317943572998,53.37181735038757,1.7657394409179688,
0.9852068497613676,2.963223934173584,53.44142508506775,1.7659486532211304,
0.9749349299210974,2.964146375656128,53.512709617614746,1.7655317783355713,
0.9794344689838254,2.9648139476776123,53.57480216026306,1.7651138305664062,
0.978972603885555,2.964820384979248,53.645195960998535,1.7641048431396484,
0.9755786038176474,2.9643635749816895,53.70482349395752,1.7635892629623413,
0.9812351034919666,2.9639439582824707,53.7664840221405,1.7617011070251465,
0.9753254087637654,2.963196277618408,53.83448648452759,1.7600213289260864,
0.9821021172716597,2.9620652198791504,53.89470815658569,1.7571228742599487,
0.9806222028913474,2.9587457180023193,53.97072649002075,1.7547703981399536,
0.974623639731989,2.957613468170166,54.03349590301514,1.7516024112701416,
0.9785675131257999,2.9552056789398193,54.099079847335815,1.7484164237976074,
0.9822184311496863,2.9531302452087402,54.163103342056274,1.7446246147155762,
0.9851383677708372,2.951435089111328,54.22509837150574,1.741136074066162,
0.989487532614572,2.949568033218384,54.29063439369202,1.7367511987686157,
0.9909919368884718,2.9478580951690674,54.35407042503357,1.7322882413864136,
0.9947490367394793,2.9463653564453125,54.413305044174194,1.7279694080352783,
0.99976824623697,2.943690538406372,54.48072552680969,1.7252436876296997,
0.9983909011782551,2.9406027793884277,54.55093598365784,1.7183239459991455,
1.0079909659690294,2.9375874996185303,54.617361545562744,1.7135498523712158,
1.0102319810946085,2.9339189529418945,54.685060024261475,1.708873987197876,
1.0175771452647526,2.9301486015319824,54.752718925476074,1.7038143873214722,
1.0160844755516965,2.926901340484619,54.818971157073975,1.6988773345947266,
1.0161276749966155,2.9230892658233643,54.881617307662964,1.6943953037261963,
1.0238655081902157,2.9191360473632812,54.9448664188385,1.6894681453704834,
1.0228473767874473,2.916219472885132,55.01347041130066,1.6855602264404297,
1.025308027582165,2.9127933979034424,55.08095860481262,1.6816357374191284,
1.0306599425674454,2.90934157371521,55.14959716796875,1.6781963109970093,
1.0307462221562467,2.906236410140991,55.210620403289795,1.6758792400360107,
1.0339888447282533,2.9040982723236084,55.27166748046875,1.6736716032028198,
1.0297181691213309,2.8986663818359375,55.337698221206665,1.669983148574829,
1.0323810720698798,2.896987199783325,55.38944959640503,1.6684179306030273,
1.0326987337493483,2.8930070400238037,55.44799089431763,1.6669024229049683,
1.0272983184989242,2.8889265060424805,55.514965772628784,1.6656008958816528,
1.0258910741768428,2.885319709777832,55.57546591758728,1.6643563508987427,
1.0271922182295743,2.8831303119659424,55.628708839416504,1.6643110513687134,
1.0229879653953058,2.880035400390625,55.69358253479004,1.6645821332931519,
1.0190758028271936,2.8768792152404785,55.76721167564392,1.6655937433242798,
1.016818815374224,2.8746180534362793,55.8223717212677,1.6674741506576538,
1.011172876412187,2.8725242614746094,55.87873697280884,1.6694828271865845,
1.0048135775395717,2.8717191219329834,55.9389762878418,1.6707110404968262,
1.0044845949137389,2.8696277141571045,56.004510164260864,1.6747331619262695,
1.0030744910191907,2.8690192699432373,56.068408489227295,1.6783795356750488,
0.9988298762849889,2.8686423301696777,56.13022565841675,1.6835806369781494,
0.9887314278996878,2.868664026260376,56.18941378593445,1.68894362449646,
0.9833832152601042,2.8692619800567627,56.25497651100159,1.694991111755371,
0.9733372579087007,2.8699722290039062,56.318880796432495,1.7023234367370605,
0.9734986732603862,2.8709638118743896,56.38338661193848,1.7098852396011353,
0.9691507449445208,2.8724937438964844,56.45483660697937,1.7178932428359985,
0.9643980632770872,2.874447822570801,56.517287492752075,1.7265440225601196,
0.9567675222363313,2.876192808151245,56.57417869567871,1.7309012413024902,
0.9466245817664682,2.879220724105835,56.62906575202942,1.7407382726669312,
0.9439903473717376,2.8833189010620117,56.69498610496521,1.7506431341171265,
0.9392080305761107,2.887815475463867,56.75591158866882,1.7612859010696411,
0.9374343644362302,2.8920745849609375,56.81775617599487,1.7719589471817017,
0.9246002452731299,2.897627830505371,56.88145971298218,1.783561110496521,
0.9201856126527228,2.9001851081848145,56.937344789505005,1.7890647649765015,
0.9160876864786119,2.9065639972686768,56.99909281730652,1.800939679145813,
0.9089442350686089,2.9131548404693604,57.07234239578247,1.819258689880371,
0.9028582195731795,2.919074773788452,57.12930130958557,1.8254050016403198,
0.8939871087476667,2.9265122413635254,57.192970991134644,1.8387943506240845,
0.8943937774644585,2.9344632625579834,57.25642919540405,1.8505592346191406,
0.8883880511112768,2.9430768489837646,57.320979833602905,1.8620853424072266,
0.8786604308487107,2.951075792312622,57.37911081314087,1.8682209253311157,
0.8795834194561155,2.9611001014709473,57.44701910018921,1.8864537477493286,
0.8737988094866128,2.9701309204101562,57.51706027984619,1.8989213705062866,
0.8690401679045141,2.981038808822632,57.58051609992981,1.9040203094482422,
0.8677535593058215,2.992391586303711,57.64970541000366,1.9217512607574463,
0.8666444046740923,3.0022988319396973,57.70898914337158,1.9262160062789917,
0.8673196674709057,3.009063243865967,57.76623606681824,1.9369207620620728,
0.867004714612079,3.0193519592285156,57.824742555618286,1.9473471641540527,
0.8689656671111697,3.0317001342773438,57.88998484611511,1.9556596279144287,
0.8695421748802536,3.04410457611084,57.9510760307312,1.9647243022918701,
0.8677434913689832,3.0562496185302734,58.00789141654968,1.9683786630630493,
0.8747545075550781,3.061340808868408,58.07229924201965,1.9762790203094482,
0.8739736866221081,3.0713586807250977,58.13252019882202,1.9832631349563599,
0.8803282242771999,3.083681106567383,58.19968318939209,1.9894182682037354,
0.8857491293188442,3.095423698425293,58.26396298408508,1.994185447692871,
0.8851993361127013,3.104790687561035,58.32546019554138,1.998463749885559,
0.8951906767386864,3.1150074005126953,58.393091440200806,2.0022313594818115,
0.8970796849996752,3.124511480331421,58.45235466957092,2.0038836002349854,
0.9023464271008292,3.132052421569824,58.518259048461914,2.005674362182617,
0.9084331128652589,3.14031720161438,58.57470893859863,2.0054211616516113,
0.911011920321866,3.1437129974365234,58.63145184516907,2.005740165710449,
0.9138122501942288,3.151376485824585,58.68420076370239,2.004267692565918,
0.9280750432190144,3.1581311225891113,58.745757818222046,2.002535104751587,
0.9386798896813404,3.163590431213379,58.80388855934143,2.000600576400757,
0.9383766350781735,3.1671154499053955,58.86132192611694,1.9967411756515503,
0.949171137640791,3.1722867488861084,58.91744947433472,1.992138147354126,
0.9564808616156585,3.177609920501709,58.97641658782959,1.9863284826278687,
0.9617632728291025,3.1795341968536377,59.032273292541504,1.983650803565979,
0.9744384029822131,3.183262348175049,59.09338998794556,1.9760537147521973,
0.9861473704073441,3.1858906745910645,59.153467655181885,1.9677830934524536,
0.9947230963483247,3.1873397827148438,59.21283030509949,1.9589183330535889,
1.0061807387615302,3.1881823539733887,59.27314782142639,1.9544626474380493,
1.011400153009813,3.187676429748535,59.335999727249146,1.9440386295318604,
1.0231072843239666,3.1870219707489014,59.39307737350464,1.932876706123352,
1.0307777062104035,3.1844370365142822,59.458178997039795,1.921844244003296,
1.0448284731594115,3.181197166442871,59.524343967437744,1.90975821018219,
1.047136516990386,3.1764729022979736,59.59417462348938,1.8966150283813477,
1.056805808505707,3.1707563400268555,59.66019296646118,1.883330225944519,
1.0600022691532125,3.164264678955078,59.72498655319214,1.8695520162582397,
1.0728982025201081,3.156163454055786,59.7888560295105,1.8552802801132202,
1.0855271487535194,3.148056983947754,59.860737562179565,1.8407516479492188,
1.0898667627281668,3.140158176422119,59.92627453804016,1.825927734375,
1.094229656464226,3.1333484649658203,59.99127149581909,1.810624122619629,
1.1052690112202945,3.125091552734375,60.05136036872864,1.7956188917160034,
1.1186720658921896,3.117353916168213,60.116289138793945,1.7809942960739136,
1.1268607624543736,3.107370138168335,60.17746663093567,1.7739288806915283,
1.1316469712471589,3.102677822113037,60.23568320274353,1.758317470550537,
1.1430369856273632,3.0860843658447266,60.306872844696045,1.7432548999786377,
1.1497405462923926,3.0790133476257324,60.368459701538086,1.7290724515914917,
1.1528394972189535,3.0676517486572266,60.42908716201782,1.7148280143737793,
1.1570033082483846,3.0535969734191895,60.49980330467224,1.701154351234436,
1.1607914486376332,3.038825035095215,60.56818413734436,1.6875650882720947,
1.158393810351442,3.0257773399353027,60.629011154174805,1.6755033731460571,
1.1620650816742557,3.0104870796203613,60.69777059555054,1.6633107662200928,
1.1619840359254132,2.995462417602539,60.76545429229736,1.6515967845916748,
1.154882750556582,2.98286771774292,60.823164224624634,1.6411197185516357,
1.1565661009896728,2.968876361846924,60.890483379364014,1.630318522453308,
1.15797324643239,2.9555160999298096,60.95497441291809,1.62163245677948,
1.1568189924871184,2.944491147994995,61.008776903152466,1.617011308670044,
1.1504255581499059,2.9374194145202637,61.0686993598938,1.609092116355896,
1.1434606822937745,2.9270617961883545,61.1291561126709,1.6019704341888428,
1.1408463628473127,2.9151413440704346,61.193222761154175,1.5958987474441528,
1.1365227079993827,2.9033164978027344,61.26146149635315,1.590233564376831,
1.1309472122801225,2.893479585647583,61.32219219207764,1.5868654251098633,
1.129005485320134,2.8824877738952637,61.3926477432251,1.5831010341644287,
1.1226534620793152,2.8719279766082764,61.45828366279602,1.5810399055480957,
1.1072314457969692,2.8631534576416016,61.52372455596924,1.579712152481079,
1.1018581839083876,2.8533546924591064,61.58822011947632,1.5794925689697266,
1.0983532457166139,2.843808889389038,61.65361189842224,1.5800365209579468,
1.0810252419381339,2.835939645767212,61.70782113075256,1.5805615186691284,
1.074463751941666,2.83103609085083,61.763837814331055,1.5824633836746216,
1.0605832804370894,2.824352979660034,61.82416558265686,1.585364580154419,
1.0518571328843846,2.8173372745513916,61.88049936294556,1.5872136354446411,
1.0371443834031848,2.811462879180908,61.94295144081116,1.593900203704834,
1.0315390488491942,2.8093647956848145,61.99508881568909,1.5960559844970703,
1.0207121216592612,2.805508613586426,62.050161600112915,1.6020299196243286,
1.0143436028653485,2.804250717163086,62.10134553909302,1.6055419445037842,
1.001025715574295,2.80234432220459,62.156965494155884,1.6123589277267456,
0.9922919688804417,2.801581382751465,62.21945595741272,1.6199324131011963,
0.9864802562073064,2.801032781600952,62.28145170211792,1.6281065940856934,
0.9803628252526274,2.8007190227508545,62.33920764923096,1.6320796012878418,
0.9728621029055016,2.800715684890747,62.39776277542114,1.6411709785461426,
0.9646105679806402,2.80134916305542,62.45336627960205,1.6503126621246338,
0.9543397599876903,2.8025143146514893,62.51191449165344,1.6604669094085693,
0.948392181112687,2.803643226623535,62.56778597831726,1.6651932001113892,
