-4.550031661987305,-0.04761655000006648,1.6182187906859162,1.5855440426927316,-0.3484328427569057,
-4.622096538543701,-0.04761655000006648,1.6049703952715972,1.5855440426927316,-0.38083613418607903,
-4.727994441986084,-0.2624965199275042,1.5695329745347146,1.8004240126201694,-0.40762500969177706,
-4.804370403289795,-0.2624965199275042,1.5466439790965976,1.8004240126201694,-0.3886032857846161,
-4.868227005004883,-0.2624965199275042,1.5006538331734431,1.8004240126201694,-0.3519211827060432,
-4.973536014556885,-0.4240963330636536,1.4680612665833157,1.5360238257562742,-0.34826631444937217,
-5.044246673583984,-0.4240963330636536,1.432922649670942,1.5360238257562742,-0.3242287305224983,
-5.147852420806885,-0.4240963330636536,1.373482142723941,1.334023825756276,-0.322202458341289,
-5.220358371734619,-0.5365575938472151,1.3176927054541272,1.4464850865398375,-0.3093562221110741,
-5.280884265899658,-0.5365575938472151,1.2544931129788905,1.4464850865398375,-0.2677097414613616,
-5.381251335144043,-0.5365575938472151,1.197545756265185,1.4464850865398375,-0.20555797945007506,
-5.447850704193115,-0.6034187281772123,1.1465953233034134,1.5133462208698347,-0.08168385980176199,
-5.5158538818359375,-0.6034187281772123,1.068432072283334,1.0933461740286248,0.0021536685264025163,
-5.605539798736572,-0.6034187281772123,1.0117766684854368,1.0933461740286248,0.06383305144203369,
-5.6562418937683105,-0.6371255487838656,0.9671918892710611,1.127052994635278,0.1581449337493268,
-5.734638690948486,-0.6371255487838656,0.8922495869914602,0.9450529946353754,0.2258346722281963,
-5.78363037109375,-0.6371255487838656,0.8495009775128176,0.9450529946353754,0.2666508760273679,
-5.850265026092529,-0.6437605191281595,0.8032882694039195,0.9516879649796692,0.28536816138046334,
-5.893887996673584,-0.6437605191281595,0.8032882694039195,0.9516879649796692,0.2896626751130801,
-5.927492141723633,-0.6437605191281595,0.8032882694039195,0.9516879649796692,0.2731489112093459,
-5.979665279388428,-0.625564392473871,0.8032882694039195,0.6404918841263907,0.19378238568786965,
-6.014143943786621,-0.6250569187638124,0.8032882694039195,0.6399844104163321,0.06183459074650344,
-6.065567493438721,-0.6250569187638124,0.8032882694039195,0.5329844104162476,-0.10928798348823085,
-6.103732109069824,-0.6250569187638124,0.8032882694039195,0.5329844104162476,-0.26420689606740777,
-6.13755464553833,-0.5794756360750402,0.8032882694039195,0.4874031277274753,-0.37420036706707865,
-6.1979804039001465,-0.5794756360750402,0.8032882694039195,0.4874031277274753,-0.4907036137070981,
-6.243133544921875,-0.5794756360750402,0.8032882694039195,0.4874031277274753,-0.5745831502814502,
-6.293956279754639,-0.5019385299490526,0.8032882694039195,0.1858660216014414,-0.6375865903347679,
-6.366359233856201,-0.5019385299490526,0.8032882694039195,0.1858660216014414,-0.6911721823810322,
-6.411986351013184,-0.5019385299490526,0.8032882694039195,0.1858660216014414,-0.45010838331263736,
-6.4495649337768555,-0.3948356995802218,0.8032882694039195,-0.045236808767413095,-0.2635171733712309,
-6.242123126983643,-0.3948356995802218,0.8032882694039195,-0.045236808767413095,0.015626560599062173,
-6.202326774597168,-0.3948356995802218,0.8032882694039195,-0.045236808767413095,0.19412873332586994,
-6.146060943603516,-0.2656234308014067,0.8032882694039195,-0.17444907754622818,0.29322760348901405,
-6.112653732299805,-0.2656234308014067,0.8032882694039195,-0.17444907754622818,0.27488697388240785,
-6.0579514503479,-0.2656234308014067,0.8032882694039195,0.014550782971014087,0.2598159242970177,
-6.021265983581543,-0.1345828623698484,0.8032882694039195,-0.11648978546054423,0.22750713488062826,
-5.982759475708008,-0.1345828623698484,0.8032882694039195,-0.014489645977732835,0.19396077412250062,
-5.933414936065674,-0.1345828623698484,0.8032882694039195,-0.014489645977732835,0.1412186559451884,
-5.904547214508057,-0.009269203618169186,0.8032882694039195,-0.13980330472941205,0.07214279048600483,
-5.857448101043701,-0.009269203618169186,0.8032882694039195,-0.13980330472941205,0.08251214378724439,
-5.825989723205566,-0.009269203618169186,0.8032882694039195,-0.13980330472941205,0.10160971180507271,
-5.792847633361816,0.1061151448726374,0.8032882694039195,-0.057187653220239554,0.11270234193151077,
-5.746617317199707,0.1061151448726374,0.8032882694039195,-0.057187653220239554,0.1308659468804313,
-5.717905521392822,0.1061151448726374,0.8032882694039195,-0.057187653220239554,0.18671378809290892,
-5.669175624847412,0.2232330345234228,0.8032882694039195,-0.08730568235375813,0.2581292790268115,
-5.635647773742676,0.2252047184407271,0.8032882694039195,-0.08927736627106242,0.2923967439101803,
-5.598555564880371,0.2252047184407271,0.8032882694039195,-0.08927736627106242,0.31717214104068925,
-5.543347358703613,0.2252047184407271,0.8032882694039195,-0.08927736627106242,0.33769325279766804,
-5.508286952972412,0.3557545183759654,0.8032882694039195,-0.21982716620630072,0.3842782062853716,
-5.448080539703369,0.3557545183759654,0.8032882694039195,-0.004826979882636806,0.412841033848945,
-5.40662145614624,0.3557545183759654,0.8032882694039195,-0.004826979882636806,0.39780467476872694,
-5.3605475425720215,0.5066532343496188,0.8032882694039195,-0.037725695856352104,0.3445261447636656,
-5.297445774078369,0.5066532343496188,0.8032882694039195,-0.037725695856352104,0.3404587644266693,
-5.258660316467285,0.5066532343496188,0.8032882694039195,-0.037725695856352104,0.33317539277749386,
-5.191164493560791,0.6675200484239436,0.8032882694039195,-0.1985925099306769,0.2834580168485918,
-5.145412445068359,0.6675200484239436,0.8032882694039195,-0.1985925099306769,0.2330860598860676,
-5.09694766998291,0.6675200484239436,0.8032882694039195,0.05640749006943224,0.16084520521491347,
-5.032683849334717,0.8316224565668104,0.8032882694039195,-0.10769491807343456,0.15719250851258376,
-4.994887828826904,0.8316224565668104,0.8032882694039195,-0.10769491807343456,0.11804103074857754,
-4.9338603019714355,0.8316224565668104,0.8032882694039195,0.01930508192651814,0.08506308290502869,
-4.893462657928467,0.9835180089944284,0.8032882694039195,-0.13259047050109984,0.031158155052301177,
-4.851280689239502,0.9835180089944284,0.8032882694039195,-0.13259047050109984,0.03705742613137926,
-4.79434871673584,0.9835180089944284,0.8032882694039195,-0.13259047050109984,0.056631380690964996,
-4.760806560516357,1.1242007955586129,0.8032882694039195,-0.27327325706528427,0.06372186496711055,
-4.705804347991943,1.1242007955586129,0.8032882694039195,-0.030273257065346115,0.06394847601388433,
-4.669419288635254,1.1242007955586129,0.8032882694039195,-0.030273257065346115,0.04820188883259641,
-4.631392002105713,1.2509120561108826,0.8032882694039195,-0.04598451761751221,0.08700438587225848,
-4.581899642944336,1.2509120561108826,0.8032882694039195,-0.04598451761751221,0.09725694537329177,
-4.55326509475708,1.2509120561108826,0.8032882694039195,-0.04598451761751221,0.08472083666235945,
-4.50570011138916,1.367737615976898,0.8032882694039195,-0.1628100774835275,0.06132260297855244,
-4.473799228668213,1.3695312663046249,0.8032882694039195,-0.16460372781125443,0.04491560451410123,
-4.4404802322387695,1.3695312663046249,0.8032882694039195,0.013396272188629155,0.016287559966535504,
-4.398205757141113,1.3695312663046249,0.8032882694039195,0.013396272188629155,-0.013199435482637911,
-4.374985218048096,1.4726909573233566,0.8032882694039195,-0.08976341883010264,-0.05441953840763352,
-4.339249610900879,1.4726909573233566,0.8032882694039195,-0.004763465670862388,-0.12359356612071551,
-4.317238807678223,1.4726909573233566,0.8032882694039195,-0.004763465670862388,-0.16094651415251332,
-4.295506000518799,1.5534667855191397,0.8032882694039195,-0.0855392938666455,-0.225002532210228,
-4.269652843475342,1.5534667855191397,0.8032882694039195,-0.0855392938666455,-0.27922988754167977,
-4.257161617279053,1.5534667855191397,0.8032882694039195,-0.0855392938666455,-0.32954554187766144,
-4.2436041831970215,1.5969543714863672,0.8032882694039195,-0.012026879833911153,-0.3536810110110272,
-4.239782333374023,1.5969543714863672,0.8032882694039195,-0.012026879833911153,-0.4115186614986738,
-4.239666938781738,1.5969543714863672,0.8032882694039195,0.009972980683301103,-0.4522494182024105,
-4.2474365234375,1.5963794582405395,0.8032882694039195,0.010547893929128804,-0.4808873726145264,
-4.25522518157959,1.5963794582405395,0.8032882694039195,0.010547893929128804,-0.4953270448805465,
-4.2723708152771,1.5963794582405395,0.8032882694039195,0.010547893929128804,-0.5220544118032817,
-4.2867584228515625,1.5498277370765887,0.8032882694039195,0.05709961509307959,-0.5174528611061745,
-4.313075065612793,1.5498277370765887,0.8032882694039195,0.01109961509303048,-0.48912287442053726,
-4.337418079376221,1.5498277370765887,0.8032882694039195,0.01109961509303048,-0.39480014948013387,
-4.358808994293213,1.4679138501497615,0.8032882694039195,0.0930135020198577,-0.3382601836404977,
-4.397369861602783,1.4679138501497615,0.8032882694039195,0.02201364150266727,-0.2790049088089268,
-4.425256252288818,1.4679138501497615,0.8032882694039195,0.02201364150266727,-0.21149456672461397,
-4.467242240905762,1.3624708027847188,0.8032882694039195,0.12745668886771,-0.16651009439280084,
-4.4980878829956055,1.3624708027847188,0.8032882694039195,0.12745668886771,-0.13992462075194761,
-4.524111270904541,1.3624708027847188,0.8032882694039195,0.12745668886771,-0.16827632107548562,
-4.568817615509033,1.2472817514833192,0.8032882694039195,0.09564574016917504,-0.18238784999361862,
-4.600302696228027,1.2472817514833192,0.8032882694039195,0.09564574016917504,-0.19503160142334533,
-4.633741855621338,1.2472817514833192,0.8032882694039195,-0.013354259830862247,-0.2015668055267353,
-4.6816301345825195,1.2472817514833192,0.8032882694039195,-0.013354259830862247,-0.22305930588175849,
-4.71133279800415,1.1211067035917264,0.8032882694039195,0.11282078806073059,-0.24830844622524628,
-4.761697292327881,1.1211067035917264,0.8032882694039195,0.11282078806073059,-0.30036257795062954,
-4.796769618988037,1.1211067035917264,0.8032882694039195,0.11282078806073059,-0.25310525731777883,
-4.834434509277344,0.9853057979076763,0.8032882694039195,0.038621693744744334,-0.20068390737028027,
-4.889227390289307,0.9853057979076763,0.8032882694039195,0.038621693744744334,-0.2442464074538721,
-4.923441410064697,0.9853057979076763,0.8032882694039195,0.038621693744744334,-0.254996633029722,
-4.982964992523193,0.8349494262090271,0.8032882694039195,0.06797806544341256,-0.2609920170399081,
-5.025097846984863,0.8349494262090271,0.8032882694039195,0.06797806544341256,-0.16286735738855188,
-5.068581581115723,0.8349494262090271,0.8032882694039195,0.06797806544341256,-0.15679780531521126,
-5.128654956817627,0.6817796606889939,0.8032882694039195,0.2211478309634458,-0.08072247522347226,
-5.163497447967529,0.6817796606889939,0.8032882694039195,0.2211478309634458,0.020828770662960655,
-5.221106052398682,0.6817796606889939,0.8032882694039195,-0.018852169036563282,0.10949718788459957,
-5.259949207305908,0.5349805527041323,0.8032882694039195,0.12794693894829834,0.19738908568698527,
-5.312413692474365,0.5349805527041323,0.8032882694039195,0.013946985789175415,0.18874474418385395,
-5.34988260269165,0.5349805527041323,0.8032882694039195,0.013946985789175415,0.17145390614448064,
-5.37839412689209,0.4137952191176506,0.8032882694039195,0.13513231937565706,0.2018528135822928,
-5.420147895812988,0.4137952191176506,0.8032882694039195,0.13513231937565706,0.306473378451657,
-5.445029258728027,0.4137952191176506,0.8032882694039195,0.13513231937565706,0.2987748169847373,
-5.468292236328125,0.32287590873941063,0.8032882694039195,0.03505158291295629,0.27675252774724907,
-5.49799919128418,0.32287590873941063,0.8032882694039195,0.03505158291295629,0.34496142394109985,
-5.5129265785217285,0.32287590873941063,0.8032882694039195,0.03505158291295629,0.31737079016325453,
-5.535949230194092,0.26421498611168737,0.8032882694039195,0.035712505540686834,0.278638151444883,
-5.550307750701904,0.26421498611168737,0.8032882694039195,0.035712505540686834,0.22426402047944913,
-5.562384128570557,0.26421498611168737,0.8032882694039195,0.035712505540686834,0.18047022154444403,
-5.575350761413574,0.26421498611168737,0.8032882694039195,0.035712505540686834,0.2345986261189718,
-5.581133842468262,0.22811177943137828,0.8032882694039195,0.07181571222099592,0.1893146429490809,
-5.590893745422363,0.22811177943137828,0.8032882694039195,0.006815712221055037,0.2616250906414455,
-5.597213268280029,0.22811177943137828,0.8032882694039195,0.006815712221055037,0.2045173234788717,
-5.602006435394287,0.2072102215428,0.8032882694039195,0.006717270109675155,0.1518710233796612,
-5.608040809631348,0.2072102215428,0.8032882694039195,0.006717270109675155,0.11961216925986683,
-5.6110310554504395,0.2072102215428,0.8032882694039195,0.006717270109675155,0.1184520668234868,
-5.613415241241455,0.19635439833925794,0.8032882694039195,0.017573093313217214,0.11772555244200908,
-5.613349914550781,0.19635439833925794,0.8032882694039195,0.017573093313217214,0.12920587611889064,
-5.611830711364746,0.19635439833925794,0.8032882694039195,-0.0004270461696478378,0.1544522247784046,
-5.613105773925781,0.19618686624730763,0.8032882694039195,-0.0002595140776975313,0.25824901327237765,
-5.612846374511719,0.19618686624730763,0.8032882694039195,-0.0002595140776975313,0.31924402980628913,
-5.61021614074707,0.19618686624730763,0.8032882694039195,0.0007406254051147698,0.27339189375433437,
-5.607327938079834,0.20780707753872285,0.8032882694039195,-0.010879585886300447,0.21593362655988446,
-5.599562168121338,0.20780707753872285,0.8032882694039195,-0.010879585886300447,0.1825804364726203,
-5.592905044555664,0.20780707753872285,0.8032882694039195,-0.010879585886300447,0.14933153007661354,
-5.586698532104492,0.22768398627179032,0.8032882694039195,-0.030756494619367913,0.12513756685444566,
-5.577162742614746,0.22768398627179032,0.8032882694039195,0.00024336589785889373,0.07723175224160395,
-5.572022914886475,0.22768398627179032,0.8032882694039195,0.00024336589785889373,0.021496995573574415,
-5.5671868324279785,0.2469294661220598,0.8032882694039195,-0.007001974469631023,-0.04227697706557465,
-5.5660929679870605,0.2469294661220598,0.8032882694039195,-0.007001974469631023,-0.10242074471654924,
-5.566339492797852,0.2469294661220598,0.8032882694039195,-0.007001974469631023,-0.1392799019599498,
-5.568151950836182,0.25236340876970154,0.8032882694039195,-0.012435917117272766,-0.11815957765635146,
-5.570723533630371,0.25236340876970154,0.8032882694039195,-0.012435917117272766,-0.17931123533425458,
-5.574671745300293,0.25236340876970154,0.8032882694039195,-0.0034359171172582137,-0.21299582617485385,
-5.583699703216553,0.25236340876970154,0.8032882694039195,-0.0034359171172582137,-0.26581988036234305,
-5.5908942222595215,0.23395781840665641,0.8032882694039195,0.014969673245786908,-0.29130185356534,
-5.607716083526611,0.23395781840665641,0.8032882694039195,0.0009697200866867206,-0.3059562875455364,
-5.624403953552246,0.23395781840665641,0.8032882694039195,0.0009697200866867206,-0.29881313037280166,
-5.6421732902526855,0.18974800627731803,0.8032882694039195,0.04517953221602511,-0.24172341174897252,
-5.668562889099121,0.18974800627731803,0.8032882694039195,0.04517953221602511,-0.26693425923314484,
