3.495912220738188,-0.0033001905769555976,48.14344882965088,1.9976845142285187,-0.00043845656149074305,-0.02710528615317489,
3.4957204474787087,-0.003058415876923881,48.20543026924133,1.9966743949150185,-0.007059311235642117,-0.038031501048409834,
3.495589648713319,-0.0025978156609330026,48.266703844070435,1.9936940056440011,-0.02142037459274215,-0.06560554264523519,
3.4955734531540186,-0.002402660326701746,48.328431367874146,1.9944303733844715,-0.014343036555818598,-0.036489372471598586,
3.495590973312029,-0.002316661945559272,48.38459086418152,1.99751188204929,0.0031302675026655957,0.011991981508214518,
3.4956474360024417,-0.002135439467065372,48.44573712348938,2.001887969270669,0.023159523666993698,0.057197170182550224,
3.4956953010852576,-0.0019186406332180248,48.505959033966064,2.0070260673038125,0.042122801249174696,0.09119796970195672,
3.4957253837798463,-0.0011229329480092528,48.568145751953125,2.0063917568785334,0.028295149137541498,0.03982089559919967,
3.495719674629834,-0.0008560916773631,48.63001298904419,2.0079136842186758,0.02709142487030766,0.02901209151969495,
3.4957063730493227,-0.0003436424126414306,48.69126653671265,2.0058103716201274,0.008280905507829214,-0.02201339615661386,
3.495649359963696,-0.0005677475819527601,48.75426983833313,2.0081741660243604,0.015117727847266761,-0.0012319366186363048,
3.4955258429272864,-0.0005521281330516716,48.811766386032104,2.007225819791341,0.004848494304141767,-0.025488435951503574,
3.495322670831641,-0.0010288504666312792,48.87639665603638,2.0088642528826663,0.00961136221692863,-0.008656061899007306,
3.4950460823354264,-0.0011869103886833555,48.94819402694702,2.0064613288271156,-0.005730140422398961,-0.043356891173137305,
3.494729265065731,-0.001972971100730838,49.0247848033905,2.0090817800974023,0.006830600033241445,-0.004131580309833939,
3.4942903422102214,-0.0026638271016851435,49.09934043884277,2.010262178645007,0.010307541183907226,0.005845348561002663,
3.493803444600252,-0.003849289245592501,49.17292785644531,2.017498134996418,0.04220967549747945,0.08230289304095317,
3.4933214927329708,-0.004217985935365994,49.238147258758545,2.020875764281148,0.0479601240629348,0.08079848147449448,
3.4929699498800915,-0.004030635688340105,49.30421543121338,2.0225075441710905,0.042604971864310885,0.05238935778150099,
3.492692193227715,-0.003507364333199456,49.369322061538696,2.0213326998226946,0.023826389595901342,-0.0030307061738733543,
3.492452476998833,-0.0028467871785588434,49.439988136291504,2.0168377383665335,-0.007269762248474643,-0.07741740553190025,
3.4921996970814777,-0.0029268877479344045,49.5076003074646,2.0162747807280086,-0.012119762867588951,-0.07411137941801928,
3.4918568007285757,-0.0034275303485823325,49.57108187675476,2.0179420955516285,-0.003951524032914074,-0.03986370648844054,
3.4913565239884248,-0.004142471515065105,49.639447927474976,2.019809799379705,0.004538698550698192,-0.011097155380224006,
3.490781736801165,-0.004522846465507777,49.70395374298096,2.018248739263708,-0.0048359935820225415,-0.03082321003533569,
3.4901810265504305,-0.004986341048842828,49.77246642112732,2.01692323368347,-0.010754171576797082,-0.038443384243939345,
3.4895926357860323,-0.00564197144575489,49.83585715293884,2.0185113079662966,-0.0009894045970403956,-0.00698804802349573,
3.489108667191984,-0.005748455438369121,49.89714765548706,2.0187809255224707,0.00031775652640105186,-0.002401669791755218,
3.488832241233965,-0.004891951428005635,49.962249755859375,2.013816048332436,-0.024301432066709316,-0.06173047559429773,
3.4887687694019625,-0.004481153511782979,50.028313398361206,2.015361273042811,-0.012309022472181744,-0.021922901777537376,
3.488800367275608,-0.0031615203462489142,50.08698391914368,2.009351168447118,-0.03886799873938998,-0.08275867222188105,
3.48898673385845,-0.0018641461090859511,50.145732402801514,2.0025181181403524,-0.06321489374193642,-0.12669665940642671,
3.4892537593172666,-0.0009428820765635123,50.20617890357971,1.9972393073815762,-0.0734929931437037,-0.1282413808772245,
3.489535200172839,-0.00025462339447473916,50.265912771224976,1.9922512044077407,-0.07836949206686136,-0.11631507763863354,
3.4898475245461484,4.8302333275861294e-05,50.33131980895996,1.9906309290600077,-0.06433405911857623,-0.061092239823527815,
3.4901897279286844,0.0006876258749459015,50.395413637161255,1.9866711581579664,-0.06340441146491432,-0.048067198491801064,
3.490581384710804,0.0009592244301460173,50.460235357284546,1.9869188022282913,-0.04174251048492535,0.012359586633722504,
3.4910049592749455,0.0015471215625518504,50.523913621902466,1.9857948154958505,-0.031140075689038697,0.03449906628363731,
3.491401377891717,0.002354371692992523,50.584205865859985,1.9812445543065993,-0.03949143479822477,0.006965318671745206,
3.4918872329688107,0.0031271238521388793,50.6467866897583,1.9769555462605428,-0.045211146529251324,-0.00900335557791377,
3.492405250973497,0.00376502516014154,50.70816087722778,1.9729227302854853,-0.048454922487157305,-0.01585140062078074,
3.4929395139884014,0.004602995060935895,50.7721905708313,1.9654780172637525,-0.06722338976048298,-0.05865008245173743,
3.493490388861936,0.0050000914876723495,50.83299160003662,1.9600742010089813,-0.07158780701582339,-0.05838905791283774,
3.493991607129426,0.004979626967797148,50.89663624763489,1.9569541002423703,-0.06306610394792168,-0.026924635383782078,
3.49451091560103,0.005030589538921367,50.95601773262024,1.9543130838827332,-0.05353546707894362,0.000852335492764731,
3.494915946036524,0.004894927082539012,51.01388955116272,1.9516236255616488,-0.04582004697184541,0.019252705653083433,
3.4952600624011545,0.004745560015352917,51.07482886314392,1.9484963032448586,-0.04186912075322898,0.025192715547925598,
3.49550302746257,0.003959419414653354,51.13562250137329,1.950603636833188,-0.013648029414308566,0.0886677838986635,
3.495359209295401,0.002514496827277081,51.19785451889038,1.9543740456391796,0.016611827807016775,0.145762557415095,
3.4944696603983365,0.0007922583202344075,51.26020550727844,1.9479042529271278,-0.008804927879903997,0.05966222551320524,
3.4933678874412593,-0.0017827804148895954,51.321617603302,1.946827699411485,-0.003866468053665281,0.06342598779422862,
3.491599900917688,-0.006641375736555834,51.37368726730347,1.9601744699488701,0.06994918581475362,0.23359011719478798,
3.489369085195914,-0.009596486621583614,51.43540024757385,1.9566926307161194,0.04555420382576585,0.13479482868388365,
3.487038838115187,-0.01235448376072731,51.50344920158386,1.952196615891963,0.018949321496116507,0.04930938602345408,
3.4845671570847916,-0.01567704610731299,51.56558299064636,1.9536522109094094,0.02550428437790931,0.059876912642215833,
3.482348524632646,-0.01781531175254565,51.624085903167725,1.955493941814582,0.03079650496496697,0.06387122062490892,
3.480060313902201,-0.017386621866311954,51.67732572555542,1.9314828178204548,-0.09033480278225214,-0.23751377048289618,
3.4782011517458615,-0.017683712492666457,51.71551847457886,1.9149756886014757,-0.14917705755006727,-0.3320638881271516,
3.476350020593206,-0.022180569281680034,51.763068437576294,1.9414809250010812,0.015403193950800614,0.129307120739297,
3.474679859254452,-0.023393315133180496,51.803943395614624,1.959403079216403,0.10380490664947875,0.316899056851707,
3.4733878222430614,-0.019960016953952456,51.85642671585083,1.9447989141377513,0.01262063159955619,0.03470846223367835,
3.4725680673169417,-0.017483130503571857,51.91081166267395,1.9377553846891646,-0.025803143260911807,-0.06671051546179006,
3.472243082044465,-0.015144215406832924,51.97343468666077,1.9363779939569021,-0.02945698879826714,-0.06576050987130838,
3.472261166001567,-0.013391744342071861,52.037182331085205,1.9452549636980576,0.017312279607196418,0.05593073146410872,
3.4722358772344126,-0.01236458394379219,52.10868740081787,1.9617674895687944,0.09113258091189937,0.21983329911820254,
3.4716792313276432,-0.011816896610097985,52.16174054145813,1.9745598903377446,0.13073979817735776,0.27159018904766535,
3.4709343426498447,-0.010960252736007224,52.19836091995239,1.981334909554632,0.13006389483804787,0.21708410853165033,
3.46988963650816,-0.010548703139085017,52.24292016029358,1.9835551671275664,0.10511998134899603,0.11572210667426094,
3.468717562134247,-0.01043960641817457,52.28540015220642,1.9827957197999926,0.06928773284515438,0.008132795086071454,
3.4667988057979895,-0.012102298598541344,52.329631328582764,1.9796104924527134,0.030489704191895686,-0.08369513337821995,
3.4648893234319753,-0.013677933551403643,52.36659264564514,1.975653027102879,-0.0033729523161567763,-0.14637071183457434,
3.463011993851757,-0.015146710921600663,52.40762162208557,1.9715919414420988,-0.029138815205852465,-0.17794383990401333,
3.461080257923909,-0.01668507888210112,52.44910383224487,1.9677491702826744,-0.046131584452215865,-0.18250126528185628,
3.4592863992452334,-0.01781282797840321,52.48345470428467,1.9645257422280076,-0.05454155495027994,-0.16627493287312956,
3.457668734136912,-0.01845953889683899,52.52119159698486,1.9620215589791887,-0.055862608424259545,-0.13687891522047338,
3.4560097265805716,-0.019125016464528004,52.558228731155396,1.9599800398191412,-0.05257556748490798,-0.10208145699659604,
3.4546166487796763,-0.019097518310984465,52.60037636756897,1.958606476797801,-0.04587932925900196,-0.06670046654915375,
3.453417943524319,-0.01862161792818973,52.6455557346344,1.9577083344308714,-0.03766156612119331,-0.035025361462677616,
3.452440825798509,-0.017698743406503747,52.68654918670654,1.9571922432180917,-0.02917526671748957,-0.009333592427188422,
3.4514448353928584,-0.01692052415561039,52.72523498535156,1.9567154155597293,-0.02187818492977244,0.00881588554209468,
3.4506508540937175,-0.015786272495390222,52.76041030883789,1.9564175878214722,-0.015700988780809746,0.02037096063600801,
3.4500466979295066,-0.014391910461710952,52.797871112823486,1.9562364014952245,-0.010838326519181995,0.02625043492924189,
3.4495940256345885,-0.012876052073495198,52.84035277366638,1.9561086497688729,-0.007309040391729747,0.027672751398590156,
3.4493026506468687,-0.011249644107509326,52.872727155685425,1.9560388455245201,-0.004866336697538637,0.026090016325416528,
3.4491791843242705,-0.00952769491666278,52.9152467250824,1.9560426285392312,-0.0032053315527820468,0.022821253716969078,
3.449235662030372,-0.007708981422418045,52.952552795410156,1.9561495687113555,-0.0020026059035956672,0.01895696507178356,
3.4495079666503248,-0.005738597202797813,52.995909214019775,1.956416635128958,-0.0009155482053919948,0.015355254358038414,
3.449821593128617,-0.004024204341772039,53.03649592399597,1.956691058298384,-0.00015724327109189416,0.011991722478229192,
3.4500788710723764,-0.0027347711076952923,53.06871962547302,1.9568917012149323,0.00021429692935285097,0.008903819983416113,
3.4502301946520046,-0.00190473827721397,53.107511043548584,1.956980332879632,0.00022031545478135288,0.006134688796740302,
3.4502039579474295,-0.0016094200394081467,53.15145921707153,1.9568926136824827,-0.00020147624236457125,0.003573678871799268,
3.4499728574754185,-0.0018148181025554797,53.20366144180298,1.956604702288098,-0.0010258500307187422,0.0011967453898166125,
3.449729938297063,-0.0020157864291257266,53.234638929367065,1.9563102840949291,-0.001729145011816421,-0.000444335366000698,
3.4495526355221497,-0.0020446693627405653,53.27248191833496,1.9560889611688077,-0.0021175974766184918,-0.001247493166148499,
3.4494646655153423,-0.0018788808814997884,53.30976462364197,1.955966697121373,-0.0021578890303641644,-0.001322623439107524,
3.449479312430394,-0.001522189938688787,53.35497999191284,1.9559580528953546,-0.001861293661490617,-0.0008304470529476815,
3.449510927548862,-0.001191826862434815,53.392343282699585,1.9559777124178277,-0.0014823441763171811,-0.00020140219759302576,
3.44943690940969,-0.0011475833770073877,53.435697078704834,1.9559013050386955,-0.0013450234483243988,0.0001063259075974482,
3.449231095579034,-0.0013959532244007008,53.47105288505554,1.9556985773503688,-0.0015145720710967533,7.024382266914079e-06,
3.4488802173419457,-0.0019148416588602797,53.510619163513184,1.9553521289193894,-0.0020079059335261626,-0.0004909331370773515,
3.4482636256573436,-0.0029187366023751306,53.551356077194214,1.9547383324653844,-0.003076709356389723,-0.0016306394541079068,
3.4474778397352894,-0.004115296219892659,53.593486070632935,1.9539500488155939,-0.0044279914363711155,-0.002974105160542614,
3.446084596972311,-0.006420339791279688,53.63229441642761,1.952549486980389,-0.007029361796872984,-0.005589890399668881,
3.4446235707415758,-0.008474901576989453,53.67311668395996,1.9510703512523715,-0.00946418104130288,-0.007637890255423186,
3.4431250849901764,-0.010257485544041208,53.70907640457153,1.949546639619144,-0.011621671059501779,-0.008990494866127728,
3.441515081794567,-0.011975685555469674,53.75481653213501,1.9479096457236182,-0.01365783972564813,-0.009880391379384098,
3.439665160303363,-0.01391834099850439,53.79145383834839,1.946035014752438,-0.01585832910806085,-0.01069850897117232,
3.4379280353776083,-0.015282845657564555,53.83659315109253,1.944275514118365,-0.01737243077698567,-0.010481556389112334,
3.436445626019972,-0.01586144879237812,53.87857699394226,1.9427769418008687,-0.017932003343972828,-0.009059731800000859,
3.435212148165934,-0.01580159546279341,53.91207146644592,1.941538127573793,-0.01766286931059409,-0.006769621084547895,
3.4339547670391086,-0.015802926310324247,53.95164155960083,1.940289287929554,-0.01732683270083199,-0.004676601320863104,
3.432832994094552,-0.015508469250913898,53.9962592124939,1.9391862409753828,-0.016618283452560372,-0.002481948190253638,
3.431664632200548,-0.015362958822428047,54.03968596458435,1.9380446695282951,-0.016052988978220578,-0.0008521427931025064,
3.4304920626771542,-0.01524855189315255,54.07514238357544,1.9369017809096507,-0.015567237528887033,0.00031811804711208316,
3.4292707040549146,-0.015256471062413988,54.11030173301697,1.935709104381109,-0.015289464074959009,0.0009297518533112876,
3.427833470415045,-0.015727632537164977,54.149720191955566,1.9342966109027069,-0.0156057073075029,0.0006154352039407268,
3.4258827256480506,-0.017226852978067263,54.19410276412964,1.9323634435701824,-0.017151815535718838,-0.0012244376421647048,
3.42384478110863,-0.018654831354988296,54.23140597343445,1.9303290004522835,-0.01878971715692387,-0.0030255244256184575,
3.4219375382825494,-0.01955361157783042,54.27026844024658,1.9284125021310745,-0.01995033614846607,-0.004038382301490116,
3.4201934079481515,-0.019945376061078084,54.31324648857117,1.9266526405991213,-0.020555811471794253,-0.004198711723868098,
3.4185652417081958,-0.02001995108523588,54.34969401359558,1.92500902021468,-0.02074271962683143,-0.0037461000248863595,
3.417068225680369,-0.019798884418485915,54.39586687088013,1.9235012533707143,-0.020513074805027155,-0.0027739995899531103,
3.4159469091561045,-0.018803301494568263,54.430694580078125,1.922375852846292,-0.019352559440456035,-0.0007824637917754861,
3.4152594468578688,-0.017040347084078804,54.47423076629639,1.921694455915921,-0.01724766755826421,0.0020757003144238955,
3.4150099633591977,-0.014632640628534583,54.508678913116455,1.9214634270929036,-0.014334016119276802,0.005472564057228539,
3.4152254197348464,-0.011632137884879119,54.552783727645874,1.9217097097230262,-0.0106977348442482,0.009168175016072262,
3.4158671049350744,-0.008224105436906493,54.596052408218384,1.9223931640976946,-0.006578300744698349,0.012777344282106001,
3.4165063496012498,-0.005406065458702918,54.63619828224182,1.9230829450615574,-0.0031022378729210587,0.014937372177741805,
3.4169033842815204,-0.0035948069624736722,54.67957782745361,1.9235309590429166,-0.0008341129617706181,0.015124556959343248,
3.416890848279033,-0.0029793025100476375,54.71064472198486,1.9235597058512857,-7.626174154711277e-05,0.013241814850755845,
3.416145437061248,-0.0040542680846480765,54.75253105163574,1.92283743066802,-0.001415666168683573,0.00893234059282082,
3.4140104868419887,-0.007951083747048556,54.795894145965576,1.9207005721692956,-0.006108085864552299,0.0011467679437137,
3.4110369598456804,-0.012992539128612826,54.830090284347534,1.917687547494579,-0.012413143027449516,-0.007499655981748325,
3.407583659751142,-0.018207673493586693,54.87026906013489,1.914158414949725,-0.0191444527829793,-0.015286244557106572,
3.4036100491674546,-0.023656773150965257,54.90790820121765,1.9100847348519965,-0.026153494237180025,-0.021944112278661127,
3.397217901591024,-0.033408863549507374,54.952197551727295,1.9035865582459637,-0.037668697747759695,-0.03244019841820159,
3.390682763312366,-0.04179558648440433,54.9932062625885,1.8969229124510423,-0.047797726602055474,-0.03941878119848498,
3.383671108677374,-0.04977566911006659,55.036264419555664,1.889779595574441,-0.05726632318269315,-0.044025324185601324,
3.376858359254784,-0.055956488436476055,55.073458671569824,1.882844672630572,-0.06445097340709836,-0.044665535611178635,
3.370332629807126,-0.0604558984412119,55.11993980407715,1.8762244621085398,-0.06932529424796036,-0.04187845556934659,
3.362267482128579,-0.06751367614198181,55.158745527267456,1.8681101974403662,-0.07642199812747402,-0.041570867149895795,
3.3546334521906194,-0.07241885776378258,55.19826889038086,1.8604503904459393,-0.08103722745190187,-0.038225389499574415,
3.346725847590586,-0.07706643644181074,55.23714327812195,1.852546144796678,-0.0851291525790527,-0.03460774917816029,
3.3390818823942854,-0.08033581550678988,55.27460503578186,1.8449273454408608,-0.08760665123529443,-0.02963605409048945,
3.3316714138736154,-0.08252866621354102,55.318501234054565,1.837562764524362,-0.08880753671178143,-0.023978685224146173,
3.3220540914461862,-0.08911117290399853,55.356549978256226,1.828015563402434,-0.09467045249540895,-0.024765269626454655,
3.313087357540667,-0.09313976987801582,55.39660286903381,1.8191022980090943,-0.09818161382382838,-0.023139609549650164,
3.304159175079174,-0.09638251895133387,55.43402862548828,1.8102183857530005,-0.10098527119231526,-0.021166200661296836,
3.2959337628354626,-0.09753860728087253,55.47710990905762,1.8020291760702014,-0.10161361263891623,-0.017115745636138914,
3.2883461877542106,-0.09710958914745996,55.519899129867554,1.794480976209287,-0.10045606116899562,-0.011655889015014301,
3.2787002347440217,-0.10120421791386768,55.55707883834839,1.7848925536046578,-0.10404478842640864,-0.01262776474379002,
3.2695004076183287,-0.10361969860248937,55.59780311584473,1.7757335732242316,-0.10615753456897266,-0.012094360734262505,
3.2595856099055953,-0.10716111644772382,55.635982513427734,1.765850321879654,-0.10962020113197615,-0.013406128864511915,
3.249597799506291,-0.11024573690319515,55.6767315864563,1.755877164159603,-0.11278620248025523,-0.014358612538157059,
3.239280842921303,-0.11350839776647663,55.71955943107605,1.7455627263039357,-0.11623391063621613,-0.015567843284712633,
3.2272794729498915,-0.11985253261353285,55.753889322280884,1.7335577997036125,-0.1230546236934607,-0.020552103550492404,
3.211037031316511,-0.13428003390329923,55.798035621643066,1.7172991334348486,-0.1388273921626092,-0.035341293201245,
3.193651362535145,-0.1486921311844668,55.83573865890503,1.6998360840622746,-0.15530628628375742,-0.049013956488558996,
3.1767763714414956,-0.15951754267379825,55.87903642654419,1.6828272597104057,-0.16824444068756866,-0.05633595087772873,
3.1605245993296713,-0.16713565153190493,55.91481566429138,1.6664241247182672,-0.1774354469093413,-0.05752965510683826,
3.140162735194387,-0.1823439535403433,55.95931077003479,1.645944477918117,-0.1941431110871577,-0.06647575798982905,
3.121371921628195,-0.1915317495545674,55.994664430618286,1.6270259658804633,-0.20436403144891332,-0.06613674980143514,
3.1028329206909397,-0.19859392338733,56.03920531272888,1.608389804097726,-0.21170499164761863,-0.061780981705286904,
3.085698963723898,-0.2013975034600973,56.07509660720825,1.591202979451595,-0.21382580198759715,-0.051388655472427984,
3.0696277019129323,-0.20141394387282263,56.1106379032135,1.5751441534465909,-0.21220676588884543,-0.037712622053124485,
3.048602431851983,-0.21214045132671178,56.15590810775757,1.5542164305039083,-0.2215348556293209,-0.038715911503132444,
3.0287020765973693,-0.21856499333749416,56.19521617889404,1.5344040453693453,-0.2268632965238348,-0.03562614587704478,
3.0082360738576797,-0.22509235037069258,56.235846281051636,1.5140220258689752,-0.23255439800907263,-0.033855060304733245,
2.988798457440665,-0.2282561435002532,56.27476644515991,1.4946510762996412,-0.23490128320951936,-0.028853769428916157,
2.9702110411563774,-0.22902482423657955,56.31703591346741,1.476127649629744,-0.23466592598746774,-0.02178658077416927,
2.945476358274944,-0.24295689199546625,56.35682201385498,1.451484406442722,-0.24849531068656186,-0.03235775305184169,
2.921973738340111,-0.2518069087227587,56.397019386291504,1.428005361620669,-0.25787247766707394,-0.03695419670056293,
2.8977163582651024,-0.2607597499094837,56.434770822525024,1.4037330538773118,-0.26763854974164575,-0.0414665883049748,
2.874659423180061,-0.26556891285478207,56.48048973083496,1.3806284072382478,-0.27304758026724346,-0.04015820625908729,
2.852724546824933,-0.267121365972763,56.510682821273804,1.3586482130890578,-0.2745972836592518,-0.03416411788056196,
2.8299944481163686,-0.27012739412374426,56.555010080337524,1.3359081675164144,-0.2771637080215346,-0.02983349231222862,
2.8031968686383095,-0.2814143455684958,56.593541860580444,1.3091383129763594,-0.2884099624451838,-0.036176339479036985,
2.7766980327279054,-0.29009992008688296,56.637340784072876,1.2826411444460892,-0.2973898782396803,-0.03931337634725459,
2.752321522955698,-0.2926898041857658,56.673089027404785,1.2582428016294929,-0.29996792308974685,-0.03457333714600886,
2.7298406868578566,-0.29072870706178733,56.71475625038147,1.23575385111288,-0.29724854382990534,-0.024068443825167964,
2.707307677333854,-0.2892158834791833,56.75286626815796,1.2132603285324197,-0.2944034672619496,-0.014680055388294125,
2.681458030424965,-0.29513465877146505,56.80613112449646,1.1874993062180028,-0.2992871925981832,-0.015774425579733346,
2.6562350133307926,-0.2986642160171592,56.83841323852539,1.162349281169375,-0.3021362132678468,-0.014937886984620015,
2.6332581051746007,-0.2967150181050822,56.875526666641235,1.1394245201629107,-0.2993659376978791,-0.008039340394712699,
2.612188967201832,-0.29096747885469465,56.91657996177673,1.1184139990616129,-0.2923280919874086,0.0027433260810317845,
2.5910534158574885,-0.2863492654243343,56.950697898864746,1.0973685596750733,-0.2861724014474745,0.010846042720760448,
2.5665539522059015,-0.28979958400582495,56.995182514190674,1.072986935621165,-0.2887038093375342,0.007260961572516112,
2.5425120117937507,-0.29165350293674247,57.03688430786133,1.0490243531573722,-0.2902860373634804,0.004532271118383573,
2.5205367076752423,-0.28870907103379845,57.07238435745239,1.0270849614577602,-0.28716565667478094,0.007251145791178502,
2.500324818979426,-0.28245500647126304,57.114606857299805,1.0068955756737707,-0.28042010847433185,0.013759601460738614,
2.479922721333241,-0.27769144565381276,57.15088152885437,0.9865326427713503,-0.27498193344456706,0.0178622539695508,
2.4560762733303525,-0.28120214937749477,57.19250440597534,0.9627442753124242,-0.2784153604706447,0.010869200267799084,
2.432562365410217,-0.2833832284380845,57.23368835449219,0.9392476817829956,-0.28108846835235823,0.0052812467935172405,
2.410984418381277,-0.2809985825588849,57.275044441223145,0.9176461403022659,-0.27918248604614504,0.00569598705574799,
2.391009083483218,-0.27556122228864105,57.3116455078125,0.8976397252281236,-0.2737916943657079,0.010341268918218323,
2.370744618542215,-0.2716920551448962,57.35180473327637,0.87736815357772,-0.2696650820820542,0.013140517561866032,
2.3469466933460876,-0.27613924062837414,57.39189910888672,0.8535904790212598,-0.27433423950939045,0.0053283097225982545,
2.3234283474764514,-0.27921241707937167,57.4326491355896,0.8300602916972536,-0.27808759589184434,-0.00061021225034418,
2.301791758922892,-0.27768492973616343,57.47278022766113,0.8083795792013627,-0.2771303400533659,-0.0002115189295177868,
2.281736290675172,-0.2730041906989814,57.51123261451721,0.7882802962110368,-0.2725061863091177,0.004723127404942434,
2.261343039729288,-0.2698665538879989,57.55293035507202,0.7678742089350912,-0.2690621139594439,0.0079241462635295,
2.2373526749064965,-0.2750564008057248,57.59275269508362,0.7439038711262397,-0.27439225001302436,0.0005030614653764335,
2.2135783107971965,-0.27888088588209153,57.633681535720825,0.7201210940261745,-0.27880495268788,-0.00510369454783096,
2.191658469153566,-0.2780329889251168,57.66783118247986,0.6981623956532839,-0.2784351048858372,-0.004358900326188767,
2.171303927785113,-0.27394774170417024,57.712682485580444,0.6777701514311137,-0.27431705318034333,0.000939572203662916,
2.1455772886378264,-0.2821976280890542,57.75085401535034,0.6520503106612631,-0.2830152029055444,-0.009171714133633869,
2.121943961363988,-0.2844914955381503,57.79268217086792,0.6283819872139162,-0.2859405421766614,-0.011392640281849374,
2.0984134159518124,-0.28617025409579966,57.83348250389099,0.6048088338144588,-0.28813175897404864,-0.012245682937221324,
2.076660399324616,-0.28371542131663663,57.8718147277832,0.5830117748480866,-0.2857058172457757,-0.007342510651673933,
2.0564192528934244,-0.27841496322843,57.91000819206238,0.5627533119588242,-0.2797395080691296,0.0013389187201254425,
2.035755071988865,-0.27494472641113477,57.95180344581604,0.5421201592158535,-0.27522183579914056,0.007308197674598447,
2.011371366379755,-0.2801190365913415,57.993783473968506,0.5178074862484957,-0.2798997521343253,0.0015384012106143931,
1.987194258468588,-0.2839457987403888,58.031187295913696,0.49367044765170404,-0.2838357338152778,-0.0031267520862291193,
1.9649029578109503,-0.2830276958129873,58.07008147239685,0.47138079469961985,-0.2830773336316156,-0.0019248012222286258,
1.944218810987569,-0.2787905265985814,58.11705231666565,0.4506893233682879,-0.27862750897422395,0.003501451180722294,
1.9181884253238926,-0.28685662629298136,58.15370535850525,0.4246861145968259,-0.2870708469900534,-0.006731503027142342,
1.8943439636787842,-0.28879683550017965,58.19969630241394,0.40081805258662223,-0.2896371527606667,-0.00902482560104808,
1.870749352357632,-0.28986430238371985,58.234777212142944,0.37718576025385037,-0.29122876116731833,-0.009700301721115821,
1.849040553081238,-0.28666943876036477,58.275192975997925,0.3554348233527301,-0.28806257989775114,-0.004486753224824533,
1.8289225994329084,-0.280586012820861,58.31280589103699,0.3353008183463996,-0.2812927840807137,0.0045404146215095404,
1.8034622050431126,-0.2871153220606628,58.35685086250305,0.3098863684375978,-0.28757092653430305,-0.0027419682878388916,
1.7801307499096932,-0.2879043354627588,58.39609694480896,0.2865672518009514,-0.2883624973725173,-0.003073093767321716,
1.7569585188077126,-0.28821158423475074,58.43430233001709,0.2633994403623945,-0.28869133337958397,-0.0028688158997722465,
1.7355805603120005,-0.2845821009586262,58.477169036865234,0.24201821046213154,-0.2847717268075581,0.0022690786530506907,
1.715709038986852,-0.27831886772259307,58.51977038383484,0.22215993068825673,-0.27770156341549984,0.010488829081684572,
1.695430881815935,-0.27401509586586426,58.55532431602478,0.20193120280101184,-0.27236478208768783,0.01557502235064654,
1.6714664476403578,-0.2784275320281329,58.59449625015259,0.17804440607544664,-0.2764102275946332,0.008739508567679743,
1.6477018158013517,-0.28163939121193543,58.63720512390137,0.15431678716489278,-0.27993807718793945,0.0028695273438159646,
1.625797035308444,-0.28027017294149276,58.67597222328186,0.1324032534659957,-0.27898129713027864,0.002810822157262395,
1.6054748740711078,-0.27571478680646544,58.710190773010254,0.11205826721618566,-0.2744839071271441,0.007031259393303019,
1.5798520355045382,-0.28342115723275524,58.75575590133667,0.08644401983976344,-0.2828211116538311,-0.004092394416334056,
1.556364666895678,-0.28517515511270086,58.80033779144287,0.0629144045061888,-0.2854272458434487,-0.007227388281158003,
1.5330560207781916,-0.28624451719823935,58.837557792663574,0.03955048856636926,-0.28722262725447345,-0.008728616302674014,
1.5115647711371076,-0.28320106710170534,58.874298334121704,0.018000840197064463,-0.2843894992045796,-0.004295824725895507,
1.4915939661379694,-0.2773968310285606,58.91779804229736,-0.0020009068067990544,-0.27806332768233066,0.004003136912646603,
1.466256822948785,-0.28421019222384586,58.95299291610718,-0.0273058280553753,-0.2847668848907556,-0.003818876616823872,
1.4430159694155935,-0.2853060438837293,58.99775004386902,-0.050546409001997965,-0.2859796146312362,-0.004546803138689524,
1.4199398762228945,-0.28585611704495273,59.03604769706726,-0.07362832087906848,-0.28663192054630654,-0.00451465770657575,
1.3986652765623497,-0.2824126264559879,59.07173490524292,-0.09491405308585898,-0.28294195471466604,0.0006331434989814942,
1.378887567824299,-0.2763243951897172,59.11451172828674,-0.11468365034577328,-0.27605834722614037,0.008949199054848367,
1.3586605297750134,-0.27225800678410056,59.15304946899414,-0.13486378033917437,-0.2709521658301168,0.014090010280404483,
1.3346922262835186,-0.27698582481256984,59.204787492752075,-0.15875516682228544,-0.27530301895986725,0.0072225012210859136,
1.3108646876753183,-0.2805862358492728,59.23609113693237,-0.18254561483556084,-0.2792175959980995,0.0012285870157023975,
1.2888454078275742,-0.2796499645731799,59.26896095275879,-0.20457367211458544,-0.2787048203430276,0.0009911784434091947,
1.2683568041821913,-0.27556505604489967,59.309874296188354,-0.22508572436267787,-0.27470218063081175,0.004995163928696194,
1.2474427729028423,-0.2731090282521626,59.352036476135254,-0.2460055577465242,-0.27208772909359885,0.007059274321502369,
1.2226349650570723,-0.27950494995334185,59.39124083518982,-0.2707965179464808,-0.27888073881631126,-0.002104722978609072,
1.198019151382741,-0.2843800699643505,59.43387246131897,-0.29543417606661815,-0.2846494780920142,-0.009070938591542406,
1.1752901266611089,-0.2843331187616013,59.47106409072876,-0.31822143972157113,-0.2853618834390714,-0.009100753169086945,
