-0.7966459393501282,1.609759157004623,3.7732907598380505,3.5461715427301215,0.001495466370332807,
-0.758941113948822,1.6118068127543435,3.7844155413187197,3.544123886980401,-0.015711414193816928,
-0.732867419719696,1.6118068127543435,3.820978050408414,3.544123886980401,-0.06071821871699633,
-0.7134667634963989,1.6118068127543435,3.8658818829902493,3.7241237474976288,-0.05431582237669623,
-0.68496173620224,1.5747928483147913,3.9204853251515117,3.761137711937181,-0.04650678090287454,
-0.6706271767616272,1.5747928483147913,3.951390466367151,3.8261374329716773,-0.06579553711871808,
-0.64430171251297,1.5747928483147913,3.992918687118537,3.8261374329716773,-0.07888513891991082,
-0.6315575242042542,1.511871146151952,4.0093186965096255,3.8890591351345165,-0.12104689481246636,
-0.622973620891571,1.511871146151952,4.063584526088552,3.8890591351345165,-0.11431398536919726,
-0.6156479716300964,1.511871146151952,4.1105700920999055,3.8890591351345165,-0.07598125906747469,
-0.6136962175369263,1.428528683469585,4.12300284448221,4.053401318851456,-0.09857327461329993,
-0.6074630618095398,1.428528683469585,4.201668893685727,4.053401318851456,-0.12975887361525656,
-0.6083202958106995,1.428528683469585,4.212073918209998,4.053401318851456,-0.14903548098253094,
-0.6091165542602539,1.326880037649948,4.230343233392711,4.1710498720295845,-0.18061831416300284,
-0.61524498462677,1.326880037649948,4.261483915454621,4.1710498720295845,-0.1824173308013392,
-0.6245374083518982,1.326880037649948,4.315679788016759,4.1710498720295845,-0.1603748328755063,
-0.6389402747154236,1.1988612229010638,4.3627669595935705,4.299068686778469,-0.13652185990071714,
-0.6536609530448914,1.1988612229010638,4.387117829356661,4.299068686778469,-0.17434274063528332,
-0.6662002205848694,1.1988612229010638,4.406184536612572,4.287068407812967,-0.22001263970396862,
-0.6887998580932617,1.0470749787066094,4.438567213353669,4.4388546520074215,-0.23282212072319297,
-0.7064005136489868,1.0470749787066094,4.480588843219505,4.418854512524717,-0.21039812711857064,
-0.7295379638671875,1.0470749787066094,4.558857103236687,4.418854512524717,-0.19411430219284329,
-0.7508255839347839,1.0470749787066094,4.568574840925303,4.418854512524717,-0.22600903682406898,
-0.7748833298683167,0.8734576326216708,4.589257477324562,4.592471858609656,-0.28184149707325845,
-0.8191664218902588,0.8734576326216708,4.585577973483734,4.592471858609656,-0.3084907158156024,
-0.84943687915802,0.8734576326216708,4.633991060670609,4.473471719126792,-0.25014030866171566,
-0.8927980065345764,0.6969090405601488,4.67831689694659,4.650020311188314,-0.2054329636724886,
-0.9273260235786438,0.6969090405601488,4.665674602510473,4.650020311188314,-0.2141581598291899,
-0.9597014784812927,0.6969090405601488,4.661497888413792,4.554020032222752,-0.26131067415969494,
-1.0110434293746948,0.5255802785796728,4.660617556291037,4.725348794203228,-0.26522087829959096,
-1.043764352798462,0.5255802785796728,4.715859143815873,4.725348794203228,-0.18388407077274577,
-1.1008201837539673,0.5255802785796728,4.6994829280813475,4.725348794203228,-0.17399384657502673,
-1.1435613632202148,0.3720842533926767,4.681853835090502,4.878844819390224,-0.1966558632853027,
-1.180910587310791,0.3720842533926767,4.730702971330656,4.682844679907475,-0.1930884043556396,
-1.235828161239624,0.3720842533926767,4.737522595326422,4.682844679907475,-0.1812180716230916,
-1.276042103767395,0.23017707656638287,4.727700495609437,4.719751903575002,-0.19343230579148674,
-1.3192684650421143,0.23017707656638287,4.66812417050012,4.719751903575002,-0.23581642909004175,
-1.3592511415481567,0.23017707656638287,4.677105299755389,4.719751903575002,-0.20866544696841474,
-1.3991401195526123,0.09811886028737682,4.655550848092368,4.851810119854008,-0.10772390382903842,
-1.4582546949386597,0.09811886028737682,4.672681689245665,4.851810119854008,-0.07670524989186714,
-1.4926930665969849,0.09811886028737682,4.712242725627564,4.621809840888318,-0.046362351964818284,
-1.5366400480270386,-0.033601341462167866,4.666454735984593,4.753530042637863,-0.11075068120525233,
-1.5706933736801147,-0.033601341462167866,4.691893338226843,4.753530042637863,-0.17257740922098297,
-1.6003144979476929,-0.033601341462167866,4.687825441506292,4.644530042637939,-0.1702288495033515,
-1.645602822303772,-0.160538974641236,4.702685887832037,4.771467675817007,-0.18570511446784835,
-1.6759084463119507,-0.160538974641236,4.707428883982716,4.771467675817007,-0.1733530198111776,
-1.7300831079483032,-0.160538974641236,4.685252931174788,4.771467675817007,-0.20554238932268215,
-1.7709208726882935,-0.160538974641236,4.7260717912996695,4.771467675817007,-0.19342026078100744,
-1.8053933382034302,-0.2813110065892719,4.681291236119083,4.696239568282181,-0.17845257214459073,
-1.8549509048461914,-0.2813110065892719,4.658795225398139,4.696239568282181,-0.17997222473241212,
-1.8870410919189453,-0.2813110065892719,4.686684021838244,4.581239568282172,-0.13442667974505196,
-1.932369351387024,-0.3856750867558052,4.625075122298473,4.685603648448705,-0.12409186531224928,
-1.9671069383621216,-0.3856750867558052,4.628650986735668,4.685603648448705,-0.12136599822366503,
-2.000962734222412,-0.3856750867558052,4.608688612363607,4.685603648448705,-0.06688544968325981,
-2.0519022941589355,-0.4737727479966001,4.64099750300342,4.7737013096895,-0.05160979494835075,
-2.08247971534729,-0.4737727479966001,4.606000986091951,4.570701217048054,-0.04496054410690737,
-2.123629570007324,-0.4737727479966001,4.625983271546893,4.570701217048054,-0.10814442679882905,
-2.1549696922302246,-0.5439871481746881,4.559798896871068,4.640915617226142,-0.1391945055148478,
-2.182734727859497,-0.5439871481746881,4.525212571758269,4.5589156172260346,-0.14077424291581206,
-2.223733901977539,-0.5439871481746881,4.515760035479417,4.5589156172260346,-0.07832957242272301,
-2.2489471435546875,-0.6009273953465257,4.544031576438981,4.615855864397872,0.01942925827370132,
-2.2899250984191895,-0.6009273953465257,4.4888627695153325,4.615855864397872,0.006337474812744312,
-2.3187620639801025,-0.6009273953465257,4.501420673203528,4.615855864397872,-0.05105521629695453,
-2.3416244983673096,-0.6377789118767172,4.489442738148445,4.476707288286775,-0.05650538250611542,
-2.3736605644226074,-0.6377789118767172,4.469519130048628,4.476707288286775,-0.06934863328227694,
-2.3941776752471924,-0.6377789118767172,4.432534290986013,4.408707288286678,-0.07618141645371694,
-2.420616388320923,-0.6436121415628353,4.4087654183082945,4.414540517972796,-0.0774612872699944,
-2.4415640830993652,-0.6436121415628353,4.368233458110004,4.414540517972796,-0.03708423615382787,
-2.460994005203247,-0.6436121415628353,4.355385166043851,4.414540517972796,0.012240739412632054,
-2.4892070293426514,-0.6081065539689465,4.314371495578972,4.379034930378907,0.0302903442937022,
-2.5051186084747314,-0.6081065539689465,4.285632392666898,4.262034977220537,0.039068506166316214,
-2.521029472351074,-0.6081065539689465,4.217579658531677,4.262034977220537,0.06723442376705978,
-2.5324299335479736,-0.6081065539689465,4.198618523785225,4.262034977220537,0.07902097708568204,
-2.538817882537842,-0.5268988377952386,4.148861252932284,4.147827121563978,0.12297307691576201,
-2.5430686473846436,-0.5268988377952386,4.097320327741566,4.147827121563978,0.11166140456690861,
-2.544248580932617,-0.5268988377952386,4.074523687042858,4.147827121563978,0.1440480738664505,
-2.543844699859619,-0.4064525459307564,4.031915007706168,4.027380829699496,0.14385782986170156,
-2.5425734519958496,-0.4064525459307564,3.980900988792363,4.027380829699496,0.13380287034134836,
-2.535325050354004,-0.4064525459307564,3.9575480498263755,3.9913806902166016,0.1496325318273659,
-2.5203804969787598,-0.24916861026101778,3.89051158318045,3.834096754546863,0.1601713425577584,
-2.510984420776367,-0.24916861026101778,3.845703541163389,3.8570967545468875,0.14019256454947682,
-2.483991861343384,-0.24916861026101778,3.81341739320163,3.8570967545468875,0.18363404784160006,
-2.4644553661346436,-0.06337048734908457,3.7759942553378454,3.6712986316349543,0.2050262886862072,
-2.4455037117004395,-0.06337048734908457,3.7278362471534003,3.6712986316349543,0.21745613913852502,
-2.416797399520874,-0.06337048734908457,3.6886253298721576,3.6712986316349543,0.2205470960162867,
-2.398554801940918,0.15761594864645723,3.6100723281215417,3.530311916673554,0.2116479887302605,
-2.359635353088379,0.15761594864645723,3.562194302290602,3.530311916673554,0.2292999439531367,
-2.3298537731170654,0.15761594864645723,3.549190460591177,3.530311916673554,0.26816286076677137,
-2.295924425125122,0.40783207050671955,3.4962427810251353,3.361095887454667,0.28935763286126787,
-2.2401726245880127,0.40783207050671955,3.424324990514266,3.361095887454667,0.2828274513344639,
-2.2057104110717773,0.40783207050671955,3.384488009597282,3.361095887454667,0.2654047271395054,
-2.147214889526367,0.6913970704951904,3.3569351443940625,3.077530887466196,0.3191299490509664,
-2.1032092571258545,0.6913970704951904,3.3044134921840174,3.077530887466196,0.3460684300064988,
-2.057947874069214,0.6913970704951904,3.2715406014314765,3.28453074798324,0.34536614742325644,
-1.9877479076385498,0.9881449118146062,3.232424498365691,2.987782906663824,0.3674905046469015,
-1.9445394277572632,0.9881449118146062,3.1830614794350334,3.123782720339591,0.3252504921380344,
-1.8621236085891724,0.9881449118146062,3.1604862829794222,3.123782720339591,0.35246820808681945,
-1.8028316497802734,0.9881449118146062,3.1303073324857893,3.123782720339591,0.35762232950480033,
-1.745741367340088,1.2903496062503788,3.112106399614657,2.8215780259038183,0.3304469527404715,
-1.6601316928863525,1.2903496062503788,3.0992646375929924,2.8215780259038183,0.35390592573758156,
-1.6078435182571411,1.2903496062503788,3.073502940252874,3.1365778864209233,0.30112293364371445,
-1.5140568017959595,1.5701341863157037,3.064150820373593,2.8567933063555984,0.3051204561851064,
-1.4469108581542969,1.5701341863157037,3.0511812241831815,2.8567933063555984,0.27525597827630877,
-1.3800650835037231,1.5701341863157037,3.056383153764596,3.0407931200315943,0.283637064172016,
-1.2809752225875854,1.820705653585014,3.052587617131194,2.790221652762284,0.30338643017624906,
-1.2229704856872559,1.820705653585014,3.0726504166340813,2.790221652762284,0.25821053151890583,
-1.1287248134613037,1.820705653585014,3.0942226106435964,2.790221652762284,0.2859555249042575,
-1.0624059438705444,2.022817296604421,3.0977802939640675,2.588110009742877,0.24595448547674834,
-0.9961447715759277,2.022817296604421,3.126003925667327,2.9641098702600175,0.21012541889174138,
-0.8985565900802612,2.022817296604421,3.1493529253471806,2.9641098702600175,0.20431899557882302,
-0.8423789143562317,2.174018574542947,3.2019176052796037,3.0149085923214898,0.14676825354594636,
-0.7451852560043335,2.174018574542947,3.2242625320924443,3.0149085923214898,0.15260395476152921,
-0.6806424260139465,2.174018574542947,3.2923175432183966,3.0149085923214898,0.10959022364630434,
-0.62326979637146,2.2613815753653395,3.3098985191072585,2.927545591499097,0.07588213203829797,
-0.5452836155891418,2.2613815753653395,3.3294497885868433,2.927545591499097,0.0701563736658947,
-0.5019049644470215,2.2613815753653395,3.429844458446194,3.2885452656923917,0.056851015600602614,
-0.4270704984664917,2.2791666341453034,3.4892126554953116,3.2707602069124277,0.09409128322030834,
-0.37702035903930664,2.2791666341453034,3.550612881702998,3.2707602069124277,0.015622106942230443,
-0.33034542202949524,2.2791666341453034,3.6088537683435806,3.4227602069124714,-0.04519188143316877,
-0.2681564688682556,2.2161515390317614,3.6599502404094375,3.4857753020260134,-0.049191735070914705,
-0.2361525148153305,2.2161515390317614,3.8064310380863215,3.4857753020260134,-0.06796863702145728,
-0.19060346484184265,2.2161515390317614,3.8561943770537535,3.4857753020260134,-0.08034253188130583,
-0.1640559434890747,2.2161515390317614,3.915996186301579,3.4857753020260134,-0.18277699534843342,
-0.14119014143943787,2.067191464939105,4.044950278863364,3.8777350971530495,-0.23395241429830896,
-0.11486155539751053,2.067191464939105,4.109826493067326,3.8777350971530495,-0.2348417895334318,
-0.10508187860250473,2.067191464939105,4.226736832096378,3.9437350971529668,-0.2928245915008576,
-0.09017019718885422,1.851766019630281,4.321222311232421,4.159160542461791,-0.3028495807624292,
-0.08854334056377411,1.851766019630281,4.360700829382775,4.159160542461791,-0.3763628276624311,
-0.09389373660087585,1.851766019630281,4.455508875675322,4.159160542461791,-0.42923792021576945,
-0.11450435221195221,1.5893928351465316,4.497933808130367,4.42153372694554,-0.40844675989631113,
-0.13240273296833038,1.5893928351465316,4.571072617540042,4.43653372694564,-0.3732668826670654,
-0.16181404888629913,1.5893928351465316,4.6160914395733466,4.43653372694564,-0.34510057382068426,
-0.19073745608329773,1.312574723437569,4.708821861289026,4.713351838654603,-0.3586818155665219,
-0.21884018182754517,1.312574723437569,4.730290929623825,4.654351699171684,-0.3554366060481517,
-0.2668015956878662,1.312574723437569,4.81645987517856,4.654351699171684,-0.38886720432479704,
-0.3013620376586914,1.026283622903497,4.827562788728733,4.940642799705756,-0.3622037759967957,
-0.36670029163360596,1.026283622903497,4.866891599366772,4.940642799705756,-0.39990037874937945,
-0.4192905128002167,1.026283622903497,4.875932347471598,4.940642799705756,-0.3761144398570899,
-0.46953755617141724,0.7438926869022904,4.89894847297402,5.020033782547898,-0.33641144933016665,
-0.5463289022445679,0.7438926869022904,4.9801209284304315,5.020033782547898,-0.3245742626429114,
-0.5946246385574341,0.7438926869022904,4.9838632572882355,4.872033782547874,-0.27519596998272444,
-0.6690196394920349,0.4591916476657385,5.017019327567327,5.1567348217844255,-0.35543646400679285,
-0.7279781103134155,0.4591916476657385,5.006642770324567,5.1567348217844255,-0.3625773854451345,
-0.7860568165779114,0.4591916476657385,5.053982001331403,5.1567348217844255,-0.34246891840650023,
-0.8761606216430664,0.19000380573638687,5.033476925689597,5.425922663713777,-0.32832479203526643,
-0.9319967031478882,0.19000380573638687,5.020995735046515,5.108922710554793,-0.30486524695003975,
-1.0147992372512817,0.19000380573638687,5.0330239418808045,5.108922710554793,-0.28933035012831965,
-1.0784727334976196,0.19000380573638687,5.038475243350673,5.108922710554793,-0.24400142901844596,
-1.1367497444152832,-0.05626259512941978,5.038475243350673,5.171188971937681,-0.23003690260947068,
-1.2231148481369019,-0.05626259512941978,5.078678822744555,5.171188971937681,-0.24832565892622893,
-1.2764811515808105,-0.05626259512941978,5.082634140843077,5.171188971937681,-0.22046557736106556,
-1.3670310974121094,-0.254631823646287,5.069427392867291,5.369558200454549,-0.27840334169187625,
-1.434888243675232,-0.254631823646287,5.046426742316913,5.369558200454549,-0.3030767254238565,
-1.4965039491653442,-0.254631823646287,5.150134202879578,5.005558247295653,-0.2597684769669941,
-1.5864207744598389,-0.4001718540260075,4.967349474804474,5.1510982776753735,-0.2933861153075871,
-1.6414934396743774,-0.4001718540260075,4.954262855443938,4.9680984171583304,-0.320352138382815,
-1.7269450426101685,-0.4001718540260075,4.930532196031531,4.9680984171583304,-0.21035984580176334,
-1.7883799076080322,-0.4879635850925528,4.797557859014238,5.055890148224876,-0.09645059780724433,
-1.844498634338379,-0.4879635850925528,4.778768471199533,5.055890148224876,-0.03717048956062084,
-1.9240750074386597,-0.4879635850925528,4.731735015455157,5.055890148224876,0.052084822731321506,
-1.9684820175170898,-0.5300594623245392,4.636633091812832,4.747986025456839,0.09363559914113437,
-2.028402090072632,-0.5300594623245392,4.6193219456110635,4.747986025456839,0.09366979327439845,
-2.0686261653900146,-0.5300594623245392,4.624760499480125,4.747986025456839,0.11546856457820237,
-2.1007180213928223,-0.5371714166500627,4.573274223241916,4.61909802662376,0.10389607621924787,
-2.142089605331421,-0.5371714166500627,4.5190539270664605,4.61909802662376,-0.003961064903758915,
-2.166447877883911,-0.5371714166500627,4.494437647018859,4.61909802662376,-0.025560740813980257,
-2.206336259841919,-0.5180042650697718,4.420801596004451,4.599930875043469,-0.013250748302408855,
-2.2335803508758545,-0.5180042650697718,4.404582353461409,4.599930875043469,0.024506267675685867,
-2.2547545433044434,-0.5180042650697718,4.375204364035965,4.406931014526322,0.07357627640808213,
-2.2811262607574463,-0.47508404207067123,4.341419956323225,4.364010791527221,0.04787043890255298,
-2.296024799346924,-0.47508404207067123,4.279307705541701,4.304010791527276,0.03998315793624849,
-2.3109915256500244,-0.47508404207067123,4.259244559187114,4.304010791527276,0.05290589799357644,
-2.322003126144409,-0.47508404207067123,4.213175128017572,4.304010791527276,0.06899631700110477,
-2.3298962116241455,-0.40537236460581916,4.1746984141483265,4.2342991140624235,0.08642067778661217,
-2.34037184715271,-0.40537236460581916,4.163211129282301,4.2342991140624235,0.10820449261135273,
-2.345569133758545,-0.40537236460581916,4.116378222416925,4.166299300386868,0.12473338896708763,
-2.343959331512451,-0.31068848932980053,4.121948941144367,4.071615425110849,0.09903010627856332,
-2.3432939052581787,-0.31068848932980053,4.05660692973755,4.071615425110849,0.08074855092151072,
-2.3386664390563965,-0.31068848932980053,4.037459282899125,4.061615564593808,0.05291426304720708,
-2.3301970958709717,-0.1924720236380839,4.001782820667207,3.9433990989020913,0.0897568292324255,
-2.3253262042999268,-0.1924720236380839,3.9649660440864873,3.9433990989020913,0.0961030789962437,
-2.317362070083618,-0.1924720236380839,3.8976392850821115,3.9433990989020913,0.12370278424354275,
-2.3099098205566406,-0.0677099504682932,3.9046661586878293,3.8186370257323006,0.1424470025759956,
-2.2980191707611084,-0.0677099504682932,3.8736182752038846,3.841637072573917,0.1895520327975591,
-2.276031494140625,-0.0677099504682932,3.848918356415445,3.841637072573917,0.16641832459443873,
-2.263275384902954,0.05084872374161442,3.8027903727446537,3.7610785378470837,0.12106063234435242,
-2.2347729206085205,0.05084872374161442,3.7790589692533847,3.7610785378470837,0.13981939000081853,
-2.2144999504089355,0.05084872374161442,3.78907005418369,3.7610785378470837,0.16275269096914766,
-2.1944420337677,0.14891595137269142,3.822660990694972,3.6630113102160067,0.17990320006131075,
-2.164249897003174,0.14891595137269142,3.8117778663421817,3.6630113102160067,0.1528427726770223,
-2.146211624145508,0.14891595137269142,3.811766826399588,3.776011449698899,0.065804616877605,
-2.1119601726531982,0.2302613535451652,3.8140936233719716,3.6946660475264252,0.04234651503851862,
-2.090388536453247,0.2302613535451652,3.8124989073126683,3.6946660475264252,0.03228456563626496,
-2.067777633666992,0.2302613535451652,3.8108583170145782,3.766666047526428,0.04569427911722285,
-2.0341248512268066,0.30203395317992054,3.8108583170145782,3.6948934478916726,0.06564830071664962,
-2.0154006481170654,0.30203395317992054,3.8265616938446,3.6948934478916726,0.07287763015458441,
-1.987459659576416,0.30203395317992054,3.8214831605617983,3.6948934478916726,0.07837142339917123,
-1.9693491458892822,0.30203395317992054,3.8413053116334126,3.6948934478916726,0.06705931137455415,
-1.9487037658691406,0.3782851823722009,3.7821392967884266,3.7326423581823747,0.038757395661598214,
-1.918790340423584,0.3782851823722009,3.781452264351815,3.7326423581823747,0.038736121870776165,
-1.9023330211639404,0.3782851823722009,3.781452264351815,3.791642497665407,0.09428259997378755,
-1.8688488006591797,0.4624534291061533,3.796493987798969,3.7074742509314547,0.15125089961380192,
-1.846361756324768,0.4624534291061533,3.7878411936426977,3.7074742509314547,0.13631511454864997,
-1.8263330459594727,0.4624534291061533,3.7893336687015435,3.7074742509314547,0.10049324137994037,
-1.7995845079421997,0.5551197070252325,3.768265234457513,3.6148079730123754,0.07267616281410233,
-1.7844486236572266,0.5551197070252325,3.769421137862696,3.7198081124953433,0.06594797797066096,
-1.752015471458435,0.5551197070252325,3.760567289280158,3.7198081124953433,0.10200253444148476,
-1.7297667264938354,0.6470766744369936,3.760567289280158,3.627851145083582,0.0866437614192648,
-1.7065016031265259,0.6470766744369936,3.760567289280158,3.699851145083585,0.08792048432229846,
-1.6718363761901855,0.6470766744369936,3.7893336687015435,3.699851145083585,0.10207347828566352,
-1.6525630950927734,0.7370263265171157,3.7496444567813123,3.6099014930034627,0.0607860823589362,
-1.6228506565093994,0.7370263265171157,3.7496444567813123,3.6099014930034627,0.04062439222787529,
-1.6033426523208618,0.7370263265171157,3.7496444567813123,3.6099014930034627,0.07249429774657404,
-1.5811347961425781,0.8235666928610268,3.7448678517729728,3.649360940334759,0.09577732674805234,
-1.5470963716506958,0.8235666928610268,3.774181526505444,3.649360940334759,0.11377013572382225,
-1.5279878377914429,0.8235666928610268,3.7788977796133194,3.7103609403347946,0.0921120823373067,
-1.4913268089294434,0.9148715048495202,3.773365182666074,3.619056128346301,0.06757451161529505,
-1.4679323434829712,0.9148715048495202,3.7774060512353054,3.619056128346301,0.042836064003945726,
-1.4473434686660767,0.9148715048495202,3.7596323384782173,3.619056128346301,0.048984196572272876,
-1.4190459251403809,1.0115712836323834,3.748783998337411,3.522356349563438,0.06451808586321656,
-1.4026150703430176,1.0115712836323834,3.7163121363503673,3.6493563495635044,0.08354929649662692,
-1.3671746253967285,1.0115712836323834,3.723195535451412,3.6493563495635044,0.1324422206555907,
-1.3421576023101807,1.0115712836323834,3.716129946553817,3.6493563495635044,0.15464668707405715,
-1.3155860900878906,1.1136904627618147,3.7250218926532663,3.6182371704339857,0.1257838735080961,
-1.276145577430725,1.1136904627618147,3.7270060844852737,3.6182371704339857,0.11735489739691533,
-1.2540266513824463,1.1136904627618147,3.7270060844852737,3.6182371704339857,0.09684696285827335,
-1.2190417051315308,1.2081411755620817,3.7018637227826034,3.523786457633719,0.0846680535496683,
-1.1955186128616333,1.2081411755620817,3.7123591454098963,3.523786457633719,0.08365121212031676,
-1.1709871292114258,1.2081411755620817,3.7123591454098963,3.6607864107920705,0.10818149608506768,
-1.1332768201828003,1.2855682081344408,3.7140635832528703,3.5833593782197113,0.1273318184223276,
-1.1120535135269165,1.2855682081344408,3.7336715402313643,3.6533593782197613,0.11135416509766291,
-1.0714588165283203,1.2855682081344408,3.7347118596707434,3.6533593782197613,0.104039938790979,
-1.0506348609924316,1.3350370104455802,3.7240883917341208,3.603890575908622,0.0665899031530272,
-1.0278574228286743,1.3350370104455802,3.769872355550131,3.603890575908622,0.07430715120440469,
-0.9961439967155457,1.3350370104455802,3.8106589806239017,3.603890575908622,0.08984475785125326,
-0.9782902598381042,1.3566019504469065,3.84816427787201,3.722325635907282,0.04362400395171473,
-0.9457579255104065,1.3566019504469065,3.857972066730844,3.722325635907282,-0.022991145257240005,
-0.9266451001167297,1.3566019504469065,3.8773222270081495,3.722325635907282,-0.06687072453424711,
-0.9088482856750488,1.3537829292409693,3.9194807075799094,3.7921446571131128,-0.05834038252892658,
-0.8857083320617676,1.3537829292409693,3.9106654693356733,3.7921446571131128,-0.04794366046302974,
-0.8745306730270386,1.3537829292409693,3.9106654693356733,3.7921446571131128,-0.048203913629490974,
-0.8596819639205933,1.332365609432122,3.949459285807368,3.81356197692196,-0.02396301586546941,
-0.8511318564414978,1.332365609432122,3.9489037565437455,3.81356197692196,0.004106980179502881,
-0.8404654264450073,1.332365609432122,4.005818005125396,3.8985617905976824,0.01822672960408587,
-0.8253145813941956,1.2964300713673307,4.03257215595736,3.9344973286624736,0.008542621202062613,
-0.8183528780937195,1.2964300713673307,4.022301800531561,3.9654973286624227,-0.04640974041902232,
-0.8073741793632507,1.2964300713673307,4.056452117139221,3.9654973286624227,-0.08262451139927668,
-0.8031935095787048,1.2964300713673307,4.085372702068195,3.9654973286624227,-0.05279517375627894,
-0.8006109595298767,1.2441303782854671,4.116087587670412,4.017797021744286,-0.05916770196568692,
-0.8002601861953735,1.2441303782854671,4.107015336036378,4.017797021744286,-0.071787046787936,
-0.8021107316017151,1.2441303782854671,4.112134597512307,4.0587971612272895,-0.09012746435793315,
-0.8050222396850586,1.1743648446043604,4.186568005742453,4.128562694908396,-0.06772839220116673,
-0.8078832030296326,1.1743648446043604,4.218440933341087,4.128562694908396,-0.06326587184645407,
-0.810653567314148,1.1743648446043604,4.243783331813456,4.121562508584134,-0.1144909630805229,
-0.8177006244659424,1.0844504074244465,4.261124021599939,4.211476945764048,-0.17317399631095837,
-0.8254190683364868,1.0844504074244465,4.276075085464176,4.211476945764048,-0.19569516425721656,
-0.8443804979324341,1.0844504074244465,4.306944223878289,4.211476945764048,-0.17402128059903235,
-0.8614438772201538,0.9822336324118393,4.306944223878289,4.313693720776655,-0.15537706608273416,
-0.876446008682251,0.9822336324118393,4.306944223878289,4.279693720776663,-0.1524477855794324,
-0.899334728717804,0.9822336324118393,4.352402675463848,4.279693720776663,-0.1349633072812878,
-0.9147759675979614,0.8741925616106752,4.35960795857873,4.344734652094985,-0.11647139999331897,
-0.9371038675308228,0.8741925616106752,4.3273286404543185,4.344734652094985,-0.14940968061499688,
-0.9564315676689148,0.8741925616106752,4.381785726694008,4.344734652094985,-0.1326922636663149,
-0.976462721824646,0.7737662677375052,4.520635883377068,4.445160945968155,-0.061089231082063954,
-1.0070626735687256,0.7737662677375052,4.413758991877154,4.445160945968155,-0.15459032657742267,
-1.0263789892196655,0.7737662677375052,4.439644136252109,4.344161038609855,-0.27569817881019154,
-1.0630576610565186,0.683851145945459,4.413758991877154,4.434076160401901,-0.2539348630057603,
-1.085221767425537,0.683851145945459,4.42509321745865,4.434076160401901,-0.1802967625741903,
-1.1083860397338867,0.683851145945459,4.411545763434742,4.3660761604018035,-0.10403061499916441,
-1.1418707370758057,0.607617388887979,4.40636606290973,4.4423099174592835,-0.08425319672300774,
-1.1628501415252686,0.607617388887979,4.409004367088034,4.4423099174592835,-0.05442853835028828,
-1.1982227563858032,0.607617388887979,4.39089770226437,4.4423099174592835,-0.07157671186069456,
-1.2234820127487183,0.607617388887979,4.363066383934291,4.4423099174592835,-0.06443439512559584,
-1.2418978214263916,0.5390231418045683,4.347450680118719,4.365904304025548,-0.06045953636038456,
-1.2661349773406982,0.5390231418045683,4.345640706656566,4.365904304025548,-0.021614089932652805,
-1.2812628746032715,0.5390231418045683,4.36616375739516,4.314904257184594,-0.0057608991024484454,
-1.2999491691589355,0.47665243997241724,4.36616375739516,4.377274959016745,-0.03183731537064376,
-1.314882755279541,0.47665243997241724,4.396001427291871,4.377274959016745,-0.053230695076467785,
-1.3300466537475586,0.47665243997241724,4.396001427291871,4.377274959016745,-0.08141793681913558,
-1.3557403087615967,0.4175167060683176,4.402525280180278,4.436410692920845,-0.12524432127614166,
-1.3730173110961914,0.4175167060683176,4.410746639208861,4.334410646079959,-0.13618557457240094,
-1.395747423171997,0.4175167060683176,4.410746639208861,4.334410646079959,-0.14175518550159608,
-1.4153236150741577,0.364958860989395,4.347842646018902,4.386968491158882,-0.14086231035751406,
-1.4325895309448242,0.364958860989395,4.39436190726155,4.32596849115896,-0.09374918126402967,
-1.4585505723953247,0.364958860989395,4.383335734741918,4.32596849115896,-0.02980224851054089,
-1.4748417139053345,0.3184458187471133,4.490778410300903,4.372481533401242,-0.02013916555534995,
-1.502859115600586,0.3184458187471133,4.336504458555734,4.372481533401242,-0.09440117477884012,
-1.5243422985076904,0.3184458187471133,4.344639735274747,4.372481533401242,-0.19522008947726882,
-1.5437668561935425,0.27732724829556865,4.266960633254208,4.300600010171479,-0.09463980535273747,
-1.5696113109588623,0.27732724829556865,4.253392129864198,4.300600010171479,0.002450764878914397,
-1.5841419696807861,0.27732724829556865,4.2443192320359815,4.234599963331107,0.11529462398102441,
-1.5992028713226318,0.23407637988700536,4.246271931730317,4.27785083173967,0.13202839063699282,
-1.6092617511749268,0.23407637988700536,4.253473831479212,4.27785083173967,0.08898563153808983,
-1.618392825126648,0.23407637988700536,4.25495763512017,4.27785083173967,0.03698595284071783,
-1.6322875022888184,0.18235561527237643,4.266581990409995,4.329571596354299,-0.01189813614165925,
-1.6413403749465942,0.18235561527237643,4.296615910797986,4.261571549513974,-0.05388796153543571,
-1.6516995429992676,0.18235561527237643,4.333389625021165,4.261571549513974,-0.08308568334088234,
-1.6617697477340698,0.18235561527237643,4.332780174764444,4.261571549513974,-0.13027140635700826,
-1.6703789234161377,0.11486868667052441,4.353758065850604,4.30105847811592,-0.17897973318214222,
-1.6866915225982666,0.11486868667052441,4.350610686006861,4.30105847811592,-0.18318909560895325,
-1.6995643377304077,0.11486868667052441,4.346869962920484,4.30105847811592,-0.1608765441442685,
-1.7249252796173096,0.03178207499215624,4.349725424857324,4.384145089794288,-0.13657489834197833,
-1.7450824975967407,0.03178207499215624,4.349725424857324,4.384145089794288,-0.09543547362915082,
-1.7620619535446167,0.03178207499215624,4.377304246940128,4.299144903471415,-0.059834729829065916,
