-0.320977609257547,-0.08265283521679694,44.758116722106934,-6.226744234444442,-0.09921719512107195,-0.546183156720035,
-0.3133668220427118,-0.05500099177761109,44.85409712791443,-6.226614765593163,-0.13171214266653059,-0.5896714066760433,
-0.30592536925239316,-0.031372217156929484,44.950052976608276,-6.229529354880297,-0.1667941816585312,-0.6266675775848104,
-0.29836869262596416,-0.01062404733335168,45.03469204902649,-6.235120859076742,-0.2029155971926891,-0.6559349067583166,
-0.2909527078809694,0.007016732059155973,45.120733976364136,-6.242832534891285,-0.23613858100599172,-0.6679209631403231,
-0.28388035809908174,0.021507920872884653,45.204614877700806,-6.252381226894227,-0.264960506574571,-0.661326242200842,
-0.276868516507092,0.033880804978773126,45.28672695159912,-6.263096530456535,-0.2876828355488565,-0.6362558819255462,
-0.27085987241205456,0.04238810498876831,45.36444592475891,-6.27573194096923,-0.3069168484293515,-0.59975560312751,
-0.2660585733753018,0.047094441952883315,45.44795489311218,-6.290093690888328,-0.32225193679671715,-0.5526566775108015,
-0.2625109060687519,0.04852257468246134,45.53362321853638,-6.307646319526189,-0.342750992947522,-0.5214507545278673,
-0.2601751300580145,0.047105485121893775,45.615405321121216,-6.327238904881067,-0.36213565516531215,-0.48769998816108445,
-0.2592415939272391,0.04286166485417658,45.69556760787964,-6.349724453947477,-0.38512399907746114,-0.46431830199472274,
-0.25936565935178607,0.036872521229712636,45.791311740875244,-6.374310772811445,-0.4083917388320892,-0.4425957270128257,
-0.2612803101948603,0.027725758890293474,45.856250047683716,-6.400923328939109,-0.42966650039331344,-0.413999538752907,
-0.26461518429415687,0.016586228644415547,45.93407845497131,-6.428128429559126,-0.4432605337354807,-0.36643793545111736,
-0.26941050427823515,0.0035893107336312114,46.01484751701355,-6.454806597706337,-0.44494215854942143,-0.29194367504492,
-0.27651247602797174,-0.012871608992201295,46.09870386123657,-6.480751893670926,-0.4338808012589396,-0.19002513382528,
-0.2846229557836031,-0.02947208281225463,46.17597818374634,-6.504474589932198,-0.40930829650345635,-0.06831913030758718,
-0.2950594977499899,-0.049115595302734884,46.2603816986084,-6.525516301222241,-0.368210630557363,0.08264957544557597,
-0.30675321169763464,-0.0689497572645197,46.34024930000305,-6.5436005854640245,-0.31664900699248716,0.23764192536215262,
-0.31960081175988936,-0.08865856629972912,46.421000957489014,-6.558970026250715,-0.25940304704854134,0.3828707320428528,
-0.335155634136618,-0.11154148530729946,46.500794649124146,-6.5741651841548325,-0.2076858472168401,0.4955004790738952,
-0.3513589600486558,-0.13275488600340093,46.57972002029419,-6.586769751577632,-0.15517962247686948,0.589671664157725,
-0.3701176423787978,-0.15662308321386612,46.68232798576355,-6.599242418320083,-0.11020564264264665,0.6532172315734848,
-0.3898605049952686,-0.17932682595175434,46.76382613182068,-6.6113028493819295,-0.07555149580918129,0.6775166494429575,
-0.4122785487767567,-0.2047995415659552,46.83412718772888,-6.623745086625932,-0.04888868108915864,0.6812482963755239,
-0.4345483927347462,-0.2265404693995505,46.91665267944336,-6.634284409252741,-0.0254094941835803,0.669998658393205,
-0.45581037322877327,-0.24328078005357062,46.99327325820923,-6.640860457745388,0.004243846188336113,0.6688700721308956,
-0.47817225263121926,-0.2602789580036859,47.070921659469604,-6.645004817956672,0.037603447248608673,0.6781369229853581,
-0.4989635791228842,-0.271746419127513,47.14793562889099,-6.643189619180055,0.08482707351691321,0.7137624402615415,
-0.5185319850065986,-0.27909433834543185,47.22975420951843,-6.6361548146869955,0.1408840036951151,0.7605122777125843,
-0.537767293949844,-0.2848239723554294,47.316784143447876,-6.623988728023613,0.20642080796304021,0.8223309731730107,
-0.5552335846652929,-0.2858870897333654,47.39608573913574,-6.6068686183109735,0.27423578489748335,0.8729021710180696,
-0.572012036104487,-0.2852480836641064,47.470622062683105,-6.585886753969265,0.34125894753816827,0.9106305573177109,
-0.5866142778887842,-0.279854637437262,47.553667068481445,-6.5603761513298755,0.4065283372602229,0.9301288573663562,
-0.5990417197184238,-0.2703687405336069,47.64354419708252,-6.530171791203535,0.4714189817460888,0.9389863271161878,
-0.6086564254677272,-0.25585329675747537,47.723705768585205,-6.496189330763703,0.5294660011309317,0.9202921278938829,
-0.6153423503304262,-0.23667580409625572,47.79864549636841,-6.4596015699060665,0.5757693364194693,0.8660449402126519,
-0.6187192230977272,-0.2131450788320014,47.91608762741089,-6.413272540435091,0.6500439905570359,0.8874371488931667,
-0.6192956461760656,-0.18600683609735183,47.957069873809814,-6.36985374633777,0.6819860961501439,0.7876854543361389,
-0.6167555320081324,-0.15575612019377091,48.03647541999817,-6.321471255194299,0.7207202260737627,0.7167551458358875,
-0.6114995704787649,-0.12373504986062733,48.117281675338745,-6.267257700904882,0.7718986823131002,0.6871697567006468,
-0.6037572095257119,-0.09047218145895683,48.19303512573242,-6.209688198997272,0.8214254856072314,0.6559252000516613,
-0.591588141429788,-0.05190288386173002,48.27387094497681,-6.147226391103564,0.8723861837750259,0.6249470211044328,
-0.576494354817744,-0.011838185202330313,48.359861612319946,-6.083674209226215,0.9094794815891505,0.5598115873321523,
-0.5566457778265882,0.03332640456550797,48.439902544021606,-6.015630197122983,0.9483789815815006,0.5016366254306492,
-0.5341201171865793,0.07845656698898712,48.51639986038208,-5.9459337399464225,0.9808099881763327,0.4356391987199137,
-0.5098094719482053,0.12164281690190376,48.601359367370605,-5.876204628903662,1.002458906686402,0.35470382994489014,
-0.47866696344127674,0.1739654071577827,48.67784643173218,-5.800088437727714,1.0345416936903142,0.2996041314711868,
-0.44587652186087295,0.22330865707298306,48.76048302650452,-5.727449909269529,1.0394777031366085,0.18620407323436583,
-0.41054103213894394,0.27175409895737845,48.86167287826538,-5.655194681133131,1.0363115164840324,0.07080567922681479,
-0.36866037311208605,0.32807923712879006,48.91771221160889,-5.579451667555646,1.0361137665061237,-0.03102561660281994,
-0.32644703079628645,0.3776301397414245,49.015259742736816,-5.5045544474819925,1.035401835667228,-0.10722216798179666,
-0.27883188389939645,0.4326204397075686,49.085100173950195,-5.429901475421938,1.0225488583497762,-0.21213943923992476,
-0.22940554791274292,0.4843228733417835,49.16563653945923,-5.356837665411937,1.0044740639102545,-0.30896011378058147,
-0.17867798072184382,0.5320759161328803,49.24541187286377,-5.286227443313579,0.979577278177652,-0.4021442331022622,
-0.12144991767193562,0.5876862188040126,49.33325433731079,-5.213164758530168,0.9602096075652515,-0.47847749014303864,
-0.06489142911815096,0.6344646491566613,49.44715428352356,-5.1433734841458465,0.9376666540062008,-0.5369717734751316,
-0.0023169212065617395,0.6882638675972135,49.52339720726013,-5.072656022114933,0.9147775400473493,-0.5983248838719166,
0.06056648234690729,0.7358641241367867,49.60111141204834,-5.008357613235003,0.8705770641467889,-0.6964012211869013,
0.12834400238461952,0.7878512158794683,49.7093391418457,-4.944310958334651,0.8281678655404303,-0.781188110045887,
0.1949642876429553,0.8305849038851233,49.78978681564331,-4.887647231641136,0.768410200261324,-0.88361172967096,
0.26567061294669186,0.8765584462390212,49.87331986427307,-4.832293590478875,0.7110941712597065,-0.9685014144508693,
0.33295461887111105,0.9088367199160508,49.95282554626465,-4.782544833812421,0.6563396107172214,-1.0112418782185038,
0.3991767102180737,0.9345982928367351,50.031195640563965,-4.73902473539384,0.5926580990140107,-1.0603918065677351,
0.4693589646067231,0.9655665079622612,50.1237895488739,-4.696505096007795,0.5343543903304243,-1.0958413545317596,
0.5370313503913857,0.9871670935024269,50.197516679763794,-4.6635738500096675,0.45478658521065046,-1.1669333110260705,
0.6006906919220819,0.9969106891638507,50.27648687362671,-4.635894841475054,0.38488147818791507,-1.1822210951635677,
0.6673069329180739,1.0117683764322425,50.36249828338623,-4.609556160424794,0.3223652893468242,-1.1837150276308166,
0.7312951879107277,1.0189461484332236,50.440290212631226,-4.5898718132988225,0.25476405588333983,-1.1861419636139012,
0.7970155346309157,1.028895064666963,50.5217399597168,-4.572157366835557,0.19429201407160124,-1.1737566506507275,
0.858443304223514,1.0282006541324502,50.599172592163086,-4.56246761587409,0.1255499262244111,-1.16819344432516,
0.9143611939232165,1.0155947233941538,50.68440222740173,-4.561708277675013,0.04773215635762209,-1.1684726934808607,
0.9704386693982852,1.0049477277588672,50.76275610923767,-4.564274638089101,-0.025661935413089115,-1.1601384848043121,
1.0223121878834134,0.9865883446309404,50.84887742996216,-4.575163476001002,-0.1089242677643637,-1.1668979302326286,
1.0730068369216275,0.9679237053746663,50.93486833572388,-4.589101780488426,-0.1819197400582163,-1.1449380890849905,
1.1181479390273477,0.9392989016002575,51.00176811218262,-4.606809965127494,-0.23736567277750875,-1.064113383396311,
1.1575478794460428,0.9019029232033773,51.09981942176819,-4.631149400103054,-0.2943862664783768,-0.9862559815359961,
1.1950279471624297,0.8651303957268859,51.193697929382324,-4.657269333367147,-0.33969785378056716,-0.890779496216219,
1.227635346865463,0.8225835775762872,51.29010844230652,-4.688784820297693,-0.38653744720960687,-0.8052647099739498,
1.2568154047952058,0.7781555000153652,51.394575357437134,-4.7240786754896105,-0.43162634090210306,-0.7256829880615568,
1.280408736076507,0.7274126502372781,51.49204421043396,-4.765220785919324,-0.4807715722392576,-0.659363992015287,
1.2983713240916608,0.6710999239441092,51.59981441497803,-4.81241214650818,-0.5354119151835172,-0.6091998127950191,
1.3119791189918997,0.6126728048716603,51.69786882400513,-4.863824646473119,-0.5896465805070636,-0.5625431457725332,
1.3205579337862599,0.5509336803445454,51.79339146614075,-4.919842813616868,-0.6442040566469888,-0.5188492067511682,
1.3242691039100418,0.48665878552713493,51.89464783668518,-4.98005458097666,-0.6980044860180212,-0.47603257209330835,
1.3227798955131844,0.4195264830553824,52.00608038902283,-5.045637443297231,-0.7570754146732649,-0.4493839816389648,
1.316959019009153,0.35148932780125786,52.1096465587616,-5.111382434252515,-0.7958659986101091,-0.37187153468524425,
1.3051744608799598,0.2793434771545479,52.21576976776123,-5.180819963372476,-0.8324308427713609,-0.2942035452921475,
1.2890874833564077,0.2071913181067871,52.323835134506226,-5.251345638864104,-0.8592635363141335,-0.20310861418619475,
1.2692051964514035,0.1361056929656808,52.41152763366699,-5.3214212473222275,-0.8721089480118827,-0.09117753858707198,
1.2428459146799717,0.06021206825355187,52.50173568725586,-5.39416414296946,-0.8828445694027433,0.016257896839718997,
1.2128465244904216,-0.013625789437948496,52.60479474067688,-5.467528366520955,-0.8907614297616728,0.11081066960760343,
1.1776548029254708,-0.08910117457011872,52.711971044540405,-5.542201469731617,-0.8960915279601889,0.1998177504900457,
1.1390425649797218,-0.1621301516475096,52.80608344078064,-5.616544248921396,-0.8967654850282423,0.28310265046706845,
1.0976976459524814,-0.23151593281861088,52.90650200843811,-5.690080717327441,-0.8936330690614398,0.35741192058684323,
1.04942231162231,-0.3068333142303153,52.99820613861084,-5.767160004423875,-0.8984146201807345,0.4084781818719712,
1.0002225713809418,-0.37427613824612777,53.099475383758545,-5.841924255082409,-0.8974435113962855,0.4540643482791699,
0.9441176600104954,-0.447857565943733,53.202683210372925,-5.920373935676026,-0.9056313068626314,0.47800414128295443,
0.8864125644329571,-0.5152797692628692,53.298667669296265,-5.99720606808416,-0.9097425139055317,0.49907860202725524,
0.8234269878780546,-0.5853443827635443,53.3991219997406,-6.0760475561393825,-0.9185153654642804,0.5087025792480996,
0.7605678848384301,-0.6459929123163234,53.503249645233154,-6.151335509826478,-0.917932647768129,0.5264894419461162,
0.6991127414885338,-0.6956923363861669,53.60262393951416,-6.2215838931363745,-0.9047722952777902,0.5572152876039095,
0.6318610099708,-0.7515931665561684,53.6975839138031,-6.292425858185326,-0.8890645105120529,0.5997198247084783,
0.5649476429010137,-0.7993007092880244,53.79672861099243,-6.361218468110832,-0.8762980804070718,0.6145956820668065,
0.49956919857295684,-0.8374546186722702,53.89376711845398,-6.42497154462045,-0.8530782835883259,0.6394848577388228,
0.4296493544792444,-0.8805725049149711,53.99593639373779,-6.488410685034615,-0.8276579819707621,0.6741825916918186,
0.36341978444926587,-0.9098619464354424,54.10411715507507,-6.547019572008186,-0.8015426304027964,0.6830986090878686,
0.2932013286190122,-0.9440791345683028,54.197267055511475,-6.605021894679475,-0.7734593355987796,0.7036852387165682,
0.22442815550442433,-0.970509206611061,54.30435800552368,-6.660689141654927,-0.751280341672414,0.6929336839033623,
0.15190284507903426,-1.0017309150499343,54.40526628494263,-6.715876834098176,-0.7277365338260032,0.6951611916347765,
0.08204545352873903,-1.023007521008947,54.49256110191345,-6.766431288294161,-0.7004191113134354,0.6911139324131592,
0.016522880101850112,-1.0319342480236728,54.595680713653564,-6.812284004152564,-0.6736703762135218,0.6664558531462087,
-0.05429184964804934,-1.0512907631325832,54.68179798126221,-6.8597510546892435,-0.6511779554761966,0.6511308078734648,
-0.12018783392147618,-1.0572907586001745,54.78515434265137,-6.902200348193461,-0.6279885519092153,0.618723161116831,
-0.18815478549588155,-1.0671060267912582,54.87918186187744,-6.943516880571628,-0.6027209965358061,0.6030573469408329,
-0.2523199073801266,-1.0672420715782822,54.96633458137512,-6.981178139460403,-0.5798999807289177,0.5679280555936385,
-0.31166319849343593,-1.0569082490869224,55.0586884021759,-7.012518422155765,-0.5468170994254808,0.5487768951171741,
-0.3685221729195078,-1.0425230091542637,55.16188049316406,-7.040124216696717,-0.5109176513398785,0.5336371230608516,
-0.4272520340548598,-1.0340446527121856,55.26133751869202,-7.068731457369609,-0.48447181560020003,0.505338943211804,
-0.4821147087363432,-1.0182395769988137,55.35615611076355,-7.093005932052298,-0.4548026106051131,0.47834242647231406,
-0.5377898671080961,-1.0062189367531225,55.46082305908203,-7.117856606861079,-0.43381951673791225,0.438705529193259,
-0.5875869953111175,-0.9830516171511018,55.550843477249146,-7.1356977437235685,-0.399514629508608,0.4227741340526664,
-0.6369888756770551,-0.9619203739619494,55.646435022354126,-7.154323642638315,-0.3782122341159539,0.37823246810611155,
-0.6827016639636384,-0.9355566488406639,55.73891472816467,-7.169001662966791,-0.35212336435092956,0.3450542566993929,
-0.7246360683827449,-0.9044507301107675,55.84354877471924,-7.179608495529106,-0.3208806841805878,0.32319167430512913,
-0.7667069425741678,-0.8777117647982259,55.95733451843262,-7.190082413018369,-0.29406762541219517,0.30006483779980103,
-0.8041794340772013,-0.844537088650213,56.047605752944946,-7.195074772289466,-0.25667838069058607,0.29829369780898113,
-0.8416016501214046,-0.8155366686414335,56.129661560058594,-7.200307643031389,-0.22684993387167118,0.28347863733599254,
-0.8757554692773497,-0.7831833848736273,56.210569858551025,-7.202780612895825,-0.19714230781969555,0.2653337305364193,
-0.9088749878534501,-0.7527500563912379,56.29462933540344,-7.205125127541046,-0.17447020024755533,0.23452826453335243,
-0.9381828831808936,-0.717973791218353,56.37264704704285,-7.204676832009393,-0.15162034428164603,0.20213740952520262,
-0.9634484466518595,-0.6789017622524739,56.453009843826294,-7.201719100297589,-0.13015160427160943,0.1643646517447537,
-0.9877860142277729,-0.6429584910533142,56.532320499420166,-7.19814377502203,-0.10994814442014969,0.13424324651492878,
-1.0085704529587847,-0.604028246780571,56.62444305419922,-7.191364316793753,-0.08479685299315276,0.11721424464318733,
-1.025412392824237,-0.5616537242979178,56.69469952583313,-7.180868213845029,-0.05351327731931467,0.11360157240424429,
-1.0402816875346077,-0.5205638679176403,56.782246112823486,-7.168360766028161,-0.02000019853171787,0.1185141854212495,
-1.0516701939508801,-0.4774205944998489,56.859174489974976,-7.150593293342423,0.028064475932241664,0.15785593397204573,
-1.0617171834197507,-0.4370231217934722,56.94488883018494,-7.130536123768613,0.0786541696370878,0.20202371076572345,
-1.0691665083964965,-0.39632129451048786,57.02218985557556,-7.106111198989037,0.1380571195044245,0.26200791529790324,
-1.0749003015573793,-0.3572186563165716,57.11278986930847,-7.078410142821707,0.20110925876659463,0.3246820301431708,
-1.0783956394206513,-0.3183787394053684,57.18960118293762,-7.046491764611992,0.26995588468030396,0.3931567928280583,
-1.0790069772038227,-0.2782379231401096,57.267406940460205,-7.011238047657552,0.3363653277720598,0.44223639445692037,
-1.0768155006210014,-0.2371340788123913,57.34429621696472,-6.973103698822476,0.3981889967408197,0.4698558798353961,
-1.0721789086009208,-0.19597701191694603,57.429330348968506,-6.93269798607721,0.4537998436169063,0.47657222814311867,
-1.0652504249856263,-0.1550531287221515,57.50685739517212,-6.891373411360959,0.4973857259016014,0.45078654538728846,
-1.0555636137206839,-0.11346662950887282,57.591883182525635,-6.8472550143128785,0.5397234472656348,0.42473213859276165,
-1.0444711237589073,-0.07434251834191685,57.6681752204895,-6.800283675948405,0.5856566671953262,0.4162615451648486,
-1.0306917190896987,-0.034377025809985785,57.7606303691864,-6.751781674235609,0.6236194958562966,0.38670628254098754,
-1.0147332574923453,0.004966783758277631,57.837467432022095,-6.699102132682202,0.670873451160635,0.3874132850637026,
-0.9946885534359466,0.04815715897373055,57.922783613204956,-6.643363859091828,0.7142206930040311,0.3715227784718265,
-0.9728465212277472,0.08956240418850944,58.00276732444763,-6.5849332907293485,0.7596172620055786,0.36642991727088636,
-0.9499174909400575,0.12790168541668126,58.07905125617981,-6.5246905617526325,0.8040535772719113,0.36450808948955554,
-0.9228560884787608,0.17010184473491818,58.15556788444519,-6.458249085707504,0.8617781316126971,0.3918679025301772,
-0.8942333381619014,0.21039973944748835,58.24609565734863,-6.392291122380427,0.9027242132647446,0.3735441405506204,
-0.8614618474638506,0.2543602667612225,58.32439208030701,-6.320789507240645,0.954056396223158,0.37974540568545817,
-0.8274755195863986,0.295346922205289,58.40001702308655,-6.249307157579062,0.993409267979093,0.3580298277282618,
-0.7926931618394777,0.33282249066549796,58.47909355163574,-6.178623377464151,1.019768085094229,0.31100304096066433,
-0.7524035784083084,0.37756455231796415,58.563416957855225,-6.10606074153536,1.0356467724033704,0.23209766133924956,
-0.7064154967891221,0.4288581024132842,58.67049193382263,-6.0298269936282445,1.0530757917441995,0.15934013576300812,
-0.658882042126452,0.47669784265510784,58.74437928199768,-5.952308749409505,1.0726694044612965,0.1093791919724612,
-0.610642532001116,0.5197494971715838,58.821611166000366,-5.874522820884928,1.0913430446696815,0.07257091910080293,
-0.5570440626600323,0.5690423996957316,58.910691022872925,-5.796118629228693,1.0972252598082566,-0.0022122234460216217,
-0.5046403449294171,0.6090204107611064,58.97024631500244,-5.717158050114885,1.1127769949854918,-0.024652408152113912,
-0.45114847011088166,0.6461843155897499,59.0530059337616,-5.63906061958132,1.121519105313802,-0.05704403674589752,
-0.3969978483043407,0.6799704118142558,59.12963557243347,-5.562539890088898,1.1220991103042175,-0.10048388418144621,
-0.33703147173082665,0.7220103276436866,59.213943004608154,-5.482741638724942,1.1265081091602966,-0.14009938199640098,
-0.2786605627919775,0.7551485307241285,59.308173179626465,-5.4073882584560895,1.1160611733275791,-0.19849000979591438,
-0.21284237105673892,0.800169173804811,59.381752729415894,-5.32782596064176,1.1122138770791044,-0.2491569324382642,
-0.14952958695276747,0.8341298736362002,59.498106956481934,-5.257343931714183,1.0741183305066788,-0.3646910673013765,
-0.08152012726929622,0.8735441257825265,59.58483123779297,-5.181998869658395,1.0604057643812799,-0.40611023743756686,
-0.014938452470231702,0.9047882938538448,59.65769672393799,-5.1122461789302625,1.0304577353188182,-0.4708374117067602,
0.04909988629609283,0.9264773791611678,59.74543261528015,-5.049315151329368,0.9835994487865088,-0.5547434958898744,
0.11848925120359184,0.9569578307279556,59.83955955505371,-4.985333869409137,0.9410544382517391,-0.6279812071826467,
0.18746230150778337,0.9824515476087647,59.91713738441467,-4.924591449436532,0.8978391699384639,-0.6833936690328274,
0.2615872947603305,1.015825764548561,59.99765872955322,-4.863202366040051,0.8583273753609272,-0.7328166043943584,
0.3334395164691235,1.039906688325159,60.0811812877655,-4.808327101470261,0.80695302640052,-0.790913691452338,
0.4013338957290047,1.0523001705892336,60.15409278869629,-4.762601823899157,0.7363723678846069,-0.871905707329618,
0.47296704302138504,1.0710421067478293,60.238263845443726,-4.716013786393481,0.6799788162863434,-0.9126666918041124,
0.5425827286523793,1.0829928850087251,60.32204031944275,-4.676435788011312,0.611542642835429,-0.9679541264003613,
0.6152092661835613,1.099851908744905,60.41079068183899,-4.637734391715758,0.550715444995312,-1.0021879084966803,
0.6840801491529168,1.1062235455555327,60.484681606292725,-4.605418905210153,0.4877562196267244,-1.019857494765213,
0.7476795246922067,1.1003620347983198,60.58557152748108,-4.583115937110533,0.4074826339283977,-1.0609611313246772,
0.8130309089193128,1.0991696638099493,60.6828088760376,-4.565133109385431,0.3215245702715422,-1.1180443288127122,
0.8747386699102442,1.0900664055303497,60.77551221847534,-4.5536351507276285,0.23623935449934022,-1.1516373403096491,
0.9321235409558285,1.0727378560868943,60.86930871009827,-4.550663980916893,0.14231691460272455,-1.1895930209751593,
0.9897016045800198,1.058017009578858,60.96994662284851,-4.551156264956081,0.05439384819031655,-1.209824806658571,
1.0415548767782588,1.032785955358815,61.066075563430786,-4.561760586412818,-0.04593354790741658,-1.2428509442288675,
1.0928794347312536,1.009400386901269,61.1610324382782,-4.573126958086539,-0.12282299601228991,-1.2115874620192126,
1.1394888923427018,0.9787070628335832,61.25666856765747,-4.590586722814289,-0.1961744864161446,-1.1642412611334094,
1.1809484698638755,0.9407210183294998,61.35318922996521,-4.613999161321714,-0.2655699261761828,-1.1022829882686818,
1.2200895418678928,0.9026044699003729,61.43730688095093,-4.640835035711534,-0.3277782320652829,-1.0309379953273454,
1.253232877463071,0.8563474794572763,61.53643560409546,-4.673695237422608,-0.3875704811435253,-0.9515079389685626,
1.2831197160859216,0.8089779287820542,61.6220018863678,-4.709466833703886,-0.43832278263997837,-0.8589926280461418,
1.307823943486804,0.7565503246084024,61.71770620346069,-4.75077308218073,-0.4907229671163596,-0.7774314829654266,
1.32746228919347,0.6999884446298397,61.81431555747986,-4.797487168839037,-0.545369996639175,-0.7081475439465611,
1.343057696919511,0.6420524630012663,61.907031774520874,-4.848521195276567,-0.6001446369416166,-0.6480001866591455,
1.3534038459372826,0.580277163184886,61.99160671234131,-4.904636476168433,-0.656182168963897,-0.5946002334608465,
1.3586791224550299,0.5155249154674927,62.08326840400696,-4.965146222555698,-0.710972780280981,-0.5416167416067139,
1.3588231655631917,0.44815239705093324,62.166420221328735,-5.031339316612073,-0.772160544801265,-0.5097744023827326,
1.353829379271174,0.3781433417391174,62.251861810684204,-5.0984057994385275,-0.8135658151165657,-0.4264403046179822,
1.3423858877021744,0.3032470402619283,62.34596824645996,-5.16996732335058,-0.8548003777677295,-0.3480657098419955,
1.326625051264701,0.22862861853297495,62.42442750930786,-5.242130228639956,-0.8826243797660468,-0.24710048786171043,
