-0.9220600724220276,0.7833531786513728,4.55557221866286,
-0.9107951521873474,0.7833531786513728,4.55557221866286,
-0.8857662081718445,0.7833531786513728,4.55557221866286,
-0.8732083439826965,0.7833531786513728,4.55557221866286,
-0.861902117729187,0.7833531786513728,4.55557221866286,
-0.8457908630371094,0.8816144844587139,4.593311052338208,
-0.8330437541007996,0.8816144844587139,4.593311052338208,
-0.8054040670394897,0.8816144844587139,4.593311052338208,
-0.7922563552856445,0.8816144844587139,4.593311052338208,
-0.7809427976608276,0.8816144844587139,4.593311052338208,
-0.7649751305580139,0.8816144844587139,4.677311052338155,
-0.7501400709152222,0.9658190267383358,4.593106510058533,
-0.727833092212677,0.9658190267383358,4.593106510058533,
-0.7132447361946106,0.9658190267383358,4.593106510058533,
-0.7059352993965149,0.9658190267383358,4.593106510058533,
-0.6910862326622009,0.9658190267383358,4.593106510058533,
-0.6788190007209778,0.9658190267383358,4.593106510058533,
-0.6526435613632202,1.032618263258291,4.526307273538578,
-0.6404203772544861,1.032618263258291,4.526307273538578,
-0.6296781897544861,1.032618263258291,4.526307273538578,
-0.6136879324913025,1.032618263258291,4.674307366181779,
-0.6003240346908569,1.032618263258291,4.674307366181779,
-0.5711674690246582,1.032618263258291,4.674307366181779,
-0.5581144690513611,1.032618263258291,4.674307366181779,
-0.5473056435585022,1.075246403854612,4.631679225585458,
-0.5326308012008667,1.075246403854612,4.713679272424997,
-0.5219413042068481,1.075246403854612,4.713679272424997,
-0.4998107850551605,1.075246403854612,4.713679272424997,
-0.4896060526371002,1.075246403854612,4.713679272424997,
-0.48101043701171875,1.075246403854612,4.713679272424997,
-0.46907809376716614,1.0925011706321808,4.696424505647428,
-0.4597986936569214,1.0925011706321808,4.696424505647428,
-0.4404786229133606,1.0925011706321808,4.696424505647428,
-0.43160152435302734,1.0925011706321808,4.696424505647428,
-0.42397600412368774,1.0925011706321808,4.696424505647428,
-0.41337335109710693,1.0925011706321808,4.812424645130136,
-0.40571558475494385,1.0828711779623514,4.822054637799965,
-0.38943392038345337,1.0828711779623514,4.822054637799965,
-0.38226136565208435,1.0828711779623514,4.822054637799965,
-0.37679001688957214,1.0828711779623514,4.822054637799965,
-0.36943814158439636,1.0828711779623514,4.883054637800001,
-0.3636947572231293,1.0828711779623514,4.883054637800001,
-0.35208550095558167,1.0458715595964119,4.92005425616594,
-0.34718865156173706,1.0458715595964119,4.92005425616594,
-0.3430671691894531,1.0458715595964119,4.92005425616594,
-0.3378066420555115,1.0458715595964119,4.92005425616594,
-0.3341192901134491,1.0458715595964119,4.92005425616594,
-0.3278829753398895,1.0458715595964119,4.92005425616594,
-0.32514846324920654,1.0458715595964119,4.92005425616594,
-0.3228326737880707,0.984820149544225,4.981105666218127,
-0.31987684965133667,0.984820149544225,5.031105852540463,
-0.31816530227661133,0.984820149544225,5.031105852540463,
-0.3152003884315491,0.984820149544225,5.031105852540463,
-0.31453898549079895,0.984820149544225,5.031105852540463,
-0.3144805133342743,0.984820149544225,5.031105852540463,
-0.3148978054523468,0.9028990295159698,5.134027019408677,
-0.3159369230270386,0.9028990295159698,5.134027019408677,
-0.31933334469795227,0.9028990295159698,5.134027019408677,
-0.3216876983642578,0.9028990295159698,5.134027019408677,
-0.32443809509277344,0.9028990295159698,5.134027019408677,
-0.329275906085968,0.9028990295159698,5.134027019408677,
-0.33357033133506775,0.8091470970862016,5.227778951838445,
-0.34410110116004944,0.8091470970862016,5.227778951838445,
