3.0983258937260976,0.09740077234746408,37.531689167022705,2.1296620166853106,-0.031076572992096107,-0.11447041379489009,
3.10510425081516,0.09621226684454402,37.590614557266235,2.137700546334697,-0.015118803231670572,-0.08582815663875444,
3.1128393642385155,0.09636594385186056,37.65054893493652,2.124079961954508,-0.0490255176347879,-0.11597858006695973,
3.120758525855537,0.09641857913720044,37.70534420013428,2.1383491974183304,-0.017178723615658573,-0.0702984282133703,
3.126343814940591,0.09415967259145185,37.76147437095642,2.134188313017379,-0.026656402781322256,-0.07320334837637767,
3.1324518432356063,0.092562191104849,37.82075548171997,2.1392787844427743,-0.01468173031985171,-0.052408458633928755,
3.137921872269023,0.0905145271295669,37.88020658493042,2.1349486418613535,-0.023844470233248347,-0.056683081648660115,
3.1426590332740094,0.08770009493782771,37.946001052856445,2.1467026012679966,0.00459841216647865,-0.018309334529270763,
3.1466154320474016,0.08445395068851178,38.007848501205444,2.143180728322968,-0.0027370475441146156,-0.022853562631155212,
3.1481994493896495,0.07895345707654969,38.0697021484375,2.137795408784917,-0.011411369032460723,-0.0271059377775818,
3.1492135688888534,0.07330874678922002,38.132184982299805,2.1322331042135527,-0.019132521434377138,-0.02983266499065759,
3.1497691611388046,0.06775781661481307,38.19816064834595,2.115149965948942,-0.051309283941449596,-0.05955761421305279,
3.1488007306593344,0.06091861755557748,38.262611865997314,2.109378184575396,-0.05381570150339465,-0.05287315874110965,
3.1470928143707115,0.053868992372665986,38.317688941955566,2.1038696967277755,-0.054635944863666734,-0.04478041751870703,
3.1448585171994416,0.04683475598627504,38.38759994506836,2.1010042632309367,-0.04887136201613793,-0.0300973883660786,
3.1422637407803093,0.0400588764533695,38.45860934257507,2.0941903693575497,-0.05202500226092386,-0.026790699887771507,
3.1392933855201326,0.03357351295644769,38.52744936943054,2.0750886962824473,-0.08186486561200666,-0.05361824655473195,
3.1357310283450004,0.026888412692586742,38.592785596847534,2.0665624466989714,-0.0847505108539146,-0.047977523480352356,
3.131747208653015,0.02043872503844952,38.64937615394592,2.0455727355410875,-0.1145448208534612,-0.07289220625474888,
3.1272408169198855,0.013940284009123276,38.70906066894531,2.0266048619267427,-0.1363458020332945,-0.086676707986139,
3.122368451737682,0.007589219484392943,38.77064061164856,2.007753479038837,-0.155144572207902,-0.09598831231316741,
3.117522437017296,0.0017412525489905028,38.83262038230896,1.9949164591894781,-0.15835518710370536,-0.08745206965308384,
3.111850992572825,-0.0046444525337045834,38.890806913375854,1.9984423642445355,-0.12364918152821165,-0.03720074597304056,
3.105746229344224,-0.010714074426381347,38.950387954711914,1.9798402985300194,-0.14076842785627425,-0.049216840692891776,
3.0980317209258446,-0.018184784567901638,39.003703355789185,1.9808468567536694,-0.11110493742510974,-0.007308249571579939,
3.091100034469239,-0.024069107824825627,39.06024479866028,1.9729876873784968,-0.1045949096449045,0.004169358568316005,
3.0824524586798154,-0.03124290275064533,39.11634397506714,1.9607279432496023,-0.10711960961339292,0.005370897039245972,
3.072717054547306,-0.03912789703933345,39.17978501319885,1.96548439791776,-0.0707949559714074,0.050082389960596566,
3.0617243917413117,-0.04754892960142185,39.24152684211731,1.958664652596832,-0.06289558604411195,0.059549247915131866,
3.049665632091157,-0.05638143318578046,39.29563021659851,1.9514919576119072,-0.05615749492718122,0.06713461555360416,
3.039795161065874,-0.062036841031719574,39.36090612411499,1.9371310869938596,-0.06857397920987839,0.050815165264467124,
3.0286722602483165,-0.06865594103337434,39.41869926452637,1.9330902118864115,-0.05630996992806646,0.06396851577877016,
3.0178150609363694,-0.07429604469659751,39.482502460479736,1.9165097312548023,-0.07386524564543381,0.04220927925888088,
3.006475851994075,-0.08006711933533717,39.540899991989136,1.908994293799841,-0.06968173266295025,0.04662847721786237,
2.9950740708609245,-0.08535330332209705,39.601296186447144,1.8957151378898236,-0.07909332031160515,0.035247213411955546,
2.9865303537805534,-0.08725547100546269,39.66251468658447,1.8961906984636756,-0.05989717156162187,0.05461125667264712,
2.977499063538119,-0.08945662183484793,39.72103524208069,1.8917244197949892,-0.05341330990287943,0.05830562233193579,
2.9686887612532895,-0.09127339528934812,39.78071188926697,1.8922581091730657,-0.037032540602912674,0.07243769785118284,
2.959134633906087,-0.09359014968415497,39.84335947036743,1.8788711354888483,-0.05299658136363087,0.04966563593982233,
2.9493164280812043,-0.09598574961275697,39.895833253860474,1.8635305345258568,-0.07205734046808404,0.025524533262616573,
2.942345613415393,-0.09520763831428462,39.9512140750885,1.8558395355532857,-0.07509837935523249,0.019399631886718324,
2.934771682041452,-0.09517308511663028,40.00345182418823,1.8511017386251738,-0.07089527385788616,0.022325391369905974,
2.929548698970883,-0.09273223665591147,40.05743455886841,1.858802610806311,-0.04158476178530751,0.05143022563522784,
2.9235016292066702,-0.09119413835889162,40.11585807800293,1.8484287215895618,-0.054708666443050044,0.03133030079396863,
2.9171154051970367,-0.09034223661045764,40.1758930683136,1.8574344989235192,-0.02343414183495956,0.06278730227957192,
2.910071427659795,-0.09016485056782544,40.23192238807678,1.857840969345637,-0.01394101178023735,0.06764779030005871,
2.9045214339268384,-0.08846839286401972,40.2946081161499,1.8663572952802459,0.010979297053974801,0.08829685153550251,
2.8986770126025,-0.08724608463632182,40.34576201438904,1.8783081699919173,0.04098423303085159,0.11305090978860743,
2.8923225286932337,-0.08656859017872529,40.400633573532104,1.8812061125966832,0.04783339168038683,0.11019765315570927,
2.888350162009724,-0.08331957942288284,40.45615911483765,1.8766163540484804,0.0345728666266132,0.08367579505720243,
2.884171762039957,-0.08051568670178835,40.50535225868225,1.864998041009598,0.006503724783308324,0.04332362531994587,
2.8816758861743943,-0.07646650955024198,40.560911417007446,1.8853125535458986,0.05028606638803804,0.08566561907633599,
2.8792735383193238,-0.07254695593404109,40.61675453186035,1.8966192352631355,0.06951455668538013,0.09702888416069146,
2.877714510290509,-0.0679108642220531,40.66730308532715,1.8935390188734982,0.053672993392302006,0.06796248402824756,
2.8772918249510466,-0.06248465835991954,40.726282596588135,1.8924254205242643,0.04224545729625898,0.045904891701816414,
2.877297356633862,-0.05699599766235274,40.79158616065979,1.8829273081152347,0.012591695228664703,0.005511389245934667,
2.877509360105629,-0.05192638269242133,40.85011529922485,1.889172213692021,0.020508223579104163,0.010726561645133604,
2.8779261861102157,-0.04716558559613303,40.90501952171326,1.906128745127182,0.05140641179661267,0.04121156719619076,
2.8792567431907132,-0.04173628530872735,40.96488690376282,1.915221603220282,0.06106414685206506,0.04496804570937295,
2.880592958812886,-0.036822084119453216,41.02396249771118,1.9310491171867676,0.08463502760361816,0.06416993566784575,
2.8823587864858453,-0.031745256604854874,41.082534074783325,1.9355330745096821,0.0801344806130682,0.050362479933889745,
2.8846193265348714,-0.026466010829751942,41.14403033256531,1.928052598448717,0.04872739399584495,0.007751517305861141,
2.8872778255900267,-0.021407953056415317,41.19903826713562,1.938912122336792,0.06063953962029712,0.017215842715657778,
2.8902503025702373,-0.016461890584278115,41.263564109802246,1.9523417885781613,0.07691882056382678,0.030761182510706857,
2.894107386673234,-0.010959754058063095,41.32913589477539,1.9637106088889402,0.08627688357698064,0.03506939020938716,
2.898572035296973,-0.00529141971382102,41.388840198516846,1.9772784141844713,0.09903114008103765,0.04266807046504717,
2.9038055993051866,0.0008177992228382384,41.44318246841431,1.98085673720738,0.08756514753117574,0.02240011314586856,
2.9086065265251313,0.005949126716752763,41.5025110244751,1.9823361846676586,0.07279209753581097,0.0008553831055386936,
2.914303119750755,0.01154760653992221,41.57439684867859,1.9882933406573855,0.06862220222578026,-0.007272789616131172,
2.9223774858217864,0.019070692468143663,41.63101887702942,2.0095385386752835,0.09694841880092396,0.020267930592979825,
2.929496024877102,0.025059643996233102,41.69066333770752,2.0184344374667442,0.09610950970313462,0.013877732403936173,
2.937654633665941,0.03172391273561717,41.75379133224487,2.0193183522570197,0.0766383134829029,-0.013066995446665633,
2.9462454122228956,0.038049844591510895,41.81523013114929,2.0433134793717005,0.1101871064172627,0.021524777313539398,
2.955082734146606,0.044321818009105535,41.87229657173157,2.0459527506088397,0.09298608035897403,-0.0033371192987358238,
2.9627365897801674,0.04877047672466592,41.92753887176514,2.048830092955461,0.07902740750971289,-0.021271317761715453,
2.9706313223443597,0.05314226760452911,41.985509634017944,2.0455294301775786,0.052598497344810126,-0.05142502894790539,
2.9791191592097235,0.05763098767018161,42.05189108848572,2.0555253326886067,0.058054903194540056,-0.04352685167877445,
2.9882559523539514,0.062463678740025265,42.11503767967224,2.0624244331541743,0.05597267431641806,-0.04492046724106795,
2.9972336671662005,0.06682579036664986,42.17438197135925,2.0568055068266715,0.02677651855814285,-0.07604121897414068,
3.0045096991286027,0.06886856432145665,42.22765564918518,2.0616438869566918,0.025560105992629523,-0.07187829832401428,
3.0116459926134698,0.07062698105147966,42.28629517555237,2.0620061384867006,0.015165892145330305,-0.07811351524264389,
3.0189953890171353,0.0724013532148989,42.349432945251465,2.0681602649053468,0.01899359034817827,-0.06799575305871741,
3.0263163199424405,0.07406177557238537,42.40116858482361,2.0672449798607997,0.00729343866771762,-0.07596801272223869,
3.031140911439389,0.07285276723713992,42.46097707748413,2.07068136472786,0.00906035937876458,-0.0665107392194289,
3.035947259607835,0.07173151585139716,42.52249717712402,2.0739038962129426,0.010657974677702544,-0.05813619228116694,
3.040742975179419,0.07078320103182249,42.579561710357666,2.0677970883472354,-0.0082478188301753,-0.07340230440969282,
3.0446864821068735,0.06879667174687981,42.6310977935791,2.0822445180901266,0.021512791789474198,-0.032582435523827294,
3.047395116209209,0.06578383699778649,42.69404220581055,2.085454321425405,0.024876521096754305,-0.02410724957826616,
3.0499268333834166,0.06289559728732365,42.75700354576111,2.0829521330411254,0.015492478503022163,-0.030631445360752886,
3.0526033103313983,0.060457131882250534,42.824103593826294,2.074655968986295,-0.0059159608543281296,-0.050215641164319334,
3.055304262703395,0.05822291303858845,42.882481813430786,2.067947020807122,-0.021598886311877626,-0.0618188551123562,
3.0576547742516214,0.05577212430770011,42.93911695480347,2.063433079569513,-0.030301919415115036,-0.06449963834270829,
3.0587190571476612,0.052099977334658557,42.99910545349121,2.063814993612355,-0.025810214431490574,-0.05153005460237748,
3.0598289287985705,0.048815368760243616,43.062482833862305,2.0620645578266847,-0.026212547171805815,-0.04539024006697907,
3.0609846639774902,0.04599850684268873,43.12770390510559,2.0455898780536215,-0.059129665355554355,-0.07622346180218458,
3.061628450415695,0.042717730278088284,43.18010091781616,2.0432256465854985,-0.056784933902409275,-0.06483668542782368,
3.0622502158931235,0.03984192270130574,43.232398986816406,2.0252583796058037,-0.08895805956273795,-0.09307770548654319,
3.0619329984837025,0.036094470110544244,43.287230014801025,2.016599840966461,-0.09613176077406438,-0.09048749485034455,
3.061503722639093,0.03258322269862147,43.34343695640564,2.0036266993631924,-0.11160383917133038,-0.09749578462562028,
3.060414546328806,0.02860114811687592,43.403207540512085,1.996314082529758,-0.11190694910241969,-0.08673254444105638,
3.0589314746507132,0.024440976262826593,43.47243070602417,1.9994824586898996,-0.0879828140001273,-0.04988808997194657,
3.0571504464176944,0.020540541820852867,43.53671169281006,1.9807545399926216,-0.11438898015845655,-0.0724227768483937,
3.0545920995595606,0.016004397817290406,43.59899973869324,1.9745470396980809,-0.10947089416556342,-0.05774735002271447,
3.0509192327882553,0.01045580428697394,43.658533811569214,1.9909756205769895,-0.05333423329784763,0.013172674729290026,
3.046384697780668,0.004735878923623025,43.720802545547485,1.982336311640362,-0.05744416448804092,0.010924170571050607,
3.041025268356069,-0.0013683412333312028,43.78217935562134,1.972320095226528,-0.0637316399298953,0.006689736385652657,
3.0345588235329024,-0.008180655930675611,43.843748569488525,1.9665760927104674,-0.0591645428159684,0.015329355383958484,
3.02740463037302,-0.015113854476608242,43.89802694320679,1.957755135048375,-0.06150417514875645,0.01559736886214788,
3.0212224786690376,-0.02044170436202328,43.95739269256592,1.9522121087805935,-0.05743804419144603,0.021981986405697304,
3.014433598923813,-0.025974423912178884,44.01565194129944,1.9482270660689884,-0.050006859425278175,0.03166430705020122,
3.0072603627552446,-0.03142285958490662,44.079875230789185,1.9425222687272516,-0.04707052289093812,0.03543798393377467,
2.9994233385934406,-0.03706563144191179,44.136516094207764,1.9316703544043257,-0.055638101261424114,0.026207616452523994,
2.9930862310363224,-0.04066452266350265,44.1983916759491,1.9253906461434387,-0.05487170923771152,0.026925645589943686,
2.9860793900785243,-0.04482705845903841,44.2575581073761,1.935758131945499,-0.016812875213610048,0.06937598924643185,
2.9790072288875433,-0.04852535388601211,44.31860828399658,1.930245057809428,-0.01800724236954947,0.06413654469524784,
2.9723003374847834,-0.05150641693316621,44.38395643234253,1.9237481106800964,-0.022133918206619946,0.055665852855470606,
2.965349236215294,-0.054631091319794836,44.44706678390503,1.9316878441443215,0.005987845958308936,0.08388157302788862,
2.9585944702770566,-0.057188674763860796,44.50796294212341,1.9324567748755532,0.014815008327495747,0.08779535348210928,
2.9529832427898612,-0.05815258442286801,44.571226596832275,1.9180550980874929,-0.012573210166162576,0.05013345294618781,
2.947797746878275,-0.058691670568729364,44.62675619125366,1.91366684740497,-0.015983691409665306,0.04221355742684976,
2.944332598393663,-0.05752252086828436,44.68796682357788,1.9287031734333693,0.022331416738797186,0.08033505537897648,
2.9412433432773284,-0.05578880257871522,44.749555349349976,1.9187631146928676,0.000778410137702048,0.04817611001151862,
2.9381262011422344,-0.054387725836695065,44.81911849975586,1.9235645805099866,0.013667744134718949,0.057364007456374794,
2.9354994829677343,-0.05247804672778214,44.88744282722473,1.9183641893625034,0.0023464960717818535,0.03851336171626948,
2.932796284952314,-0.0509433375639564,44.959444761276245,1.9260877760997945,0.020625738760787188,0.05447005272537214,
2.9301700189886213,-0.049468541411663604,45.02873778343201,1.9364805352551018,0.0427932514227975,0.07336636663305915,
2.9279744858708567,-0.04754491399195436,45.097495794296265,1.9365062478999133,0.039050221826419505,0.06150773566498234,
2.9261569459046477,-0.045459736362028436,45.16796064376831,1.9446771290369187,0.05304040933464311,0.07031623669573475,
2.9243612472618077,-0.04366366116980026,45.22901391983032,1.9683732122412159,0.09985619729562244,0.11500496552859751,
2.9231261814588616,-0.041252251076862666,45.28610444068909,1.9778657051420574,0.10962522599220434,0.11416519328970295,
2.9226323625224855,-0.038180687666432574,45.35131072998047,1.9803878212708783,0.1016068508383727,0.09322570778955597,
2.9228355678033844,-0.0346283020328765,45.41314959526062,1.982550400500454,0.09229822585430084,0.07242058998512527,
2.9240908023624517,-0.030167073011919673,45.46807551383972,1.974726702540011,0.060241654660169806,0.02762550069105419,
2.9260990632955783,-0.025413595596018326,45.52825951576233,1.978469142483969,0.056021915034758764,0.017577190214023278,
2.9291730098626303,-0.019874584098857874,45.588051557540894,1.9764219109484589,0.03834251787992,-0.007018032088703451,
2.9333951971812318,-0.013597073543913842,45.65120792388916,1.9747987201781303,0.02234981679975387,-0.028002079817205927,
2.938330628858986,-0.007175606492536594,45.70657014846802,1.980697442845761,0.024230424529326,-0.027341075986329906,
2.942979177040208,-0.0014917847587561477,45.765735387802124,1.9737185645823354,-0.0021376239104007808,-0.057688205460471126,
2.9477937351234673,0.0038713406621164476,45.818663597106934,1.9657212397579722,-0.02803902774245449,-0.08462232895522655,
2.9522630404895334,0.008228382562632539,45.87989377975464,1.9744589512204453,-0.01337968080535773,-0.06346230250163319,
2.9566831818000847,0.012205154522152132,45.94523739814758,1.9794509378620246,-0.007778254194319909,-0.054020060021073464,
2.960799046837641,0.015488858516395691,46.01480054855347,1.9876612027225717,0.005215870584734411,-0.03677713349734364,
2.9644559427979718,0.018112896455916,46.07587814331055,1.9846556456072078,-0.007179183844121348,-0.04888602640540191,
2.967764129845537,0.020103742798725236,46.14646029472351,1.9842787978286198,-0.011915661862610243,-0.051018846085515705,
2.970553736741124,0.021261209147168142,46.206570625305176,1.9949576677378542,0.009226251306892669,-0.023688411707500984,
2.9731283625778757,0.022155958923060395,46.26967215538025,2.000184395437368,0.016730339738657354,-0.01378696378008873,
2.9751155507938716,0.022392016278190534,46.33187413215637,2.0008591428385545,0.01406235880256863,-0.015670634592450595,
2.9770262705728188,0.02254938440805436,46.393627643585205,1.998776143449251,0.005677948991228456,-0.02369282830801986,
2.978663863905905,0.02240115962069238,46.456122398376465,1.9959034461216638,-0.0033078856787045964,-0.031483648617035426,
2.980236795636303,0.02219604836472567,46.51655292510986,1.992313764816754,-0.012811500114521989,-0.03912249562798711,
2.9815825409525316,0.021731442247209187,46.57638716697693,1.9915352302302152,-0.01474136658986453,-0.0375051414145028,
2.982868413247011,0.021155463519428607,46.632272720336914,1.9999720983637166,0.004317073653227416,-0.012634233576746305,
2.983568991261345,0.020037223366909298,46.69990849494934,2.0061279931976888,0.01718719173980982,0.0034774599108215766,
2.984481480356266,0.01936834621699903,46.75560140609741,1.9997934763878276,0.0008837154580841641,-0.014545519482972929,
2.9853705385105265,0.018724084179741262,46.80940651893616,1.9929200420462543,-0.015056189044715129,-0.0305767327271577,
2.9857240898254096,0.017487099333046482,46.87159848213196,1.9926426929895964,-0.014228427347792873,-0.026182645970106264,
2.98635581216769,0.016572272287069312,46.93362283706665,2.0013080046683434,0.006345207399559449,-0.0004275500341622447,
2.9867073332961716,0.01558751336867129,46.99502229690552,1.995331987162869,-0.007268714159946594,-0.014920926154164139,
2.986861800334212,0.01433823549032456,47.05118489265442,2.00303460073111,0.011026605047754287,0.007504430226813423,
2.9869468831207007,0.01317724890224046,47.108121156692505,2.006298387700759,0.01779493373447956,0.015069017077267868,
2.9868967963956137,0.012025435755635193,47.181596755981445,2.0042591270707337,0.012145375294835205,0.00815232557457022,
2.987226345603709,0.011427167116335367,47.249239444732666,1.9966328829172253,-0.005844660125981385,-0.012204137784670475,
2.9878779356350442,0.01121929039422859,47.322752237319946,1.9881874067898127,-0.024259587166840523,-0.031461000139411555,
2.9885202819350014,0.010935373349226962,47.38800024986267,1.9872427883578003,-0.024114255601412126,-0.028328546741533393,
2.989064115595545,0.01051282474068833,47.445783376693726,1.9924892829716498,-0.00992356165364383,-0.009778008026244615,
2.9894147008904657,0.009981852218905149,47.50654625892639,1.9921940575259827,-0.009100944718718655,-0.007670055639412261,
2.989304496349987,0.008967969982248197,47.56238055229187,1.9956547317485522,0.0004498777164450228,0.004246971763689933,
2.9886263480265276,0.007297409891962289,47.62535572052002,2.01439173212754,0.043585969684905405,0.05283656439324712,
2.9875626765968404,0.005498954038457357,47.6919584274292,2.021424772235971,0.0567574728793234,0.06387655087562223,
2.9860266599683354,0.00348179616452602,47.76244306564331,2.0151679496605386,0.03909958626565144,0.03980013152973152,
2.9840342036751477,0.0010541079102026202,47.82926654815674,2.017541632669418,0.04229220152659233,0.04129146193339027,
2.9821730654344236,-0.0010460048673452162,47.88860535621643,2.022499144435036,0.050492505183947975,0.04801649783490181,
2.981190544685296,-0.0018412442668667203,47.9657461643219,2.0085204195231054,0.01467582347743233,0.004420323129916387,
2.980962207610341,-0.0018180401902535858,48.03308939933777,1.9978575177221334,-0.01127268862287296,-0.024829786246114472,
2.981268079160491,-0.0013260838255460656,48.09682250022888,1.9960287898568618,-0.015536535599747776,-0.027661555468709926,
2.982229095948899,-9.232451715179835e-05,48.17273497581482,1.9851001242144535,-0.040032229535749794,-0.05318284115107587,
2.9833688771519413,0.0011306545459935096,48.230881452560425,1.9825318465269854,-0.043492016833351674,-0.05304580118814774,
2.984162396683951,0.001761390289024864,48.29300618171692,1.992159843914183,-0.0187999943483145,-0.02126752961533524,
2.9845191548591337,0.0019879321798594654,48.3551766872406,1.991123295741535,-0.019497013962838112,-0.020289387709153017,
2.9844853816255634,0.0017813665328740341,48.41300845146179,1.9894727230374434,-0.021010469637834057,-0.020041377080788257,
2.9842165865232824,0.00132244085434225,48.46711802482605,1.9896389320604877,-0.01800391753049844,-0.014637208565705629,
2.9836156487769796,0.0006403433123032968,48.52543020248413,1.9799788297856986,-0.03674904827332577,-0.033755303631136324,
2.9824575572180536,-0.0007190328503369036,48.58946466445923,1.9836306992626567,-0.023490964020053635,-0.01518703173429424,
2.980919146679962,-0.002369889399666345,48.64946746826172,1.988423602918998,-0.008465115857021886,0.0038729392512061762,
2.9791471180242612,-0.00412132648947826,48.71601939201355,1.993581860421951,0.00617596623384484,0.020871739225241607,
2.977428149425615,-0.005616800188824609,48.78923439979553,1.9947181378829777,0.010331634351322004,0.02454773375998618,
2.9757432588393695,-0.006989201175694947,48.851661920547485,2.0006973018673477,0.02465895887984806,0.03912795687290349,
2.9743288429330366,-0.007865292450770042,48.92139029502869,1.998352430535839,0.01864469736704236,0.029498189637234603,
2.973572753500074,-0.007893851592679883,48.983458042144775,1.9883678872989332,-0.004633398025007985,0.001017947071866615,
2.9733973576395765,-0.007355091550313741,49.045750856399536,1.9826700067039074,-0.016809693827924337,-0.012935881650476188,
2.973850683010986,-0.006279061184359461,49.10522723197937,1.985732099089936,-0.008849689160839575,-0.0035944615936776003,
2.9746926083795326,-0.004793728115000279,49.16280245780945,1.980332820494782,-0.020717678337836578,-0.01737319439605351,
2.975971893562763,-0.0030254899950022058,49.220566511154175,1.9802628734039263,-0.019893998183856444,-0.015992018511475053,
2.977237050319811,-0.0014348562760331497,49.28117799758911,1.9814169637504209,-0.01625742391140656,-0.011498607107684924,
2.9777952305874615,-0.000820595538780158,49.3392219543457,1.9916554359030525,0.007998688001336794,0.016110668943371396,
2.9780477015580393,-0.0004915867060122001,49.39162564277649,1.9936604404025977,0.011934584648990753,0.01885215600858146,
2.9777646568919187,-0.0006850822240207831,49.45407223701477,1.98736667256768,-0.0026102857710453052,0.0011266172292422605,
2.977124156834658,-0.0013291097867216585,49.5130341053009,1.9888629681536039,0.0017744505993587734,0.00629334501589549,
2.9766070658807844,-0.0018076494685751274,49.57733607292175,1.9931095931091503,0.011723700098547469,0.017084815770325654,
2.9765926596925536,-0.0016983875301288885,49.64331674575806,1.9973733457575027,0.02025692237042406,0.024983926509385787,
2.9774107038319277,-0.0006154120422544359,49.69403266906738,1.992638099877771,0.007106362411801654,0.0074838573354918045,
2.978474600764753,0.0006407915128635894,49.752134799957275,1.9865307344592251,-0.008170002186028367,-0.010928700085695523,
2.9801120259851643,0.002221598907361174,49.803059101104736,1.9988112940059164,0.018439790974344814,0.01865617259827336,
2.981826180397075,0.0038947037509218995,49.86058282852173,1.9976418618220446,0.012581179470011396,0.009463908269855397,
2.984126275764586,0.00603291441288353,49.92128658294678,1.998106168325441,0.01033892829317664,0.004824907542808767,
2.9868958235894323,0.008538779584063322,49.98675775527954,1.9932543637593154,-0.0039311680385765765,-0.012995441497816507,
2.9902456581165193,0.011380005033991912,50.046249866485596,1.994955754155263,-0.002706203470499292,-0.012212415060334322,
2.994245421739162,0.01476879188928903,50.09930396080017,1.9866153513857046,-0.024355111920744254,-0.037258512084298034,
2.997535110436264,0.01700300210676759,50.153176069259644,1.987457105424499,-0.022690751220839498,-0.03345902489471336,
3.001201282895144,0.019406927511394337,50.20543718338013,1.9930058274470814,-0.010742885792889642,-0.01867043508728187,
3.0042161032201666,0.021000682823849193,50.26532602310181,1.9893613412173763,-0.01956999709575154,-0.027794672388191364,
3.00741364302307,0.022596060215578136,50.32697129249573,1.9911807580813605,-0.015379635828327175,-0.021639066310501998,
3.009892156538185,0.023265329771110434,50.389302253723145,1.9952902085272497,-0.005655963223616321,-0.009315066520578048,
3.011949851052328,0.023414497432030286,50.450600385665894,2.0014331940939076,0.008171668418980696,0.006792216308356148,
3.0135794210544518,0.023084090113492717,50.513983964920044,2.0095483244173202,0.025481995782368136,0.02563106307991697,
3.0150357244832087,0.02270325251959125,50.56717491149902,2.007586850461904,0.01878739837775918,0.016142979848735618,
3.0160593258169186,0.021869074823093484,50.6238796710968,2.0074163906529625,0.01692771407053041,0.013149522178886628,
3.017347452556901,0.021557066877758463,50.69090175628662,1.9891309724023258,-0.0254179741890762,-0.034898376664604505,
3.0189319404458543,0.021437482903559287,50.75752520561218,1.983686009225142,-0.035431504794106436,-0.04285257046662989,
3.0209286222144165,0.021754086859115153,50.823394775390625,1.979157188717951,-0.042569323485847216,-0.04716920602554219,
3.0228058417595496,0.021884227370804445,50.89475750923157,1.9773968877760328,-0.04246456152196066,-0.04293774480326648,
3.024719943600164,0.02210197966278397,50.95788908004761,1.9692856747886938,-0.056225811275896986,-0.05454869689587313,
3.026145099110691,0.021655180147858305,51.02093243598938,1.9731031951911262,-0.041398849428803196,-0.032944532421454883,
3.0269493025066914,0.020693728074240636,51.09001302719116,1.9660108556072802,-0.05140705719418374,-0.040552708817531175,
3.0270600364821787,0.019070381829785692,51.15992832183838,1.9581556557775353,-0.061350650740219,-0.047008524500019175,
3.0263817078046813,0.01667786932289106,51.224112033843994,1.956168482869503,-0.056364340100511404,-0.03582557372794825,
3.025188630383427,0.01404203452617257,51.28462076187134,1.9434777040268687,-0.07498903849833873,-0.05173317675661392,
3.0232954424060194,0.010819638348713852,51.352885484695435,1.9358963432778167,-0.07966282379867638,-0.05036117335648429,
3.0205709941684042,0.006798397456009396,51.419607162475586,1.9477187208906093,-0.039727548265236154,0.0009612813430161654,
3.017472089255194,0.0027433127656892094,51.484719038009644,1.960452564647981,-0.001087351628006843,0.04630109008832091,
3.014018180888824,-0.001213616776605174,51.5447313785553,1.9623280348475531,0.009841488743655799,0.05674686581143932,
3.0097314252029457,-0.005624998276398646,51.60140657424927,1.954422353422766,-0.001732155260844536,0.04152867750673942,
3.005848625526932,-0.009158872486297426,51.65809631347656,1.9384728386997339,-0.0309112762729367,0.007558908764643643,
3.00105524851382,-0.013522445374503672,51.71478509902954,1.9368947360453594,-0.024845750130543885,0.016292189539559302,
2.996150736498401,-0.017676712055884773,51.777958154678345,1.9407715547729243,-0.007291120759673378,0.036891752466732985,
2.9911630443186565,-0.021566998893490143,51.83835530281067,1.9464706831197498,0.012478633884327234,0.05796061519209268,
2.987225312430824,-0.02395638676294477,51.9005172252655,1.9494184286392386,0.022960564717030583,0.06591606116116693,
2.983153206509797,-0.026161565814663244,51.956215143203735,1.939960224445411,0.0044998268312461415,0.040880638996354954,
2.978838884455533,-0.028535496221208143,52.0226309299469,1.939509838623406,0.007603334211338356,0.04214402810432083,
2.974650133635214,-0.030654256660626475,52.08624291419983,1.9482675808766365,0.03046364935238607,0.06509985984042307,
2.970782719402321,-0.032148037126008895,52.15111827850342,1.94832684593619,0.031144504451946914,0.06097950305703786,
2.967205064437931,-0.03325685844050734,52.21337699890137,1.9542403318138373,0.04407623044084618,0.07060794318907565,
2.96426096796272,-0.0334576432067651,52.273152351379395,1.9468704374602834,0.02522108823429834,0.0434935018856857,
2.962193060325903,-0.03272663718098416,52.34731125831604,1.9406216475622133,0.009467168407575109,0.021668581217384287,
2.9596425524882037,-0.0326604936742822,52.41143345832825,1.9421359399154114,0.012672059003058386,0.023263738131084486,
2.9576385457829444,-0.03206429524066866,52.47678303718567,1.9493406905281438,0.027616105436705795,0.037442095154514576,
2.955994261169406,-0.031053489429311847,52.53140640258789,1.949184974632887,0.02428294207544683,0.02979070715521999,
2.9550995420976385,-0.02939581842214564,52.58811545372009,1.9563126442454322,0.03661313408563765,0.039835372037565035,
2.9541271170225487,-0.027899291488164394,52.651349782943726,1.9575235841854506,0.0344961956492037,0.03302658634744149,
2.953072950012325,-0.026626784490754056,52.71693134307861,1.9593966597405585,0.03390817798688601,0.028659454634293646,
2.952193628879606,-0.025292448175973294,52.770044803619385,1.9629864416859248,0.03686340064845811,0.0285813874809965,
2.951791407214288,-0.023539883236216443,52.82831406593323,1.9645538286737565,0.034465010904727415,0.022304223751336626,
2.9515947378417997,-0.02165693384718286,52.88790035247803,1.9594208327165321,0.01706896010543146,-0.00016487375573790222,
2.951317525973614,-0.02013124238560581,52.95730924606323,1.9645860579675523,0.024249693761234273,0.00690025631989982,
