-3.010700688741581,-0.20001966930899584,54.25038409233093,-0.20248849277247852,0.11010356068887663,1.5916001539444458,3.5002574920654297,1.7089377641677856,
-3.035311906950595,-0.19968674165883527,54.29946255683899,-0.21001185827198895,0.10823238530386234,1.588017136183364,3.5002200603485107,1.7135785818099976,
-3.0294305299558273,-0.23000498487236737,54.35245180130005,-0.22007689040285341,0.09852133156927893,1.5787819345757654,3.5002615451812744,1.7217612266540527,
-3.073918289861509,-0.18862709694936777,54.40042209625244,-0.2198623553728658,0.09041711295465188,1.579801363475416,3.5004334449768066,1.7257336378097534,
-3.0553229268192488,-0.20140685646878487,54.44866752624512,-0.22987889127870742,0.08430079870311706,1.5733805369357692,3.500570297241211,1.7297214269638062,
-3.0748287556163767,-0.24902542264455158,54.496761083602905,-0.23626892993981707,0.07519133750966898,1.5497274655403386,3.5009188652038574,1.7380435466766357,
-3.0985835994917745,-0.2230016121171799,54.54831528663635,-0.2412453742361472,0.06551268400646236,1.555590897566478,3.501110076904297,1.7463114261627197,
-3.084118855729261,-0.22769779549583122,54.59502720832825,-0.24864484799819514,0.06129140493495637,1.54782971982898,3.501646041870117,1.7506645917892456,
-3.085572174980872,-0.2340438178646133,54.64365768432617,-0.24194338641897994,0.05158203846282421,1.5391830538806293,3.5019073486328125,1.7550702095031738,
-3.100639653642013,-0.2342732054636654,54.69382309913635,-0.25083364891068544,0.04560805811935531,1.5445190880557385,3.5024216175079346,1.7628206014633179,
-3.1098166036268955,-0.27088453042348176,54.74551248550415,-0.25299465259283865,0.0335372481610556,1.5234699348249257,3.5026538372039795,1.7708669900894165,
-3.101643816490126,-0.26469563717620387,54.795687437057495,-0.2597218988254282,0.030681702249771833,1.523571878267013,3.5032801628112793,1.774654507637024,
-3.1289048965998565,-0.24345413455554477,54.84388566017151,-0.25211882077640313,0.02059536444121642,1.5176926033574665,3.503560781478882,1.7788405418395996,
3.1275650983553778,-0.26069130714932653,54.89421343803406,-0.25453136285937267,0.012281633912402962,1.5084151163931854,3.5038700103759766,1.7860586643218994,
3.1301468601550817,-0.27061334278847055,54.947314977645874,-0.257332390587745,0.0037429641472100767,1.500649137719114,3.5046772956848145,1.7931705713272095,
3.1204300905339384,-0.25236006367790437,54.99847364425659,-0.25636160680802905,-0.006759991867502343,1.50103552133254,3.505519390106201,1.796515703201294,
3.115977303353337,-0.26229858796724265,55.050769567489624,-0.25833144647914286,-0.015320874466718598,1.4914780090987148,3.5059921741485596,1.8031411170959473,
3.11016588214978,-0.2531869463503681,55.099035024642944,-0.2599076646527755,-0.026246735150182963,1.4920323076834128,3.5070126056671143,1.8072643280029297,
3.094749050313194,-0.2596898531371186,55.151840686798096,-0.25802850066562094,-0.03222908964345522,1.4780516008296842,3.5074005126953125,1.8123488426208496,
3.0873283085056085,-0.253776466638773,55.199129819869995,-0.2549044382746292,-0.03791465200914207,1.475555542655424,3.508113384246826,1.8155817985534668,
3.0898378210952884,-0.2525204014564456,55.247751235961914,-0.2532415529889833,-0.040367452500196035,1.470040583103086,3.508344888687134,1.8181899785995483,
3.071696115613592,-0.25821578973978715,55.299561500549316,-0.2414105568009341,-0.048909876864769754,1.463363619125747,3.5087127685546875,1.8232836723327637,
3.0559157539223,-0.22706818209655974,55.35542035102844,-0.24680703320343458,-0.0678109213215468,1.4665606978644123,3.5087549686431885,1.8291265964508057,
3.0437240703266113,-0.24649179669092205,55.40663695335388,-0.23511521467314425,-0.06667305511635824,1.4576703374202842,3.5084686279296875,1.8311800956726074,
3.055700171589782,-0.23890412076456347,55.46286463737488,-0.23316476530611827,-0.08084259836319439,1.4545381007086482,3.5081565380096436,1.8352864980697632,
3.0091754044589636,-0.2309168252687726,55.51745915412903,-0.21630211196882546,-0.08471090362168744,1.4431159281351207,3.5079879760742188,1.839572787284851,
3.009422795197599,-0.23101952330394632,55.57219576835632,-0.2239289661547008,-0.0930407623249826,1.4384763589936878,3.5077576637268066,1.841179609298706,
3.0187075730603263,-0.21509985510590623,55.62586331367493,-0.21317821296219835,-0.10001050062404762,1.4389631431710528,3.507640838623047,1.8441563844680786,
3.0197759194582594,-0.216885280623839,55.67893624305725,-0.2053014389446331,-0.1053523397626796,1.4354924263319042,3.507506847381592,1.845715045928955,
2.9956225237979703,-0.195286436536404,55.73303747177124,-0.1971276925916964,-0.11545636758844575,1.437414747829495,3.507364273071289,1.8482540845870972,
2.9967672397550587,-0.21691070202429302,55.78982353210449,-0.18075420773498052,-0.12168949631559013,1.4286335505716334,3.507387638092041,1.8504325151443481,
2.996902160921755,-0.18291783917164794,55.84163308143616,-0.1749062832697549,-0.12431426440384945,1.4365523357965622,3.5074968338012695,1.8510873317718506,
2.980794289793768,-0.19517494328865884,55.89436173439026,-0.16509796428970902,-0.13358560418948548,1.42160515182321,3.5075199604034424,1.8529118299484253,
2.969307569103471,-0.16910647148104557,55.94888210296631,-0.15982547283378004,-0.13966485394378847,1.430234578831858,3.5076065063476562,1.8537511825561523,
2.975647526815713,-0.15944624033886456,56.00408959388733,-0.1472121586087601,-0.14372393335425163,1.4229342509993321,3.5076379776000977,1.8547790050506592,
2.958271967252221,-0.13285162928244137,56.064287424087524,-0.13616494440680033,-0.14749515377574507,1.427757157350879,3.5076262950897217,1.8552519083023071,
2.940569071896858,-0.14066985930582723,56.1181423664093,-0.12157078153346472,-0.1534102992721048,1.4221785733720351,3.5076143741607666,1.8558378219604492,
2.935057710948794,-0.10736617263332181,56.173354148864746,-0.1132775210183343,-0.15768967485283497,1.42562721166959,3.507598876953125,1.8559449911117554,
2.9502060127593577,-0.11824587120398325,56.2277569770813,-0.08922478238148808,-0.15975968457160755,1.4180022605174447,3.507521867752075,1.8550115823745728,
2.9336263257127575,-0.08859190680607663,56.2839560508728,-0.07498926335896823,-0.16184576679763568,1.4228863398131144,3.507467746734619,1.8543930053710938,
2.9470007884730576,-0.09759337547913902,56.336183071136475,-0.07235260118207097,-0.1619298765259387,1.4204483959053944,3.507249116897583,1.8542840480804443,
2.9485093269866547,-0.05972117721562845,56.39642786979675,-0.05453528483337678,-0.16560398111454208,1.43011250101219,3.5068769454956055,1.85323166847229,
2.943947617519209,-0.05649175540626032,56.447166204452515,-0.04550188497258429,-0.16766601389509292,1.4300991746075769,3.50662899017334,1.8524247407913208,
2.929329043338557,-0.062386813279501206,56.496105432510376,-0.03437498731521532,-0.16875490981327546,1.4226940004283997,3.506089448928833,1.8515400886535645,
2.9179742276738634,-0.0478700670657915,56.54747462272644,-0.025704180643303508,-0.17002545175165998,1.4237443435688861,3.505864381790161,1.8509528636932373,
2.896471137293066,-0.009930552059629841,56.599791288375854,-0.003992724999584714,-0.17057209145538824,1.4259612204465895,3.5054101943969727,1.8492703437805176,
2.903547235776256,-0.008934326090991873,56.649561643600464,0.004443840530463597,-0.1726580434623024,1.4280998101885287,3.5052103996276855,1.8477174043655396,
2.889365793427843,0.022278144018646934,56.698487997055054,0.012682482138871262,-0.17169218185709623,1.430729662258848,3.504795789718628,1.8465816974639893,
2.914261876329423,0.022783227394424063,56.75165677070618,0.028592560898507553,-0.1716357337678985,1.435915797476038,3.504610776901245,1.844734787940979,
2.910132276309054,0.029224041521646867,56.801424980163574,0.03908285656434372,-0.17051810524774455,1.4327724761284566,3.5042624473571777,1.8436310291290283,
2.9058893482257178,0.0335446693409414,56.85750937461853,0.05877340960262306,-0.16997582750643792,1.43236483209281,3.5039801597595215,1.8415402173995972,
2.889991050420031,0.06466897484139725,56.90300536155701,0.06541731828350389,-0.1686904126865354,1.439850767912657,3.5037903785705566,1.8407517671585083,
2.9392430737031834,0.04825965350636532,56.95442843437195,0.07781279773863539,-0.16554677232319442,1.4464967076388053,3.5036375522613525,1.8391001224517822,
2.917143029099027,0.09230158234412425,57.00716710090637,0.08812178912937513,-0.16455248168402414,1.4469950603327641,3.5032596588134766,1.8380792140960693,
2.894916665980865,0.09767913893603808,57.06282901763916,0.1069914544420175,-0.1625494742300071,1.4376803309966493,3.502880334854126,1.8361958265304565,
2.9065332073212384,0.08876270700673415,57.119717836380005,0.12017771402765648,-0.15139638907889594,1.4440203419158484,3.5027005672454834,1.833595633506775,
2.8855341516737667,0.08648484990767098,57.170658588409424,0.12656696987181365,-0.15133881142248576,1.4397034729150524,3.5027012825012207,1.8330576419830322,
2.934271834783607,0.10735310489189417,57.22342085838318,0.14565746876059538,-0.146477577357739,1.4520895459911067,3.502537965774536,1.830914855003357,
2.896870169587353,0.16484455254758068,57.27388310432434,0.15191558271308148,-0.14389988150799404,1.445725531273418,3.5023393630981445,1.830221176147461,
2.910707690083042,0.1473393505849196,57.3267080783844,0.16363202273636765,-0.1408354844486935,1.4560488794057773,3.501904010772705,1.829034447669983,
2.9339221835371063,0.16002277543395904,57.378026723861694,0.16979245767665424,-0.1385659123548233,1.4576424494675968,3.501633405685425,1.8284333944320679,
2.928612327487241,0.1439126579840396,57.4324791431427,0.17796631795161436,-0.12530008003092355,1.4593146362246598,3.5012545585632324,1.826302170753479,
2.939172195937546,0.18207627727761366,57.485532999038696,0.18638553460702306,-0.11863731624743518,1.4599554786184348,3.501063823699951,1.8254923820495605,
2.930864287396431,0.19132170218269598,57.535438776016235,0.1911219889776719,-0.11546090710676338,1.4599409503433047,3.500652313232422,1.8250242471694946,
2.944460863603076,0.1854027754870073,57.591317653656006,0.20898908255556256,-0.1060176202515654,1.4649036771356159,3.500251293182373,1.8232539892196655,
2.9851284313175563,0.20128641410757347,57.64362573623657,0.21245463995526237,-0.10759988958485205,1.4696342352704692,3.500105857849121,1.8235232830047607,
2.9349541895907665,0.20109840135335189,57.69613742828369,0.22614920258962978,-0.09175348762680043,1.4650507014589835,3.4997732639312744,1.8222589492797852,
2.9433799245057046,0.22042206601533668,57.74571442604065,0.23484641956854452,-0.08394272146066108,1.4696329895209992,3.4996261596679688,1.8217217922210693,
2.9549075002327796,0.2125993564455968,57.79577684402466,0.2368237928360664,-0.0783044656972522,1.4714651313914529,3.49910306930542,1.8212716579437256,
2.9511311688018855,0.23700646425275526,57.84493947029114,0.24092948981151613,-0.07347574382997886,1.4688433112415784,3.4987576007843018,1.8211840391159058,
2.9642335945518496,0.223197083481322,57.895421266555786,0.24627134633838685,-0.0631735890955465,1.476209347628952,3.497655153274536,1.8209329843521118,
3.007722201750903,0.2159872826343205,57.94343423843384,0.24871533611715474,-0.05821303356025512,1.4793507383111197,3.4972777366638184,1.8209506273269653,
3.012817704126058,0.23642674098644867,57.993898153305054,0.2544734934538901,-0.0460442453433631,1.4779156397635604,3.4969167709350586,1.8213779926300049,
2.9855435115898086,0.2641630780778147,58.045989751815796,0.26164383608034525,-0.034725270300880705,1.474496659084985,3.4961721897125244,1.8217321634292603,
3.004263294862807,0.2617883773620733,58.09422779083252,0.26582544051039597,-0.028277880324045608,1.478030229772068,3.495929002761841,1.8219904899597168,
3.026999423235881,0.23744482465107455,58.142608642578125,0.2665806147324882,-0.024314017935714784,1.4804300717855639,3.4955193996429443,1.8221385478973389,
3.0211983541850564,0.2563938685735789,58.196006298065186,0.26578090698899376,-0.014905169406583816,1.4810031543611804,3.495439291000366,1.822675347328186,
3.0339148702396708,0.2317670069608757,58.244173765182495,0.26403719229012124,-0.0066985073378741135,1.481313591088085,3.4953315258026123,1.8232369422912598,
3.064571874617204,0.24343448689007496,58.29591727256775,0.2662119185674636,-0.0001529476262763944,1.4825988688582001,3.4953742027282715,1.8240717649459839,
3.0648687968940247,0.2704697267238614,58.34343409538269,0.26674517366343226,0.007021768086285721,1.4856617243562618,3.495436906814575,1.824441909790039,
3.0728771213457593,0.2366717571887089,58.39446544647217,0.26624251787832137,0.018176275830257962,1.4839155988926525,3.4955127239227295,1.8256514072418213,
3.089029148426975,0.2628797658476946,58.44365191459656,0.2702213171609853,0.027039546202742397,1.4833173265810813,3.495710611343384,1.8264011144638062,
3.0972732304348005,0.22431617679695462,58.49698519706726,0.26286051565063917,0.03488256523253417,1.4909672554947924,3.495851993560791,1.8271982669830322,
3.0853129437260365,0.271961117635025,58.54902982711792,0.2559969567684763,0.0472299418972061,1.4832764008813715,3.495899200439453,1.8285130262374878,
3.130024968383732,0.2546948566432877,58.60257697105408,0.25361040301845944,0.05066701863521449,1.4865657824310259,3.4960741996765137,1.8291219472885132,
3.094976867688709,0.24425691799699822,58.657673835754395,0.255258380367872,0.06214918778598324,1.4846235728011363,3.496309518814087,1.830669641494751,
-3.1403601532216654,0.26174567730289194,58.707746744155884,0.24822354894558907,0.06734748105700075,1.4857026377504614,3.4964849948883057,1.83122980594635,
3.116253790001624,0.24173558713528212,58.761741399765015,0.241399535758647,0.07763822079423678,1.4912014982808632,3.496723175048828,1.8324954509735107,
-3.1341047446354366,0.20869820004105985,58.81688904762268,0.2368508354403218,0.0885904334475396,1.4872454343004202,3.496912717819214,1.833964467048645,
-3.1299340004731926,0.2429760763725034,58.870532512664795,0.2303886340164075,0.09325896362864099,1.4853452974229198,3.497188091278076,1.8345766067504883,
-3.110759093046697,0.20268932266846207,58.92246150970459,0.22247933064860598,0.10109230054524385,1.4857636059894632,3.4973745346069336,1.835623860359192,
-3.12997136813468,0.18947495309354315,58.9750440120697,0.21666246363507188,0.10527639550405868,1.4893285628229431,3.4977383613586426,1.8361859321594238,
-3.123374512402972,0.16314807057237113,59.026310443878174,0.20564073154578721,0.11547281554755057,1.4829868115622162,3.4980406761169434,1.837192177772522,
-3.0991320699361498,0.19338122485958512,59.07924556732178,0.20229479088241173,0.11952715935314831,1.4793532616872902,3.498180389404297,1.8376708030700684,
-3.1204829163775836,0.18674098675052578,59.131995677948,0.19077723007278297,0.12627144522963218,1.4867173107847957,3.4984703063964844,1.8384307622909546,
-3.091501036022442,0.1743566501723551,59.18619966506958,0.1765408093523814,0.13347821292024872,1.4831502989348815,3.498598098754883,1.8391258716583252,
-3.0735464778405808,0.16307285904514401,59.23847055435181,0.17086351867969068,0.13645709606915915,1.4822572977745858,3.498854160308838,1.839348316192627,
-3.109857305630916,0.17302442067665963,59.291585206985474,0.15577351831505104,0.14488967719779391,1.4775920883620235,3.4989678859710693,1.839372158050537,
-3.0722688326459164,0.12726406052905515,59.34473919868469,0.1466350862784877,0.1500935141255977,1.4803118455340798,3.4990553855895996,1.8393725156784058,
-3.071648594731243,0.13884026936093552,59.39651942253113,0.13843715042268392,0.15150633307827188,1.4816116682680374,3.499109983444214,1.839185357093811,
-3.0572000219497033,0.11332445499994333,59.44995665550232,0.12112544908548147,0.1559020526152673,1.4800895755305559,3.499152898788452,1.8388922214508057,
-3.0540482451290427,0.10137663442886093,59.49975633621216,0.11198424990821688,0.16018427863216472,1.4799278314704756,3.4992477893829346,1.8383077383041382,
-3.0554320733990727,0.09123915248211957,59.554327726364136,0.09827043742882394,0.1638620629686728,1.472899501381384,3.499272346496582,1.8375768661499023,
-3.022667185952813,0.08704193968175056,59.60208797454834,0.0889176753779523,0.165128151511493,1.4775894035850545,3.4995484352111816,1.8368414640426636,
-3.004033923109858,0.06909178549855631,59.654175758361816,0.07335568529041987,0.16975330418264803,1.4765351262804902,3.4997060298919678,1.8352341651916504,
-3.044251808681845,0.03777886093189268,59.703747272491455,0.07139585055191358,0.17283666325255215,1.478081849341123,3.5001137256622314,1.834797978401184,
-3.002482143673047,0.07704975275430094,59.75527501106262,0.05463451303811338,0.17279909007455732,1.4775907528909062,3.500309705734253,1.8327347040176392,
-3.0008312823555525,0.007485963970091751,59.81031060218811,0.04603219096693608,0.1760050191157139,1.473659551345411,3.500659942626953,1.831594467163086,
-2.989980794532142,0.012289050211541102,59.86174702644348,0.029127152363787802,0.17676605016955182,1.4780389780835113,3.500837564468384,1.8291248083114624,
-3.0029742290142325,0.0005234769633451064,59.9131293296814,0.014986894305374027,0.1745774060999315,1.478961016575667,3.5008394718170166,1.826163649559021,
-3.009219275100853,0.0011394077737283477,59.96236753463745,0.005497900922649348,0.17717510586868812,1.4831263973251827,3.500930070877075,1.824648141860962,
-3.007048563405131,0.01643735837012114,60.01425218582153,-0.009357065049409556,0.17428088676433384,1.4838184925610005,3.501005172729492,1.8211952447891235,
-3.0259658172906976,-0.03484147857969737,60.07176184654236,-0.023209320969951215,0.17506207975978524,1.4799881809686501,3.501094341278076,1.8190494775772095,
-2.9972016099193413,-0.01622110476895717,60.122976303100586,-0.03542060703242789,0.17263205487639463,1.48748123542845,3.5011188983917236,1.815414547920227,
-3.002554849393528,-0.04448910113998134,60.17342972755432,-0.0452072103404216,0.17176084884682846,1.4821559814110563,3.5010507106781006,1.8127683401107788,
-3.0162753897891057,-0.04546269965287893,60.225154399871826,-0.06355572466171885,0.1693405543809745,1.487602220659899,3.501014232635498,1.8082318305969238,
-3.0084626171164874,-0.10037217217079791,60.274163007736206,-0.06724340793087819,0.17150073136423716,1.484081851948711,3.500631809234619,1.8061069250106812,
-3.0120214922770647,-0.07347612622689574,60.325584411621094,-0.08925165237682903,0.16674937293263647,1.490366753580165,3.500208854675293,1.8008614778518677,
-3.007100470456244,-0.11252454803343331,60.37592601776123,-0.096129343096538,0.16339654895268488,1.4881167019774848,3.500070571899414,1.797947883605957,
-3.0002861748162823,-0.09998590168679632,60.43128728866577,-0.11028286896909464,0.15827638973441702,1.4916848243381735,3.499748706817627,1.792612075805664,
-2.9845981127344587,-0.08659980161798372,60.480087995529175,-0.11808668266390367,0.15801853138622338,1.505069543571046,3.499641180038452,1.7894206047058105,
-3.020856743480974,-0.11734893855929435,60.52959156036377,-0.13485371674494936,0.15215910232237448,1.4972298417685195,3.4994492530822754,1.7833659648895264,
-3.022459393025793,-0.15363773414266724,60.57908749580383,-0.13980980930758388,0.1492848465452175,1.5030781585336366,3.499361276626587,1.7804094552993774,
-3.017617071330603,-0.13150606156046662,60.62855100631714,-0.15384550030864205,0.1424226587383604,1.5122052302772617,3.4994759559631348,1.773887038230896,
-3.013460037821156,-0.1608505885107222,60.677767753601074,-0.15966554168710378,0.13888406509672266,1.5083946571567504,3.4995925426483154,1.7706862688064575,
-3.0526107998118563,-0.1543856474706039,60.725507974624634,-0.1694306295182562,0.1302250176068926,1.5157406676128364,3.4997646808624268,1.7637850046157837,
-3.048681154868187,-0.17027918780977333,60.77594327926636,-0.1782412253727004,0.12800756030785906,1.5142737186010389,3.4997825622558594,1.760236144065857,
-3.0555895992508537,-0.17851727139715784,60.82732129096985,-0.18720491560316274,0.1223925897349159,1.5245499548273382,3.4997973442077637,1.7534220218658447,
-3.0406379312440137,-0.18546430255047675,60.877504110336304,-0.19560593709695334,0.11652689252514012,1.525858164742807,3.4997873306274414,1.7494639158248901,
-3.0666228344282467,-0.20539550382656155,60.92751431465149,-0.2030456796480711,0.1079471178623756,1.524640757795197,3.4997212886810303,1.742422103881836,
-3.071096018891496,-0.2103745295957224,60.97520351409912,-0.20568797473219108,0.09984894727543862,1.528500193743266,3.499674081802368,1.7390086650848389,
-3.052585968663927,-0.2035244920333174,61.03514242172241,-0.21311014459189226,0.09268376405707403,1.537636382822735,3.499579429626465,1.7321540117263794,
-3.0544507054376875,-0.22741891998752609,61.08601093292236,-0.23360818383809914,0.08562342221648707,1.5379741318864235,3.499342441558838,1.7239818572998047,
-3.083023350749586,-0.22375625655314116,61.13523602485657,-0.23053626076466563,0.07918329220000707,1.5447143339206988,3.4990270137786865,1.720320224761963,
-3.083514018559463,-0.24623845352365487,61.18737578392029,-0.24021321121937067,0.07089274173262403,1.5469866282562121,3.49892258644104,1.7133234739303589,
-3.0972693935940447,-0.24448739260173807,61.237385511398315,-0.24835475927288492,0.06841251595149779,1.5524358010342207,3.498696804046631,1.7099311351776123,
-3.0853700267984787,-0.24987621389738943,61.28253102302551,-0.24651992862467006,0.06401816960731087,1.555712566983645,3.4986422061920166,1.7066847085952759,
-3.0975152345991264,-0.2408960322430714,61.33370590209961,-0.25739858596392917,0.05242277203731681,1.5667176198871973,3.498778820037842,1.6992262601852417,
-3.1205939470894597,-0.26185350940281843,61.38818335533142,-0.2625665083664599,0.0460429520544975,1.5650757632417938,3.4988927841186523,1.6925504207611084,
-3.1174731171369157,-0.24414235920853794,61.43677067756653,-0.26206967777780626,0.036531672622444965,1.5776464420826415,3.499109983444214,1.689010500907898,
-3.1360864906656722,-0.23625375630638754,61.48601293563843,-0.262164583827047,0.02863057001971975,1.5816664751176208,3.499154806137085,1.682916522026062,
-3.123981047387948,-0.274549209067997,61.53655958175659,-0.25998109460365154,0.020858088513416424,1.5759634036149597,3.4992501735687256,1.6794542074203491,
-3.1404770038493077,-0.2626177231805043,61.58909726142883,-0.2581619647591656,0.009522217165287228,1.583585617450563,3.499256134033203,1.673178791999817,
3.106275358026836,-0.2605331201281978,61.64276051521301,-0.2606798160372343,0.00335781228037771,1.5900143917262068,3.4993245601654053,1.6706180572509766,
3.11647778508079,-0.23083288888830505,61.698166608810425,-0.258008516589424,-0.008178140971125547,1.6032066882439275,3.4993534088134766,1.6648311614990234,
3.110319190752499,-0.26388954692984795,61.75139260292053,-0.25469485206261916,-0.01979617878395524,1.594247544762438,3.49934720993042,1.6597357988357544,
3.0982952479846717,-0.24649941747265214,61.804479360580444,-0.25358075173696,-0.02744004203969127,1.6047467570017273,3.4992334842681885,1.6572299003601074,
3.1047547020772486,-0.24638904391305008,61.8642783164978,-0.2576090843134374,-0.036925865438267494,1.6117750789937357,3.498913288116455,1.6526051759719849,
3.0714698817027943,-0.2571791321371437,61.91885757446289,-0.251236816777073,-0.04565095985898878,1.6062134225604194,3.4987432956695557,1.6487427949905396,
3.0676178571572845,-0.261462179085564,61.969738721847534,-0.2489623991125244,-0.052894931780177346,1.6091771019491203,3.498288154602051,1.6467976570129395,
3.0764761707832924,-0.2616666770257951,62.023616790771484,-0.24085875557641254,-0.06275860164933358,1.6077046665822343,3.497652292251587,1.6438430547714233,
3.0315769275522957,-0.2642973170762911,62.0822274684906,-0.23783018096782674,-0.0670474105740335,1.6039476329336848,3.497377395629883,1.6427700519561768,
3.059329925373614,-0.2441354402811039,62.13756203651428,-0.22968213561568984,-0.07799850756152014,1.6206924600590757,3.4967029094696045,1.6403231620788574,
3.0370342464501214,-0.24523040787801634,62.192988872528076,-0.22399268813113618,-0.08356550353940193,1.6134536532482189,3.496027708053589,1.6384832859039307,
3.0649480568371454,-0.22953587766348366,62.248865842819214,-0.2180930060752985,-0.09688903364385906,1.6258774034552266,3.4957401752471924,1.6374011039733887,
3.009609402512432,-0.21706139290751622,62.29965877532959,-0.21354907800201467,-0.10228335290756313,1.6213347796573248,3.4951655864715576,1.6370784044265747,
3.0165705556314446,-0.20380114610937353,62.353600025177,-0.1993192048975722,-0.11139594730253523,1.6268423362033861,3.4949331283569336,1.6370974779129028,
2.991965623550013,-0.20085091779919698,62.41350436210632,-0.19602527945574236,-0.11346163739689497,1.6197344090476993,3.494441032409668,1.6377719640731812,
3.020062733710156,-0.19334484807133656,62.46460461616516,-0.1875650780135215,-0.11719152316642564,1.6287059019941459,3.494048833847046,1.638706922531128,
2.9594530681153843,-0.21173804667228907,62.51680636405945,-0.1727176540481786,-0.1254656939040445,1.6046705359969622,3.493833303451538,1.6404917240142822,
2.9721627063026173,-0.17940510506436264,62.56790328025818,-0.17023046271132367,-0.1262530578864563,1.6196572024834006,3.4935576915740967,1.6412557363510132,
3.00113861727057,-0.1784542059777109,62.62342619895935,-0.1579882085518281,-0.13593257722140167,1.6242199219266547,3.4932749271392822,1.6435974836349487,
2.968968934289447,-0.13326771561031084,62.67310118675232,-0.1475951458474855,-0.13846667337390148,1.6272692011234666,3.493166923522949,1.6452693939208984,
2.9465491019160392,-0.15908367538506787,62.724769115448,-0.13606488783390333,-0.14415112557049867,1.6114904817749107,3.4928293228149414,1.6490280628204346,
2.980945696023927,-0.13099677078880276,62.77700924873352,-0.12974653219421414,-0.1458017966691848,1.6269029482431567,3.4926908016204834,1.6509603261947632,
2.948425313312749,-0.14319215197670995,62.828489542007446,-0.11658697086639498,-0.15420029699854876,1.612855529352191,3.492520570755005,1.6552534103393555,
2.9622712178179214,-0.12494647247956289,62.87966060638428,-0.10011595484351235,-0.1548912079009733,1.6117400259891832,3.492525339126587,1.6581273078918457,
2.9293646296277607,-0.11671964433221241,62.93273329734802,-0.08418637778270338,-0.1617052397408231,1.6057479334479008,3.492741823196411,1.663451910018921,
2.9190284209764537,-0.08729364853944119,62.984132289886475,-0.07247734214922714,-0.1605865084557994,1.6046689213924372,3.4929358959198,1.6700130701065063,
2.9224886631404323,-0.04888617614239745,63.03649377822876,-0.05970482205470842,-0.16604212815441302,1.606052796917977,3.493475914001465,1.6729437112808228,
2.9304596371610563,-0.040975982376286524,63.093998432159424,-0.04740614146381539,-0.1690491973095314,1.6041797507800177,3.494114637374878,1.6798895597457886,
2.912178333716058,-0.038240067710686866,63.1454861164093,-0.030510163566853623,-0.16908678652601192,1.591970477023778,3.4943606853485107,1.6874539852142334,
2.899609846465819,-0.022553873337226606,63.19373965263367,-0.025840325566450252,-0.1696969612124825,1.58891553460169,3.494596004486084,1.691381812095642,
2.91063052634007,-0.042913701123291806,63.24850010871887,-0.004375055576247172,-0.17184356163379344,1.5829730146365502,3.4951939582824707,1.6996171474456787,
2.897863379272027,0.0011296058931444602,63.2981858253479,0.0014282467903838478,-0.16809976397543544,1.5803500149652518,3.4958271980285645,1.7042114734649658,
2.9218051696766714,-0.013688741432814743,63.351125717163086,0.024284051536424846,-0.16629126929509344,1.5768238931338552,3.4961719512939453,1.7133698463439941,
2.91527592781868,0.02275873745042313,63.39966011047363,0.025720606013193634,-0.1682161163737346,1.5732260626573622,3.4967448711395264,1.7178702354431152,
2.9147268308384833,0.030585778940658226,63.45250463485718,0.03692241095575026,-0.16447469319718863,1.5689195994028167,3.4970953464508057,1.72734797000885,
2.9041871774463455,0.03658590211432221,63.50616979598999,0.049342656992344844,-0.16484405404744673,1.5578536136123227,3.4980578422546387,1.732130765914917,
2.915871789812293,0.026892129171932056,63.55619835853577,0.06430230965171943,-0.16114842605527746,1.5521013257877476,3.498507022857666,1.742478847503662,
2.9084373187041628,0.06743708260684934,63.60638213157654,0.07639658580719462,-0.16136410480002494,1.5507122881977577,3.499462842941284,1.7473140954971313,
2.882231333297453,0.09330579190296279,63.66110157966614,0.089235087817301,-0.15625330542135227,1.542374401162949,3.500215530395508,1.7582247257232666,
2.9009499690240346,0.09173492658161427,63.711151123046875,0.09140007338562624,-0.15543858502086266,1.5386617533912614,3.500650644302368,1.768218755722046,
2.8978856305185863,0.11673695832982453,63.75906467437744,0.11352606410061869,-0.15488860481043024,1.5310419115662481,3.5013082027435303,1.7734590768814087,
2.9114720989947567,0.10369854002804675,63.807703256607056,0.11524862964922007,-0.14897772746379315,1.5256810866744857,3.5017240047454834,1.7790452241897583,
2.903253571689174,0.1235502255378486,63.864084005355835,0.13324658884288468,-0.14583168448493466,1.5235953091417442,3.5023791790008545,1.7895634174346924,
2.909043680866421,0.1287149710726349,63.915225982666016,0.15030664065772595,-0.1409857333519998,1.5124140075045325,3.5028107166290283,1.8001370429992676,
2.9003015713407088,0.14162744466142943,63.96306347846985,0.16044732422114097,-0.13961830875641004,1.5084879909709012,3.503485679626465,1.8053836822509766,
2.91827042287112,0.1574850007769959,64.0123724937439,0.16689085584737987,-0.13665772006416324,1.5005236843046104,3.503892183303833,1.8108710050582886,
2.9443717710864328,0.15615547052461165,64.06267738342285,0.17369584784481154,-0.12740139709424803,1.4934112981314456,3.5044078826904297,1.8212864398956299,
2.907723115560268,0.1660379950953478,64.11575412750244,0.18802686327145157,-0.12019561730624503,1.481599320547573,3.5046894550323486,1.8319668769836426,
2.957353702966249,0.1889889374174418,64.17217350006104,0.19498816580421865,-0.1191427358430819,1.4791687212450058,3.5051229000091553,1.8372905254364014,
