%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
42420000000,4470,42420000000,imu_link,7.58396249573e-06,6.00280583048e-06,-0.000141655663351,0.99999998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949195799469,0.00757251304796,-9.21197544416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283845132067,-0.558262098781,9.95874382754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42424000000,4471,42424000000,imu_link,7.49055391259e-07,-4.60892287511e-08,-0.000141678496265,0.999999989963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86215449955e-05,2.76273966421e-05,-1.85184631497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21526525073,0.226282290945,10.0066615431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428000000,4472,42428000000,imu_link,-4.34650665714e-05,1.32584944317e-05,-0.000134551039144,0.999999989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022035498419,0.00672381738197,0.00356489763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793859026721,0.290488195526,8.47842138217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42432000000,4473,42432000000,imu_link,-6.15141919621e-07,-6.40610807129e-07,-0.000135056836737,0.999999990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16657808487e-05,3.01363921047e-05,-0.000182991082939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249604788747,-0.249868328765,11.4367827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42436000000,4474,42436000000,imu_link,4.10850050787e-05,7.76374746577e-06,-0.000141223615285,0.999999989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208199563955,0.00424569923101,-0.00308584709447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545888779563,-0.306827841303,8.53584077016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42440000000,4475,42440000000,imu_link,8.8863157799e-07,-7.54429585003e-07,-0.000141182439653,0.999999990033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.95095916847e-05,7.21792195505e-05,2.07504107163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884548670877,0.267503615893,11.7369031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444000000,4476,42444000000,imu_link,-4.66794938883e-05,8.82025492135e-06,-0.000134063901438,0.999999989885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237778085945,0.00481399909658,0.00356266550506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106612886721,0.32139156348,8.50302860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42448000000,4477,42448000000,imu_link,-3.15362770625e-07,-1.15076048201e-06,-0.000133994242296,0.999999991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92949244656e-05,0.000117653117929,2.75424606151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999261320045,-0.299047098968,11.3178334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42452000000,4478,42452000000,imu_link,8.61690199901e-06,-5.80508670677e-06,-0.000133924878287,0.999999990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444114706208,-0.00234273710813,3.40487648261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682119070807,-0.138924285983,9.45068465598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42456000000,4479,42456000000,imu_link,3.42690143036e-08,-8.45192992989e-07,-0.000133898067172,0.999999991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290664058e-05,9.26654851571e-05,1.53486362025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754237157747,0.126689198996,9.91484189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460000000,4480,42460000000,imu_link,-4.32168023812e-05,1.29679204202e-05,-0.000126755885879,0.999999990949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216278541391,0.00690654266876,0.0035717775188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622216986272,0.275105100505,8.43776635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464000000,4481,42464000000,imu_link,-6.28330792633e-07,-1.09106967039e-06,-0.000126715642583,0.999999991971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61356733763e-05,9.10736660208e-05,2.23542739474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569219260052,-0.263601347766,11.2962387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468000000,4482,42468000000,imu_link,3.11951786908e-05,-8.44255908975e-06,-0.000129924753557,0.999999991038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159011098025,-0.00369139695223,-0.00162426510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167563566352,-0.292806760684,8.88718555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42472000000,4483,42472000000,imu_link,8.13074416766e-08,-1.06553451189e-06,-0.000129982346572,0.999999991552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68039674219e-05,0.000101807540628,-2.67579127357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168818271917,0.280351638119,11.2102340821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476000000,4484,42476000000,imu_link,-4.57488513311e-05,8.53554483969e-06,-0.000123130661972,0.999999991337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229126976206,0.0048038156085,0.0034264364237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100361468081,0.308283925687,8.48283833109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480000000,4485,42480000000,imu_link,-1.02759603063e-06,-1.36134634254e-06,-0.000123718525654,0.999999992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92163130095e-05,8.60418947784e-05,-0.00022677782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521464794889,-0.270514206376,11.982278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484000000,4486,42484000000,imu_link,-2.42135134914e-06,5.55366748043e-05,-0.000123466156783,0.999999990833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000670701689713,0.0284406449836,0.000126077829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687700707,-0.0259353503497,7.63801215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000000,4487,42488000000,imu_link,-2.20642291348e-07,-3.11763035107e-07,-0.000123367400511,0.99999999239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67867262588e-05,2.63551631994e-06,-7.03727285004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230965802762,-0.0030393463349,11.5426871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000000,4488,42492000000,imu_link,4.10439007859e-05,1.23539657694e-05,-0.000130043302661,0.999999990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205983226477,0.00637215328152,-0.00333923382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373201910772,-0.267509525358,8.39692508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000000,4489,42496000000,imu_link,6.05698871928e-07,-7.7603525315e-07,-0.000130016261417,0.999999991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02986791766e-05,8.20532031582e-05,1.52547850413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566956180252,0.250463968961,11.1535972739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000000,4490,42500000000,imu_link,3.48912054667e-07,-6.20142744567e-07,-0.000130121929532,0.999999991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00805355775e-05,7.90225412071e-05,-5.13841631078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501517527183,0.0218800763622,9.91235044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504000000,4491,42504000000,imu_link,1.24197872815e-05,-7.42654222539e-06,-0.000130049809462,0.999999991439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597313256361,-0.00343281932774,3.63820658143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103546438346,-0.1932568986,9.76474040559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508000000,4492,42508000000,imu_link,-3.34036110955e-06,3.3651458901e-06,-0.000130107548811,0.999999991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667280058535,0.00664291322931,-3.45833004203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268724365219,0.373257042446,10.3352187816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512000000,4493,42512000000,imu_link,4.13439684583e-05,9.86372767847e-06,-0.000136325925109,0.999999989804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208939881999,0.0046879363103,-0.00312251434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19332567829,-0.413534430112,8.64922196596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42516000000,4494,42516000000,imu_link,1.81221496029e-06,-1.16249464746e-06,-0.000136313093233,0.999999990707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195931810218,0.00014040860922,-2.63957944012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188760643106,0.204293482605,11.8020482929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42520000000,4495,42520000000,imu_link,-2.39325567237e-06,-2.58540251314e-06,-0.000136339008468,0.9999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211398480012,-0.000715959454787,-8.03165956135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227891544817,0.0716346802243,9.50796880192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524000000,4496,42524000000,imu_link,3.40490931686e-05,4.23668670303e-06,-0.000142376354143,0.999999989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758062051,0.0040413180946,-0.00302159335579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073873107744,-0.267970232187,8.38967660479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42528000000,4497,42528000000,imu_link,1.65910063109e-06,-1.27872259864e-06,-0.00014242381862,0.999999989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000178876267646,0.000143969945778,-2.591485612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940938473471,0.191920518549,11.0202798589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532000000,4498,42532000000,imu_link,1.08826340132e-06,-9.8507190747e-07,-0.00014272656012,0.999999989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000267269429505,0.000142075177193,-0.000150663382699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577468859694,0.032739427182,9.82144158066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42536000000,4499,42536000000,imu_link,4.3294539678e-05,9.42396406933e-06,-0.0001492651705,0.999999987878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209906415766,0.00530806603928,-0.00326894522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802166896828,-0.302356641343,8.42025968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540000000,4500,42540000000,imu_link,1.93275644521e-06,-1.23910657716e-06,-0.000149218987948,0.999999988864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000203165814221,0.0001428358048,-1.269030544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740579722385,0.271928387567,11.4915533139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42544000000,4501,42544000000,imu_link,-1.79388107612e-05,-1.13898462174e-05,-0.000149185016532,0.999999988646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990654566809,-0.00510935190585,1.63702864634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164950063745,0.280656242184,9.66510897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42548000000,4502,42548000000,imu_link,6.01085062797e-07,-9.96238446505e-07,-0.0001492880548,0.999999988856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000148571119937,2.86068068809e-05,-3.52646095353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100759136,-0.261409290385,10.6063565313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42552000000,4503,42552000000,imu_link,4.27040905615e-05,2.62241135199e-05,-0.000149453752026,0.999999987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210429122956,0.0136181110684,-8.26295066932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416724845228,-0.612567108056,9.5530074403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42556000000,4504,42556000000,imu_link,1.71620792484e-06,-2.84369526764e-07,-0.000149307796318,0.999999988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1402943712e-06,7.67244971518e-05,3.63170186966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394587797455,0.578161075272,10.2656788882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560000000,4505,42560000000,imu_link,-4.18929100601e-05,1.36316762098e-05,-0.000142150253945,0.999999988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216084130505,0.00718046413126,0.00358545082478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751417551712,0.2981611474,8.28556559871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42564000000,4506,42564000000,imu_link,-5.33026351745e-07,-7.59439933566e-07,-0.00014241254178,0.999999989859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23657195661e-05,0.000108748224788,-0.000106541611085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295405590022,-0.240650025785,11.0851483953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42568000000,4507,42568000000,imu_link,4.07583863498e-05,9.10194367998e-06,-0.000148723390752,0.999999988069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205795655281,0.00500850182849,-0.00315817345356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572393115973,-0.291404183324,8.34495068975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42572000000,4508,42572000000,imu_link,8.4739858874e-07,-1.04989883735e-06,-0.000148691245102,0.999999988945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79783212879e-05,0.000121760583905,1.41136770439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776423429968,0.258755306618,11.3722656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42576000000,4509,42576000000,imu_link,-4.62010827594e-05,1.011442838e-05,-0.000141489735447,0.999999988872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235109258656,0.00559652363637,0.00360176890926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933618964546,0.314518312655,8.32107891512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580000000,4510,42580000000,imu_link,-5.2858613147e-07,-1.35494930732e-06,-0.000141998057061,0.999999989917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2199619738e-05,8.88362671714e-05,-0.000193463374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458599249208,-0.274060489452,11.7693992557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42584000000,4511,42584000000,imu_link,3.39696830601e-05,2.55558604336e-05,-0.000141876338584,0.999999989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172454723399,0.0134558186127,5.94561678629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456808933724,-0.529207773354,9.79874006149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42588000000,4512,42588000000,imu_link,1.12327585768e-06,-1.6764108474e-07,-0.000141677654124,0.999999989963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18974765106e-05,6.96014387226e-05,6.9679896255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382329067135,0.477712545089,10.6369625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42592000000,4513,42592000000,imu_link,-4.22111793858e-05,1.40315293285e-05,-0.000134416813957,0.999999989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214808450219,0.00727966934115,0.00363208879202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748325086395,0.286122195767,8.21182270761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596000000,4514,42596000000,imu_link,-3.62085520919e-07,-9.40940483168e-07,-0.000134326996818,0.999999990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11990685634e-05,7.58906808745e-05,4.71050592073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472657793039,-0.2545233488,10.9663429052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600000000,4515,42600000000,imu_link,3.99005729298e-05,8.64327937301e-06,-0.000140332281603,0.99999998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201366861213,0.00481241266419,-0.00300660718271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738760444918,-0.272394051235,8.28825079408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42604000000,4516,42604000000,imu_link,5.38529796243e-07,-1.1447828705e-06,-0.000140296363799,0.999999990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92074708128e-05,0.000134106132247,1.6133386079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720393717583,0.257315424409,11.2537508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42608000000,4517,42608000000,imu_link,-4.46376787201e-05,2.41868562402e-05,-0.000140046349111,0.999999988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225749828439,0.0126768136452,0.000125400272817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38416157726,0.648100046143,8.97311892401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42612000000,4518,42612000000,imu_link,-5.24798260325e-07,-5.76381341354e-07,-0.000140185299164,0.999999990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15341509575e-05,7.84878488901e-05,-1.28905617276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375030556081,-0.628972594985,10.9269646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42616000000,4519,42616000000,imu_link,4.36322724045e-05,5.65981724957e-06,-0.000146357399574,0.999999988322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219831842924,0.00321783569065,-0.00308739083027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116750367189,-0.316115687809,8.32031226468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620000000,4520,42620000000,imu_link,9.37386245627e-07,-1.14233642492e-06,-0.000146335941423,0.999999989292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03205500723e-05,0.000131803314649,-2.6189172905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106684761747,0.296994826842,11.928010983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42624000000,4521,42624000000,imu_link,-1.24725556889e-05,-3.29034323815e-06,-0.000146344793129,0.999999989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672624600532,-0.00107880540348,-1.38202194138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315078996436,0.207644885713,10.1618566493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628000000,4522,42628000000,imu_link,2.6703935108e-05,-5.97156765754e-07,-0.000151867928092,0.999999988111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157028440538,0.00190911421311,-0.00312775567008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11909762382,-0.311652220091,8.32950827181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42632000000,4523,42632000000,imu_link,1.17145075343e-06,-1.34797542169e-06,-0.000151945776281,0.999999988455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000168614360059,0.000101868581668,-4.18460723507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141543513084,0.0927769503369,10.9440530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636000000,4524,42636000000,imu_link,-3.33205387471e-06,5.77856093681e-05,-0.000151988977509,0.999999986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227271815201,0.0295642689223,-2.1676982931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223024811626,0.00527330453346,7.43023914852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42640000000,4525,42640000000,imu_link,6.81019016861e-07,-5.72884296616e-05,-0.000152175266624,0.99999998678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31193734384e-05,-0.0204393853926,-4.62471804449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604881157697,0.00427605916621,10.1967843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644000000,4526,42644000000,imu_link,1.00939493411e-06,-1.98569028207e-06,-0.000152275387567,0.999999988404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48474123622e-05,0.000213825335932,-4.17831043008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568971718987,-0.0143469130807,11.8104110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42648000000,4527,42648000000,imu_link,-3.93659449045e-06,5.69726694254e-05,-0.000152268135289,0.999999986777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024816367453,0.0294908749409,3.71518864561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289313511355,0.0120116742486,7.41090811318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42652000000,4528,42652000000,imu_link,3.78004473786e-07,-1.07899769899e-06,-0.000152322654844,0.999999988398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12368507185e-05,9.68759627671e-05,-1.91433000988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00544802146135,0.00629315794584,12.6500624728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42656000000,4529,42656000000,imu_link,5.27092045316e-07,-9.23181724871e-07,-0.000152267985551,0.999999988407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33736989727e-06,0.00013262257867,2.70788297831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267574494835,-0.0145965268059,10.161498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660000000,4530,42660000000,imu_link,-5.08067774821e-05,2.64799459665e-05,-0.000152014940497,0.999999986804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025615640895,0.0137259755981,0.000126734194749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414185204094,0.744837887234,9.13143095567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664000000,4531,42664000000,imu_link,-7.00155665193e-07,-2.59179837895e-07,-0.000152059650664,0.999999988439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60230003979e-05,9.69210210334e-05,-3.30983469503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402600229116,-0.707462605625,10.6629637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42668000000,4532,42668000000,imu_link,4.08615595309e-05,1.03461320954e-05,-0.00015858175395,0.999999986538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206960328111,0.00538776827022,-0.00326213632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787397027262,-0.283405593809,8.19911954371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
