%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
57096000000,63,57096000000,imu_link,-0.000826754573648,-0.35056821071,0.00963508799787,0.936487272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654513291572,-0.202713840079,4.68453860243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99970762438,-0.0554633911139,8.72623245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57100000000,64,57100000000,imu_link,-0.000836012684604,-0.350947475457,0.00963058392929,0.936345247442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00701037820235,-0.20243655913,4.12298645249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00654718993,-0.0561955655292,8.72272208217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57104000000,65,57104000000,imu_link,-0.000845622515672,-0.351326065789,0.00962590475612,0.936203301841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00720248956782,-0.202105140936,2.08685480552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01288021954,-0.0565634062053,8.71520069892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57108000000,66,57108000000,imu_link,-0.000855123363649,-0.351703847198,0.00962119202892,0.936061485851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00715342048706,-0.201704224737,-1.42642430493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01904088883,-0.0565744913764,8.70987948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57112000000,67,57112000000,imu_link,-0.000863778930478,-0.352080991745,0.0096166584754,0.935919734282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672320361732,-0.201398967992,-7.90873705847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02454017567,-0.0559936821366,8.70713047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57116000000,68,57116000000,imu_link,-0.00087068056818,-0.352457974822,0.00961252565523,0.935777867472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058311631796,-0.201352300311,-0.000199698960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02963925859,-0.0557025332516,8.70748634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57120000000,69,57120000000,imu_link,-0.000874744388623,-0.35283512918,0.00960903955058,0.935635758614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439033834779,-0.201489017742,-0.000396124823568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03367579513,-0.0555335128071,8.70706631448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57124000000,70,57124000000,imu_link,-0.000875133967625,-0.35321249793,0.00960638521697,0.935493390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252586697197,-0.201653148626,-0.000654054166478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03585619943,-0.0555026689682,8.70218833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57128000000,71,57128000000,imu_link,-0.000872067634097,-0.353590270775,0.00960455791113,0.935350689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076540309788,-0.201917749526,-0.000876132822508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04110847639,-0.0551062524253,8.70230846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57132000000,72,57132000000,imu_link,-0.000866548930605,-0.353968315683,0.00960331290083,0.935207707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483027919309,-0.202106708111,-0.00103614352359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04720611687,-0.0546788538699,8.70258441493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57136000000,73,57136000000,imu_link,-0.000859716615976,-0.354346738748,0.00960238145995,0.935064406283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115081997567,-0.202346623511,-0.00112063267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05222374659,-0.0542881163283,8.70254566718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57140000000,74,57140000000,imu_link,-0.000852188142719,-0.354725471279,0.00960161593567,0.934920810963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150408053427,-0.202546754715,-0.00116512513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05878336813,-0.0544088050325,8.69914036161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57144000000,75,57144000000,imu_link,-0.000844732417274,-0.355104314738,0.00960078920316,0.934776998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145859268764,-0.202636746206,-0.00117983961555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06542853608,-0.0545573215071,8.69609210998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57148000000,76,57148000000,imu_link,-0.000838003602252,-0.355483509303,0.00959966529756,0.934632879151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106426429077,-0.20285172347,-0.00118834548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07180547884,-0.0548752380945,8.69579859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57152000000,77,57152000000,imu_link,-0.000832161643294,-0.355862619306,0.00959825260789,0.934488618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598839331043,-0.202833026085,-0.00116495179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07851949454,-0.0549861504399,8.69173777028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57156000000,78,57156000000,imu_link,-0.000827199261159,-0.35624154818,0.0095966477094,0.934344251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154487268175,-0.202762932995,-0.00109767250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08460423552,-0.0547564879696,8.68779684359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160000000,79,57160000000,imu_link,-0.000823092435441,-0.356620078303,0.00959494149304,0.934199860505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000261348086982,-0.202576691819,-0.000992335171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08980208218,-0.0545088580082,8.68033636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57164000000,80,57164000000,imu_link,-0.000819814670961,-0.356997791576,0.00959317904153,0.934055606283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654654950927,-0.202166835801,-0.000871090421713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0950415557,-0.0547442448601,8.67408757648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57168000000,81,57168000000,imu_link,-0.000817247095177,-0.357375192935,0.00959137970523,0.933911296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991443545767,-0.202027727343,-0.000761152543786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10003811058,-0.0553788198669,8.67687188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57172000000,82,57172000000,imu_link,-0.00081578601569,-0.357752667125,0.00958944951462,0.93376678358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153194229042,-0.202092537434,-0.00062359776475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10557852863,-0.0558419561374,8.68015073698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57176000000,83,57176000000,imu_link,-0.000816044906583,-0.358130929901,0.00958726488605,0.933621794664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238445626749,-0.202537577997,-0.000432766176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11117781459,-0.0560379905692,8.68233649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57180000000,84,57180000000,imu_link,-0.00081839920498,-0.358510503926,0.00958475089976,0.933476127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034281542275,-0.203260884362,-0.000208584448194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1150227156,-0.0562703904391,8.67984920397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57184000000,85,57184000000,imu_link,-0.000822402348611,-0.358891230035,0.00958209020366,0.933329841056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422980658284,-0.203901794571,2.10048539736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12007724983,-0.0568054746963,8.67504487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57188000000,86,57188000000,imu_link,-0.000827332448467,-0.359272891634,0.00957941513047,0.933183015096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466966814561,-0.204430651448,0.000182832096915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12831145454,-0.0576852546305,8.67525632952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57192000000,87,57192000000,imu_link,-0.000832557695101,-0.359655047986,0.00957676399854,0.933035818657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480560339095,-0.204726646641,0.000248591831469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13538378175,-0.0584170216218,8.67033180726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57196000000,88,57196000000,imu_link,-0.000837672476705,-0.360037052653,0.0095741507846,0.932888500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00474657504854,-0.204678287587,0.000247061826643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1404039699,-0.0585749185165,8.65894330339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57200000000,89,57200000000,imu_link,-0.000842341142357,-0.360418129457,0.00957158763623,0.932741361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452495749164,-0.204215483443,0.000189638796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14492043103,-0.0583442463324,8.64861418471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57204000000,90,57204000000,imu_link,-0.000846330165654,-0.360797768274,0.00956906284061,0.932594599582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419403974878,-0.203480073244,8.38462638634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14831987864,-0.0576438717144,8.6392870049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57208000000,91,57208000000,imu_link,-0.000849292534679,-0.361175216982,0.00956659978525,0.932448508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369341315125,-0.20234273348,-7.48550380754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15068756081,-0.0573578579738,8.62642871314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57212000000,92,57212000000,imu_link,-0.000850419055019,-0.361549448887,0.00956440832906,0.932303488619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277260685848,-0.200658530421,-0.000283515739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15481144709,-0.0575953348695,8.61840672923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57216000000,93,57216000000,imu_link,-0.000849016531838,-0.36191971037,0.00956269501866,0.932159834621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148768376233,-0.198573042509,-0.000522659378963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15541742524,-0.0580902449376,8.60308401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57220000000,94,57220000000,imu_link,-0.000845290975906,-0.362284867524,0.00956143556371,0.932017992957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297660212736,-0.195877356504,-0.000738000719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15932505371,-0.0580083643931,8.58910838429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57224000000,95,57224000000,imu_link,-0.000840014695721,-0.362644023056,0.00956042328706,0.931878321039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499374869575,-0.192695031194,-0.000911551772534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16225668778,-0.0576453882012,8.57742565362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57228000000,96,57228000000,imu_link,-0.000834446633369,-0.362996703729,0.00955934679552,0.931741013195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655628174074,-0.189250848781,-0.00100295981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16339553214,-0.0570684771951,8.56437728915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57232000000,97,57232000000,imu_link,-0.000829295930479,-0.363342427411,0.00955805162313,0.93160626681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045582332074,-0.185542804932,-0.00103842704499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16489481494,-0.0569672176073,8.54586055371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57236000000,98,57236000000,imu_link,-0.000824917114142,-0.363680997706,0.0095565075905,0.931474167426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63491750642e-05,-0.181726057901,-0.00102380130028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16621320652,-0.057049522883,8.52911341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57240000000,99,57240000000,imu_link,-0.000820998585006,-0.364011752857,0.00955485187244,0.931344981491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000109788171164,-0.177554226166,-0.0010028162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16880951065,-0.0575404913123,8.51346012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57244000000,100,57244000000,imu_link,-0.000817199507185,-0.36433360764,0.00955322213882,0.931219142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000116789471033,-0.172799931784,-0.000981309095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17040804444,-0.0577098226113,8.49417387564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57248000000,101,57248000000,imu_link,-0.00081363238651,-0.364645878841,0.00955157924238,0.93109692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179930582294,-0.167676268352,-0.000958581962151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17266470319,-0.0572791969271,8.47848446485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57252000000,102,57252000000,imu_link,-0.000810717028897,-0.364948547227,0.00954978522253,0.930978357545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000463567448036,-0.162538024772,-0.000923605092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17436009939,-0.0569133231332,8.4659870796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57256000000,103,57256000000,imu_link,-0.000808788996697,-0.365241457083,0.00954771884464,0.930863505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000924752287732,-0.157312378383,-0.000884017831237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1744047992,-0.057088435425,8.44996215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57260000000,104,57260000000,imu_link,-0.000807895961031,-0.365524809112,0.0095453489161,0.930752301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141480365289,-0.15219233052,-0.000849844991513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17438473664,-0.0578318196498,8.43884282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57264000000,105,57264000000,imu_link,-0.000807977388257,-0.365798814081,0.00954270670997,0.930644675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187200242225,-0.14718404211,-0.000811754496135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17592156155,-0.0584245055995,8.43057403265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57268000000,106,57268000000,imu_link,-0.000808882413952,-0.366063605877,0.00953992642191,0.930540580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223511011706,-0.142246965858,-0.000738501667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17876628581,-0.0588195054604,8.41994208217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57272000000,107,57272000000,imu_link,-0.000810670419214,-0.366319269515,0.00953704256121,0.930439992914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026199319638,-0.137353733149,-0.000638114709108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18091217339,-0.0590521089059,8.4086367384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57276000000,108,57276000000,imu_link,-0.000813394746672,-0.366565755607,0.00953409082351,0.930342940166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302276398379,-0.132432221678,-0.00051133199539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18284501435,-0.0591428796966,8.39525123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57280000000,109,57280000000,imu_link,-0.000817057739371,-0.366802967085,0.00953107793013,0.930249468857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342494400292,-0.127457019747,-0.000381039516948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18615271,-0.0594275810693,8.38247962318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57284000000,110,57284000000,imu_link,-0.000821695070911,-0.367031228555,0.00952800427265,0.930159459027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384521160486,-0.122654640817,-0.000243446692805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18965789359,-0.0596260574929,8.37405230778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57288000000,111,57288000000,imu_link,-0.000827168161281,-0.367250810196,0.00952493851417,0.930072810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418972459416,-0.117996907161,-9.88477471484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19250484759,-0.0595755399484,8.36365590963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57292000000,112,57292000000,imu_link,-0.000833486274137,-0.367461777047,0.0095219071866,0.929989505851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453395818561,-0.113372866027,5.99740047713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19586624199,-0.0593679957674,8.35437459273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57296000000,113,57296000000,imu_link,-0.000840540015433,-0.367664133091,0.00951892922344,0.929909548675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00482382596117,-0.108750280517,0.000207594827639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19797638383,-0.0589694916707,8.34163120053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57300000000,114,57300000000,imu_link,-0.000848227595774,-0.367857725869,0.00951600980529,0.92983300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506462640755,-0.104045017815,0.000338765919883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20058746727,-0.0589045681292,8.33057067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57304000000,115,57304000000,imu_link,-0.000856588900425,-0.368042231471,0.00951307900909,0.929760013894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00533520227871,-0.0991640833817,0.00044435654833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20477180311,-0.0592368670301,8.32323829221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57308000000,116,57308000000,imu_link,-0.000865733700601,-0.368217679233,0.0095100492491,0.929690566892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567304266035,-0.0942970779656,0.000529545599509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20794443491,-0.0599117981066,8.31613692103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57312000000,117,57312000000,imu_link,-0.000875749789346,-0.368384272837,0.00950688248954,0.929624590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605967569901,-0.0895380412478,0.000613602455123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21317235905,-0.0603325900332,8.31212684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57316000000,118,57316000000,imu_link,-0.000886623181399,-0.368542629792,0.00950355368016,0.929561846459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644744156956,-0.0851101273408,0.000684432679719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21755147549,-0.0606646882103,8.30857428129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57320000000,119,57320000000,imu_link,-0.000898192156304,-0.368693385323,0.00950005924318,0.929502087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676381212238,-0.0810237267926,0.000724814500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22216342066,-0.060912421114,8.3062822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57324000000,120,57324000000,imu_link,-0.000910037942817,-0.368836944148,0.00949644266671,0.929445156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068795217934,-0.0771562625231,0.000708876069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22843553853,-0.0612595533009,8.30350947867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57328000000,121,57328000000,imu_link,-0.000922164229112,-0.368973761286,0.00949265083031,0.929390877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00700897970894,-0.0735327206744,0.000669632503979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23478466242,-0.0615770371543,8.29934215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57332000000,122,57332000000,imu_link,-0.000934883478045,-0.369104117332,0.00948861327067,0.929339143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729801974502,-0.0700579094296,0.000655741491677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24124256778,-0.0617096553954,8.2948784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57336000000,123,57336000000,imu_link,-0.000948504329287,-0.369228030418,0.00948428565484,0.929289949487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773874238542,-0.0665907674364,0.000678311877524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24675747037,-0.0615182202291,8.28742685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57340000000,124,57340000000,imu_link,-0.00096342404839,-0.369345704958,0.00947957772223,0.92924321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838171452877,-0.0632310433042,0.000732668311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25213254323,-0.0609011568368,8.28221883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57344000000,125,57344000000,imu_link,-0.000979413074924,-0.369457490679,0.00947448616911,0.929198814809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892034958663,-0.0600600327555,0.000743710461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25751825755,-0.0605706342654,8.27835718387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57348000000,126,57348000000,imu_link,-0.000995905182377,-0.369563563813,0.00946902960916,0.929156670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919333954817,-0.0569860196061,0.00065915590708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26359020128,-0.0606341654227,8.27593907239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57352000000,127,57352000000,imu_link,-0.00101243369108,-0.36966401959,0.00946330028022,0.929116749147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923295092434,-0.053965171449,0.000531430239339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26877748923,-0.0608190855284,8.27123275397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
