%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
40908000000,3977,40908000000,imu_link,0.000934162980476,0.00373498959877,-0.000326999418238,0.999992535104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100352227299,-0.00597436993846,0.000744783943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980073976812,0.0152130080789,9.77540701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912000000,3978,40912000000,imu_link,0.000954409230488,0.00372206676065,-0.000325656719303,0.999992564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101226410576,-0.00645748851869,0.000715195065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977232550555,0.0153883015358,9.76620500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916000000,3979,40916000000,imu_link,0.000974515692961,0.00370778879032,-0.00032435137241,0.999992598681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100530357937,-0.00713509867926,0.000696906453229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974639745407,0.015549917762,9.7629767095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920000000,3980,40920000000,imu_link,0.000994091243533,0.0036916854652,-0.000323109239182,0.999992639394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978799179354,-0.00804789852904,0.000665206094882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971278279604,0.0156865478208,9.76684075617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924000000,3981,40924000000,imu_link,0.00101293256414,0.00367399680549,-0.000321993415835,0.999992685991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942136585449,-0.00884075225294,0.000601485280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965419190077,0.015738653949,9.7695618176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928000000,3982,40928000000,imu_link,0.00103096678458,0.00365544995744,-0.000321095255913,0.999992735819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018355096,-0.00927008940107,0.000491606886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959620602211,0.0157321895963,9.77397023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40932000000,3983,40932000000,imu_link,0.00104789681272,0.0036362133421,-0.000320474102518,0.999992788555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846687849445,-0.00961529591877,0.000351442499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956418563117,0.0157508409528,9.78645114347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40936000000,3984,40936000000,imu_link,0.0010637567014,0.00361601822856,-0.000320123330428,0.999992845152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793245576705,-0.0100948617264,0.000214810015952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953779547749,0.0156462587057,9.7947256096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40940000000,3985,40940000000,imu_link,0.0010790991358,0.00359423554909,-0.000320016766784,0.999992907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767442317779,-0.0108888617229,9.26163817351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952399172772,0.0154827231561,9.81582697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40944000000,3986,40944000000,imu_link,0.00109418017306,0.00357061302318,-0.000320078525402,0.999992975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754431913213,-0.0118089220121,8.97974947774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949073997855,0.0154152671746,9.83099011497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40948000000,3987,40948000000,imu_link,0.0011092618522,0.00354540697874,-0.000320245397409,0.999993048511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754507852945,-0.0126007416822,-4.27083353532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094391754486,0.0153664432842,9.84049020861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952000000,3988,40952000000,imu_link,0.00112453634054,0.00351904416109,-0.000320475839597,0.999993124497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764177873317,-0.013179133921,-7.35093533288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939677469423,0.0153773560766,9.8666886045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956000000,3989,40956000000,imu_link,0.00113999524155,0.00349158398482,-0.000320767602622,0.999993203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773426666121,-0.0137278190901,-0.000103227644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936531031096,0.015485064862,9.88577429559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960000000,3990,40960000000,imu_link,0.0011551853084,0.00346307962974,-0.000321118733718,0.999993284732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760011994492,-0.0142499869953,-0.000132785160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934012132159,0.0156851012561,9.90912858559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40964000000,3991,40964000000,imu_link,0.0011691540237,0.00343331957807,-0.000321507918644,0.999993370992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698971307435,-0.0148780572602,-0.000153200732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932113895224,0.0159201175067,9.92788799251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40968000000,3992,40968000000,imu_link,0.00118155972484,0.00340202581857,-0.000321913023537,0.999993463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620848155449,-0.0156451769355,-0.000162946295064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927308032921,0.0158542179026,9.88737342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40972000000,3993,40972000000,imu_link,0.00119227912229,0.00336919564126,-0.000322299202135,0.999993561536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536554674348,-0.0164136513674,-0.000155442972919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920351921869,0.0156910785507,9.85292418731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976000000,3994,40976000000,imu_link,0.00120160086495,0.00333504498575,-0.000322645745803,0.999993664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466686695035,-0.017074096083,-0.000137192142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912961810665,0.0154471988548,9.82229331369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980000000,3995,40980000000,imu_link,0.00120991009793,0.00330014237946,-0.000322908704933,0.999993770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416059575494,-0.0174501863557,-9.66363477633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905804394794,0.0152394940282,9.80351649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984000000,3996,40984000000,imu_link,0.00121735697711,0.00326492710848,-0.000323037066173,0.999993876951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372924942316,-0.017606576896,-3.05714860228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900544416601,0.0151183230173,9.78724545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000000,3997,40988000000,imu_link,0.00122380804329,0.0032296558973,-0.000323000031228,0.999993983626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310849049,-0.017634607247,5.05345472582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896164770421,0.0150751396181,9.77139506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000000,3998,40996000000,imu_link,0.00123174585971,0.00315845433687,-0.000322361463571,0.999994201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151931361296,-0.0179325075358,0.000235524218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889122652926,0.0150518276956,9.76994782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000000,3999,41000000000,imu_link,0.00123273331189,0.00312142223836,-0.000321748076002,0.999994316769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498652422765,-0.0185155869984,0.000331077062151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889754436931,0.0147431916361,9.77457296012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004000000,4000,41004000000,imu_link,0.0012315669844,0.0030831014106,-0.000320977185657,0.999994437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000578273052028,-0.0191602056537,0.000407261758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885688030743,0.0144712613202,9.77787234781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41008000000,4001,41008000000,imu_link,0.00122826505829,0.00304407787034,-0.000320102683785,0.99999456123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164611542098,-0.0195118440121,0.000456208353102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880581171645,0.0141670208368,9.78275860542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012000000,4002,41012000000,imu_link,0.00122306486227,0.00300524016203,-0.000319199074596,0.999994685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259531940827,-0.0194192148545,0.000467758604312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876302916531,0.0138525771583,9.80120961133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016000000,4003,41016000000,imu_link,0.00121657234993,0.00296763191173,-0.000318300331372,0.999994805885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324166083166,-0.0188046929169,0.000462631344821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873852792635,0.0135143515224,9.81751189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41020000000,4004,41020000000,imu_link,0.00120981892498,0.00293216933037,-0.000317404677,0.999994918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337244884253,-0.017731896392,0.000459393416548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874104326652,0.0132132146229,9.84016604517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41024000000,4005,41024000000,imu_link,0.0012034680206,0.00289924058018,-0.000316465147059,0.999995022947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317165050934,-0.0164648834516,0.000480387033819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875902716,0.0131285334109,9.85635125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41028000000,4006,41028000000,imu_link,0.0011971150646,0.00286861124308,-0.00031545486808,0.999995119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317313808902,-0.0153151292266,0.00051437354966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876982184492,0.0133218797461,9.86553981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41032000000,4007,41032000000,imu_link,0.00119020586384,0.00283972590684,-0.00031439351555,0.99999521025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345160429675,-0.0144431826827,0.000538067662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879076273923,0.0134807447488,9.88801068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41036000000,4008,41036000000,imu_link,0.00118262613234,0.00281216852426,-0.000313323685516,0.999995297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00378708657763,-0.0137793039716,0.0005405634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879991576667,0.0134677641149,9.90433187648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040000000,4009,41040000000,imu_link,0.00117519644116,0.00278573875358,-0.000312262051841,0.999995380522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371222944923,-0.0132154761906,0.000536008851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880662611001,0.0132865606859,9.93281686544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41044000000,4010,41044000000,imu_link,0.0011690221148,0.00276033512341,-0.000311190594687,0.999995458539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308472087005,-0.0127021994995,0.000542065381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880433600209,0.0131745172232,9.95523164048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41048000000,4011,41048000000,imu_link,0.00116462420009,0.00273573013926,-0.000310089917188,0.999995531628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00219668078926,-0.0123025780164,0.000558659648485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880341737063,0.0133446812663,9.96786322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052000000,4012,41052000000,imu_link,0.00116166275313,0.00271168744511,-0.000308966158922,0.999995600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147856665351,-0.0120211929079,0.000571836855731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877412230971,0.0137208306197,9.92669992982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41056000000,4013,41056000000,imu_link,0.00115920908362,0.0026878348009,-0.000307818253696,0.999995668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012247401752,-0.0119260736045,0.000584488103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873936925533,0.0141415408928,9.89039308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060000000,4014,41060000000,imu_link,0.00115628671968,0.00266398297117,-0.00030664914305,0.999995736072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145911497505,-0.0119257261731,0.000594460403488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870625613719,0.01443614193,9.86644818323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41064000000,4015,41064000000,imu_link,0.00115229177173,0.00264030884248,-0.000305471705519,0.999995803831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199544314628,-0.0118370359288,0.000597092447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866645267609,0.0145070694305,9.84420799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41068000000,4016,41068000000,imu_link,0.00114719334086,0.00261719582271,-0.000304336245677,0.999995870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254721211743,-0.0115566743226,0.000574323522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862909681042,0.0143798383311,9.82704513158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41072000000,4017,41072000000,imu_link,0.00114170038601,0.00259479161191,-0.000303307017321,0.999995935783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274444099653,-0.0112023896783,0.000520284853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861355163895,0.0141310164817,9.82368291373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41076000000,4018,41076000000,imu_link,0.00113678628331,0.00257298741638,-0.000302394748655,0.999995997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245495377339,-0.0109023586491,0.000462213307156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860892335178,0.0139598396289,9.82887714058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41080000000,4019,41080000000,imu_link,0.00113275988389,0.00255171024992,-0.000301562406187,0.999996057337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201107913404,-0.0106387526787,0.000423092399007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859080351673,0.0140407933578,9.82952618421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41084000000,4020,41084000000,imu_link,0.00112933430058,0.00253108504909,-0.000300765334143,0.999996113869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171072397234,-0.010312696953,0.000405854126636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855934136214,0.0142733921547,9.82981786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41088000000,4021,41088000000,imu_link,0.00112596275205,0.00251139085452,-0.000299968820672,0.999996167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168384439256,-0.00984718423198,0.000405117089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852778043626,0.0145045154817,9.83161145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41092000000,4022,41092000000,imu_link,0.00112184620883,0.00249306809219,-0.000299134088407,0.999996218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205659232191,-0.00916155722806,0.00042251839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850840892293,0.0147016561452,9.84699635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41096000000,4023,41096000000,imu_link,0.00111647277997,0.00247618656729,-0.000298238804692,0.999996266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268532240297,-0.00844109214753,0.000450418453456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850302924205,0.0147090774975,9.85910836233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41100000000,4024,41100000000,imu_link,0.00110955374304,0.00246080014127,-0.000297275437668,0.999996312483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345842953349,-0.00769373518189,0.000481711418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850142775418,0.0145961598339,9.87404015951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41104000000,4025,41104000000,imu_link,0.00110101796297,0.00244715670211,-0.000296213284152,0.999996355714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426717722228,-0.00682242709672,0.000528147865208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849995307961,0.0143982640159,9.88530867511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41108000000,4026,41108000000,imu_link,0.00109089865985,0.00243557608814,-0.000295016070074,0.999996395431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505940470915,-0.00579117414039,0.000592604211951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849935230622,0.014171170544,9.89586980822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41112000000,4027,41112000000,imu_link,0.00107974420618,0.00242596638984,-0.000293643285064,0.9999964313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00557748054783,-0.0048057720999,0.000678053165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851537306074,0.0138621916014,9.91975484971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116000000,4028,41116000000,imu_link,0.00106804273808,0.00241758674906,-0.000292048318588,0.999996464627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585143551966,-0.00419070281059,0.000787815535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854243873481,0.0136686020115,9.93879903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120000000,4029,41120000000,imu_link,0.0010561779194,0.00240932050936,-0.000290188677025,0.999996497721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593344689111,-0.0041338847062,0.000919894561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856309767337,0.0135612730622,9.9653590394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41124000000,4030,41124000000,imu_link,0.00104395129722,0.00240051744456,-0.000288085249865,0.999996532338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611456460297,-0.00440222190133,0.00104163479487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855373187143,0.0135840636813,9.98050984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41128000000,4031,41128000000,imu_link,0.00103121346492,0.00239093153057,-0.000285796064221,0.999996569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637028012838,-0.00479362448374,0.00113430907913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852992732663,0.0135716927022,9.99390809185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132000000,4032,41132000000,imu_link,0.00101805487034,0.00238060667274,-0.000283362242472,0.999996607985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00658072887448,-0.00516308304095,0.0012065051619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847064570021,0.0134641543682,9.95055433462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41136000000,4033,41136000000,imu_link,0.00100474134961,0.00236951280313,-0.000280802216147,0.999996648521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665823383618,-0.00554754739275,0.00126981452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841348794211,0.0133333860796,9.91370296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140000000,4034,41140000000,imu_link,0.000991293735212,0.00235753866966,-0.000278125581417,0.999996690992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672529598219,-0.00598764038448,0.00132840214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835780371274,0.0132969387555,9.88867192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41144000000,4035,41144000000,imu_link,0.00097766295771,0.00234445515874,-0.000275355744154,0.999996735937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00681683404652,-0.00654230946549,0.00137533755784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830185263893,0.0132819189108,9.86734008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148000000,4036,41148000000,imu_link,0.000963884811501,0.00233021544604,-0.000272541704522,0.999996783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689041200622,-0.00712041006422,0.00139783145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824269212405,0.0132432662974,9.84917080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41152000000,4037,41152000000,imu_link,0.00095055460014,0.00231485559287,-0.000269744925278,0.999996832559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00666627339959,-0.00768042783204,0.00139026326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081888116078,0.0131068660875,9.84480039051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41156000000,4038,41156000000,imu_link,0.000938332821435,0.0022986088157,-0.000266977108781,0.999996882321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611190595353,-0.00812375335271,0.0013774864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813718835985,0.0130546890246,9.84165477624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41160000000,4039,41160000000,imu_link,0.000927467487121,0.00228161501323,-0.000264216484049,0.999996932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543357789941,-0.00849708717393,0.0013758000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809359894321,0.0131847890335,9.8414298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164000000,4040,41164000000,imu_link,0.000917947004149,0.00226392571025,-0.000261437376271,0.999996981828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476108346376,-0.0088446500472,0.00138689828268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805360800042,0.0134186040891,9.84225739187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41168000000,4041,41168000000,imu_link,0.000909799823647,0.00224567567584,-0.000258612700544,0.999997031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407441240565,-0.00912481404348,0.00141149402607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800899665633,0.0136456160149,9.84138739922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
