%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
27980000000,63,27980000000,imu_link,-0.000815800779537,-0.333450834748,0.000631430143226,0.9427669259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217154183597,-0.203403556177,0.00239580194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73921901817,-0.0234030234324,8.81930162228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984000000,64,27984000000,imu_link,-0.000817674656457,-0.333837022252,0.000636409998477,0.942630239789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000230725698864,-0.20483290857,0.00254547237049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74612629951,-0.0238160664628,8.81676889707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000000,65,27988000000,imu_link,-0.000820774468152,-0.334225316908,0.000641174859375,0.942492627431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845463075208,-0.205980171413,0.00264820675371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75220811564,-0.0242022239153,8.81191343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000000,66,27992000000,imu_link,-0.000825216887575,-0.334615267283,0.000645557076208,0.942354246117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154295311787,-0.206888338382,0.0026918209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75719654434,-0.0244174375065,8.80613610562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000000,67,27996000000,imu_link,-0.000830643862642,-0.335005745927,0.000649566177715,0.942215494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206960155787,-0.207198709987,0.00268064272232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76439245684,-0.0245898473184,8.80328069681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000000,68,28000000000,imu_link,-0.000836344495759,-0.335395602081,0.000653325637388,0.942076782326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224012126276,-0.206898688481,0.00260911882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77366818936,-0.0250443684504,8.79858202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000000,69,28004000000,imu_link,-0.000842086006837,-0.335784620543,0.00065692140255,0.941938186906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228650505123,-0.206484423439,0.00253917968203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78045421503,-0.0253636563328,8.79123692981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008000000,70,28008000000,imu_link,-0.000848226319295,-0.336172425272,0.000660339554621,0.941799843359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250364335192,-0.205870299202,0.00252291339083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78811066855,-0.0253343505876,8.78705795473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012000000,71,28012000000,imu_link,-0.000855103289249,-0.336559172562,0.000663567065535,0.94166169713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00288214667052,-0.205338860647,0.00255734578105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79389896766,-0.0249738754261,8.78206978568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016000000,72,28016000000,imu_link,-0.000862794651311,-0.336944765033,0.000666638426506,0.941523784349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329138151728,-0.204755514545,0.00262128743215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79903136234,-0.0246781418365,8.77658498857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020000000,73,28020000000,imu_link,-0.0008710858455,-0.337329278755,0.000669627077913,0.941386079408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358724469589,-0.204212429687,0.00268380216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80276807336,-0.0242623570119,8.76946842936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024000000,74,28024000000,imu_link,-0.000879458466231,-0.337713132166,0.000672648840202,0.941248433974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361973996963,-0.203891575645,0.0027133886779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80764578766,-0.0242699557929,8.77064943813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028000000,75,28028000000,imu_link,-0.000887745551146,-0.338096291653,0.000675704359423,0.941110861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357351936397,-0.203552788118,0.00271511295339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81186972056,-0.0245028068781,8.76553461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032000000,76,28032000000,imu_link,-0.000895777139897,-0.338478627223,0.00067884473497,0.940973408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00343861766305,-0.203144870749,0.002712176462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81613730964,-0.0247329733476,8.75928046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036000000,77,28036000000,imu_link,-0.000903197985351,-0.338859984109,0.000682202257672,0.940836133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031141095609,-0.202654695863,0.00271135766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81957145971,-0.0250081996222,8.75333994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040000000,78,28040000000,imu_link,-0.000909893242173,-0.339240201307,0.000685808963978,0.940699095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273006465522,-0.202078802453,0.00270607556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82411623854,-0.025137184652,8.75105565161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044000000,79,28044000000,imu_link,-0.000915875367206,-0.339619773382,0.000689607583878,0.940562116578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236184260053,-0.201765562515,0.00267565354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83083670482,-0.0250730802033,8.75753385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048000000,80,28048000000,imu_link,-0.000921139670245,-0.339999191599,0.000693534457749,0.940425021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200248620689,-0.201713375485,0.00261418647253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83786736433,-0.0252523111488,8.7576054442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052000000,81,28052000000,imu_link,-0.000925702851686,-0.340379090799,0.000697542658389,0.940287578911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016593109459,-0.201998745712,0.00253313561183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84511973818,-0.0250954970242,8.75856079187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056000000,82,28056000000,imu_link,-0.000929552924642,-0.340759555444,0.000701635603207,0.940149758822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130999696346,-0.2023291966,0.00245148404582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85249114406,-0.024890679124,8.75554755012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060000000,83,28060000000,imu_link,-0.000932647795688,-0.341140227552,0.000705837620622,0.940011689878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000936600164757,-0.202469435009,0.00237407607289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8582785605,-0.0243658231695,8.74816075831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28064000000,84,28064000000,imu_link,-0.000934908780942,-0.341521008271,0.00071014699545,0.939873407724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526494724953,-0.202557194743,0.00228232328095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86432521023,-0.0239264506611,8.74550780447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068000000,85,28068000000,imu_link,-0.000936115402801,-0.341901716579,0.00071455616464,0.939734978224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40128540833e-05,-0.202548747586,0.00214926284586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86983122337,-0.0235819448434,8.74198774039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072000000,86,28072000000,imu_link,-0.000935756575031,-0.34228238261,0.000719125541673,0.93959639089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748869991396,-0.20255649959,0.00195700050805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87518115598,-0.0236670387623,8.73996399482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076000000,87,28076000000,imu_link,-0.000933965230712,-0.342663249582,0.000723802765225,0.939457556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144013306185,-0.20269368045,0.00176249867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88220472591,-0.0236841767121,8.73922091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080000000,88,28080000000,imu_link,-0.000931314928999,-0.343044512842,0.000728482560415,0.939318404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184375838839,-0.202934770708,0.00161647040692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88814812392,-0.0235342406527,8.73710852242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084000000,89,28084000000,imu_link,-0.000928609541934,-0.343426703069,0.000733027084515,0.939178736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184585063747,-0.203458287429,0.00154324637838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89507208268,-0.023406776956,8.74183873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088000000,90,28088000000,imu_link,-0.000926745143359,-0.343809920491,0.000737243887141,0.939038516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139402394721,-0.204035146463,0.0015334865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90027580582,-0.0233599635396,8.74163704029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092000000,91,28092000000,imu_link,-0.00092602726911,-0.344194141887,0.000741118409868,0.938897750507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796245812362,-0.204599860102,0.00156960894263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9041290463,-0.0236396424515,8.73525364912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096000000,92,28096000000,imu_link,-0.00092606056248,-0.344579146613,0.000744766275388,0.938756517663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404097692511,-0.20504748798,0.00159228888434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90927517711,-0.0243611839199,8.72758733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100000000,93,28100000000,imu_link,-0.00092624718389,-0.344964178825,0.000748269772941,0.938615095492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307157841048,-0.205092884742,0.0015510002929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91669028206,-0.024579053334,8.72323402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104000000,94,28104000000,imu_link,-0.000926199489807,-0.345349146673,0.000751684205412,0.938473518016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401713902663,-0.2050895119,0.00146887405879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92314548147,-0.0242857336639,8.72288304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108000000,95,28108000000,imu_link,-0.000926070973951,-0.34573399715,0.000754941863237,0.938331804678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412548649566,-0.205057855268,0.00138145917621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92765436238,-0.023727708873,8.71838775962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112000000,96,28112000000,imu_link,-0.000925942014263,-0.346119294163,0.000758093466759,0.938189747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394095781717,-0.205326760428,0.00133154845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93333581788,-0.0233195573283,8.71841111209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116000000,97,28116000000,imu_link,-0.000925750575277,-0.346505222265,0.000761213899585,0.938047277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041757978006,-0.205694251983,0.00130597808863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93840561923,-0.0232700152785,8.71500169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120000000,98,28120000000,imu_link,-0.00092519093419,-0.346891345019,0.000764401011127,0.937904555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601636752016,-0.205829402971,0.00127346587016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94369743395,-0.0235837390859,8.70817830752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124000000,99,28124000000,imu_link,-0.00092390685355,-0.34727792133,0.000767733002752,0.937761484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966158811685,-0.206102817546,0.00121568003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95150542786,-0.0240922505487,8.70969221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128000000,100,28128000000,imu_link,-0.000921534012928,-0.347664998231,0.000771250351058,0.937618048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150848138751,-0.206401577334,0.0011134482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95813595452,-0.0243799293784,8.70858399723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132000000,101,28132000000,imu_link,-0.000918201180524,-0.348052718901,0.000774875131374,0.93747419236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197676766357,-0.206776801592,0.000996800895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96244491787,-0.0243300633017,8.70317649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136000000,102,28136000000,imu_link,-0.000914336458761,-0.348441155982,0.000778459933626,0.93732988793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221864336639,-0.207190805052,0.000885343679205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96624904079,-0.023960082046,8.69846695149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140000000,103,28140000000,imu_link,-0.000910055479862,-0.348830000785,0.000781959696711,0.937185248972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239860130384,-0.207440294523,0.000772912045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97189598215,-0.0239819425997,8.69055553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144000000,104,28144000000,imu_link,-0.000905158267999,-0.349219159111,0.000785413083837,0.937040310085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267901583046,-0.207639741514,0.000643674933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97768189792,-0.0239679432468,8.68598054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148000000,105,28148000000,imu_link,-0.000898961156841,-0.349607895301,0.000788996899262,0.936895345754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331097319398,-0.20744697418,0.000478009379123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98463410975,-0.0240423346013,8.68289043172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152000000,106,28152000000,imu_link,-0.000890962814256,-0.349995980887,0.000792858333807,0.93675044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420356882888,-0.207132415496,0.000293465494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98939872834,-0.0236914563365,8.67913352812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156000000,107,28156000000,imu_link,-0.000881729457938,-0.350382977644,0.000796861111688,0.936605763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480728541564,-0.206583600843,0.000143938107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99588969486,-0.0230816898835,8.67782599763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160000000,108,28160000000,imu_link,-0.000872326931537,-0.350768540599,0.00080077236752,0.936461440068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487120210655,-0.205849998175,7.19316104933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00122176386,-0.0224697420896,8.67529280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28164000000,109,28164000000,imu_link,-0.000863544333265,-0.351152823993,0.000804376278699,0.936317414914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452767175477,-0.205198142013,3.71876453049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00610439495,-0.0224723160024,8.67626256739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168000000,110,28168000000,imu_link,-0.000855428566235,-0.351535586937,0.000807664533396,0.936173780362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416084719421,-0.204417345464,6.98954122891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01342805786,-0.0229196390407,8.6739252333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172000000,111,28172000000,imu_link,-0.000847218034357,-0.351916778792,0.00081077324049,0.936030558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041744574824,-0.203609435472,-9.32054684018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02009768609,-0.023503733081,8.67241229298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28176000000,112,28176000000,imu_link,-0.000838278350139,-0.352296382511,0.00081384142401,0.935887757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045094037357,-0.202792318974,-0.000239969623965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02581456157,-0.023827661959,8.66996629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180000000,113,28180000000,imu_link,-0.000828425973765,-0.352674344615,0.000816955841793,0.935745399638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494549049383,-0.201946386809,-0.000378596111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03067113699,-0.0239076282105,8.66705286878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184000000,114,28184000000,imu_link,-0.000817600102699,-0.353051197302,0.000820201752419,0.935603287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054247038152,-0.201384585527,-0.000488378017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03584429823,-0.0238301951611,8.66892410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188000000,115,28188000000,imu_link,-0.000805504322789,-0.353427156594,0.000823687172491,0.935461339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606148264146,-0.20093816761,-0.000600208928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04255152889,-0.0240686548866,8.66676221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192000000,116,28192000000,imu_link,-0.000792150516516,-0.353802601252,0.000827422046501,0.935319414541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669420318717,-0.200694067161,-0.000705644091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04948533762,-0.0236755214812,8.66645944589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196000000,117,28196000000,imu_link,-0.00077777710868,-0.354177670669,0.000831362460594,0.935177459896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072075335845,-0.200524338753,-0.000789729218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05512298856,-0.0230113842738,8.66259849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200000000,118,28200000000,imu_link,-0.000762723404014,-0.354552334625,0.000835491270883,0.935035487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755915710651,-0.20033831175,-0.000821945049642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05945244704,-0.0224256418469,8.65691287563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204000000,119,28204000000,imu_link,-0.000747110205293,-0.354927224352,0.000839901137416,0.934893256905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787036259384,-0.200489851152,-0.000789709763601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06512554733,-0.0221147377403,8.6617814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28208000000,120,28208000000,imu_link,-0.000730639916278,-0.35530255943,0.000844740672862,0.934750685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834694268942,-0.200759113034,-0.000740987860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06874768583,-0.022115983715,8.65978181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212000000,121,28212000000,imu_link,-0.000713041524852,-0.355677808015,0.000850022797088,0.934607974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895280205121,-0.200744095109,-0.000734451128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07179390735,-0.0224719818243,8.65128017152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216000000,122,28216000000,imu_link,-0.000694680996338,-0.356052326971,0.000855590291152,0.93446536899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936004934233,-0.20038480633,-0.000736418987293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07634298893,-0.0228131057345,8.64140719191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220000000,123,28220000000,imu_link,-0.000676265602742,-0.356425403101,0.000861217506694,0.934323141634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939706465305,-0.199643400766,-0.000717943181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08077103711,-0.0229209839445,8.63317619772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28224000000,124,28224000000,imu_link,-0.000658522890247,-0.356796323391,0.000866735953667,0.934181566255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906457869596,-0.198519757688,-0.000648427140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08536717146,-0.0229725095823,8.62471097716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228000000,125,28228000000,imu_link,-0.000642148625823,-0.357164405476,0.000872006357749,0.934040906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838267016828,-0.197030066871,-0.000519619277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09023010306,-0.0231202433761,8.61662415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232000000,126,28232000000,imu_link,-0.000627011026116,-0.357529070772,0.000877066642852,0.933901387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776945491519,-0.195230011744,-0.000396303195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09456287622,-0.0236197024012,8.60214692102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236000000,127,28236000000,imu_link,-0.000612508971332,-0.357889551145,0.000882037605446,0.933763308352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745900575483,-0.193018108444,-0.000323719051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10005624669,-0.0242645768456,8.58904229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240000000,128,28240000000,imu_link,-0.000598088269153,-0.358244905551,0.000887056882749,0.933627036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743248340075,-0.190301520588,-0.00028583122662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10537810214,-0.0245123595038,8.57708151219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
