%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47568000000,6786,47568000000,imu_link,-8.65504984685e-07,1.43292972015e-06,-0.000811637213986,0.999999670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34195789432e-05,-6.90358628339e-05,3.59231779581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89090507455,-0.986325221973,13.6919589121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572000000,6787,47572000000,imu_link,-4.64112077877e-07,-9.13258631981e-05,-0.000811424873991,0.999999666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77728969285e-05,-0.0462191790736,0.000115998796354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35725293794,-0.00453914270609,5.84515756157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47576000000,6788,47576000000,imu_link,4.27852194939e-09,-8.3319333562e-07,-0.000811555233128,0.999999670689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014116842588,-5.77481130951e-06,-5.16759565506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28751783655,-0.0249143781685,14.2333913751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580000000,6789,47580000000,imu_link,-0.000101596879362,8.16886228466e-08,-0.000807300752849,0.999999668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506494627214,0.00015278673685,0.00215918964189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108897255105,1.27471591903,5.03995608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584000000,6790,47584000000,imu_link,-1.61953648617e-06,-1.13966419086e-06,-0.000807168563124,0.999999674237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174757959083,6.02057886066e-05,6.69387806276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119397513072,-1.22917973912,14.2640051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588000000,6791,47588000000,imu_link,3.49845197606e-05,3.54351715821e-05,-0.000807240962983,0.999999672941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182855820479,0.0183013859601,-3.58941666741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567644241653,-0.518309887702,9.37235925535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592000000,6792,47592000000,imu_link,1.08318413288e-07,-1.20343330482e-07,-0.000807289493553,0.999999674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47199048611e-05,0.000130968157574,-4.36580133886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527559042745,0.513782264372,9.17883442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596000000,6793,47596000000,imu_link,-1.15917815748e-07,-0.000101124732984,-0.00080693730851,0.999999669313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21040185218e-05,-0.0503214867885,0.000169074305946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47985968964,-0.0144711365814,5.98918473879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600000000,6794,47600000000,imu_link,2.97384852594e-07,-2.00951210012e-06,-0.000806999084845,0.999999674374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114800227441,0.000134420900055,-1.61736127594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41135785712,-0.0282618919983,15.1727876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604000000,6795,47604000000,imu_link,-2.68826082469e-05,0.000114040212288,-0.00079447221896,0.999999677543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134025766584,0.0577988498132,0.00626374001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964700896614,0.640491527077,3.64117454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608000000,6796,47608000000,imu_link,-2.57156732189e-06,-2.58083882931e-07,-0.000795095558257,0.999999683908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309359188868,-6.33756410808e-06,-0.000323122025837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920667025259,-0.580138413837,16.7393711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612000000,6797,47612000000,imu_link,0.000111860617348,1.11800988802e-07,-0.00080341566425,0.999999671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571769357519,0.00021046786525,-0.00415760730655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257470048914,-1.19613627142,4.60828038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616000000,6798,47616000000,imu_link,3.68322490832e-07,-1.69777038135e-06,-0.000803925082895,0.999999676851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71301129065e-05,7.11658016351e-05,-0.000269428768544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227855012427,1.14228847703,14.9969513248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47620000000,6799,47620000000,imu_link,-2.05745074339e-05,0.000107335427256,-0.000792368833732,0.999999680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103920249056,0.0543561488322,0.00564610984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862483444758,0.565537253132,3.48470969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47624000000,6800,47624000000,imu_link,-1.62903066342e-06,-1.13971878629e-06,-0.000793544644442,0.999999685141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204366712884,0.0001018174939,-0.000597893338121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842704044276,-0.524489318411,15.3508618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628000000,6801,47628000000,imu_link,7.5896859375e-05,5.78596026285e-05,-0.000794690130305,0.99999967968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386954140716,0.0295060192856,-0.000572740930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908857581901,-1.11960243551,8.27093531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47632000000,6802,47632000000,imu_link,7.79376975396e-07,4.87158197189e-08,-0.000795342158098,0.999999683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227014383469,0.000183438178661,-0.000340363770917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882328417707,1.08502593456,11.5183915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47636000000,6803,47636000000,imu_link,-8.82842419989e-05,-3.53661688517e-05,-0.000789286972831,0.999999683991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443482211979,-0.0176078014086,0.00302507433215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.630905238677,0.777730770555,4.62664951665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47640000000,6804,47640000000,imu_link,-2.82247665619e-06,-3.16722818511e-06,-0.000789551507332,0.999999688295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345509241615,0.000193020673286,-0.000149710388544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560363679362,-0.719192408757,16.0356218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47644000000,6805,47644000000,imu_link,-5.77849334355e-05,0.000130513474433,-0.00079070437129,0.999999677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276562805431,0.0666426997606,-0.000582121305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93419307719,0.843772988134,6.4523395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47648000000,6806,47648000000,imu_link,-2.21098884899e-06,5.00045749567e-07,-0.000790807456858,0.999999687309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195609683775,5.18854656589e-05,-4.57361754573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84876377365,-0.857776249456,13.4548650465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47652000000,6807,47652000000,imu_link,-1.53529515661e-06,-8.61316912498e-05,-0.000790673648011,0.999999683707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208345251299,-0.0431396370128,7.68419444721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26939671181,-0.012580570088,5.647852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47656000000,6808,47656000000,imu_link,-8.82104405686e-07,-1.33090582092e-06,-0.000790854574974,0.999999687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243306054914,6.56404987648e-05,-7.78125393184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20581726012,-0.0265969831505,13.4823856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47660000000,6809,47660000000,imu_link,-4.20185783095e-05,3.82279966857e-05,-0.000790783403686,0.999999685717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205957376468,0.0197763648616,3.5370119788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627280276046,0.615869036074,9.02881275027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47664000000,6810,47664000000,imu_link,-1.86646334465e-06,1.32142956842e-07,-0.000791000293691,0.999999687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97677437585e-05,5.09912278952e-05,-0.00019508068875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613065943418,-0.556292622976,9.3395895319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668000000,6811,47668000000,imu_link,4.44565453863e-05,-2.26874614082e-05,-0.00079113861017,0.999999685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230821165581,-0.0113263410593,-7.26114765994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34801596651,-0.800543654805,10.3777746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47672000000,6812,47672000000,imu_link,-8.73929472144e-05,-8.63096135109e-07,-0.000788005825332,0.999999685704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049232619959,-1.73650914864e-05,0.000847569011887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226050630864,2.1246740568,6.01485571789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47676000000,6813,47676000000,imu_link,-2.20907302813e-06,1.51365895115e-06,-0.000788456087225,0.999999689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250888517529,-0.000259919644055,-0.000226659253799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005565259,-1.32876650421,14.7907895737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47680000000,6814,47680000000,imu_link,3.48124774846e-05,3.7887003495e-05,-0.000788994726843,0.99999968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185069730517,0.0182055104702,-0.000268972859616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563937034528,-0.525072123602,10.0092081477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684000000,6815,47684000000,imu_link,2.54846990923e-08,-6.30221316715e-05,-0.000785293373174,0.999999689671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266580253663,-0.0380178925542,0.00090718640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60544951853,0.330485155143,6.27691627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47688000000,6816,47688000000,imu_link,-3.06520952831e-06,-8.52650611626e-07,-0.000786186031779,0.999999690951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439087953933,8.73452346116e-05,-0.000497024941012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02090335449,0.185456581589,13.1466200938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692000000,6817,47692000000,imu_link,-8.00057219116e-05,2.51477590864e-05,-0.000787792723538,0.999999686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857396712,0.0129375702948,-0.000961578064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424027334609,1.24551884288,8.65579193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47696000000,6818,47696000000,imu_link,-4.51567368094e-06,-1.45218816666e-07,-0.000788500942804,0.999999689123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340105360768,2.85576138179e-05,-0.000195463531263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428160742038,-1.25696447586,10.0091658132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700000000,6819,47700000000,imu_link,9.80695758604e-05,3.70325188265e-08,-0.000797183749267,0.99999967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509629855753,0.000218997957073,-0.00436715938993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314911011076,-0.993640121594,4.33182672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47704000000,6820,47704000000,imu_link,-2.33984074193e-07,-1.73357978899e-06,-0.000797459317557,0.999999682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15189120991e-05,7.03005093653e-05,-0.000150742616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26512808295,0.928484212295,15.2545386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708000000,6821,47708000000,imu_link,-4.67326311281e-05,5.38375898325e-05,-0.000798199243537,0.999999678898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233026585171,0.0277987895658,-0.00036912464188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833790020262,0.766128436876,10.0199968976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712000000,6822,47712000000,imu_link,-8.56545254914e-07,4.63377235751e-07,-0.000798460566137,0.99999968123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8861921919e-05,0.000115011449366,-0.000188703020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80620016076,-0.716915369247,10.4944234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716000000,6823,47716000000,imu_link,2.60035851984e-07,-8.89261901904e-05,-0.000796747642837,0.999999678643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158695673731,-0.0446307427864,0.00086537003309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33242330368,-0.154238152886,5.81306637412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720000000,6824,47720000000,imu_link,-7.02625385151e-07,-5.43820811912e-07,-0.000797036803966,0.999999682366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94508771294e-05,1.78785969784e-05,-0.00014866200221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33727295513,0.134770250065,13.8962163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47724000000,6825,47724000000,imu_link,-6.42160639026e-05,0.000106857496668,-0.000797698811325,0.999999674067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318320214358,0.0536294150834,-0.00033141762584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53313785636,1.01304235182,7.52993350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47728000000,6826,47728000000,imu_link,-1.1768368375e-06,2.19914253737e-06,-0.000797164658987,0.999999682261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72860996589e-05,9.18425768353e-06,0.000177050952657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44131679342,-1.04030701463,11.4362017988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732000000,6827,47732000000,imu_link,-5.42489898485e-07,-7.71218937225e-05,-0.000797161460419,0.999999679293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74625877794e-05,-0.0391482407097,1.68552823195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032123275,0.0212645192116,5.54348714747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736000000,6828,47736000000,imu_link,-1.44531017361e-07,-9.43373115124e-07,-0.000797457843936,0.99999968203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014266371319,2.03150824149e-05,-0.000136733201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09191735677,-0.0149930665943,12.6398182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740000000,6829,47740000000,imu_link,-2.9552260718e-05,0.000116679067878,-0.000785145545847,0.99999968453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145539865639,0.058634627738,0.00615804345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977321557252,0.661279228132,3.65901593434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744000000,6830,47744000000,imu_link,-2.76762202429e-06,2.22281648419e-07,-0.000785980990452,0.999999691113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332119028556,-6.90644177146e-05,-0.000430087060487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.945358516723,-0.604153894859,17.1506873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748000000,6831,47748000000,imu_link,0.000114566723155,5.09626341759e-07,-0.000794633845748,0.999999677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586277923572,0.000163948422685,-0.00432473763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263467483693,-1.22725218205,4.68755969312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47752000000,6832,47752000000,imu_link,3.16082170787e-07,-1.42303531053e-06,-0.000795282065054,0.999999683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44859599015e-05,3.0486921576e-05,-0.000339154919402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231355740112,1.17367614852,15.3404449042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756000000,6833,47756000000,imu_link,1.66332589022e-07,0.000124919481272,-0.000788748231846,0.999999681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123254848617,0.0630356291606,0.00319605286083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26263120244,0.291991888627,3.90149525276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760000000,6834,47760000000,imu_link,-1.33207934831e-07,3.74868678142e-07,-0.000790672130272,0.999999687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92927624489e-05,0.00028010860772,-0.000661722104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18622273026,-0.175407563048,15.363005732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764000000,6835,47764000000,imu_link,9.92152196849e-05,-1.08729029514e-05,-0.000801069628196,0.999999674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490055673064,-0.00496487693603,-0.00519851696344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489449651544,-0.899972862149,4.25246849181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768000000,6836,47768000000,imu_link,3.57109628475e-06,-3.63298235545e-06,-0.000801245931228,0.999999678989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000397831085381,0.000284273389732,-0.000105616798273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374796301314,0.742968746675,14.2226589197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772000000,6837,47772000000,imu_link,1.94155496178e-05,0.000118902450247,-0.000796525744514,0.999999675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805084357675,0.0611045260639,0.00230691909051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48482639476,-0.0801287249224,4.10290617999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776000000,6838,47776000000,imu_link,2.03121532849e-06,-1.36195874149e-06,-0.000796730211628,0.999999682607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000257144752346,0.000334016087102,-0.000150656605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42986402253,0.122748700414,15.3178434689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780000000,6839,47780000000,imu_link,2.38397603295e-06,-1.29269150228e-05,-0.000795997653562,0.999999683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109507826565,-0.00543219074764,0.00037101140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357011116306,-0.0311293433456,10.2649972402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784000000,6840,47784000000,imu_link,1.88336647817e-06,0.000120969156988,-0.000789786528068,0.9999996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87116245823e-05,0.063162995713,0.00320302725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78147211436,0.214848417526,4.21706379225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788000000,6841,47788000000,imu_link,1.05318160232e-07,-6.66492506835e-07,-0.000790327959242,0.999999687691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17054631666e-05,6.8523320622e-05,-0.000285969562323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3925462585,-0.153513695814,15.7227883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792000000,6842,47792000000,imu_link,2.76757698525e-05,-6.19844263343e-06,-0.000791299128178,0.999999686521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137848224251,-0.0027442720368,-0.000481003029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10026514382,-0.470171760886,9.5691381044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796000000,6843,47796000000,imu_link,-1.78613106877e-07,-5.75304497066e-07,-0.000791687571039,0.999999686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000432991962825,-1.71239317328e-06,-0.000404622808439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132408931,0.538430569589,9.60823690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800000000,6844,47800000000,imu_link,0.000104061321583,-1.52969118897e-07,-0.000799668737692,0.999999674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520270670894,0.000234742185192,-0.00399416453036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277960054918,-1.12703847272,4.45843136736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804000000,6845,47804000000,imu_link,1.92281618766e-06,-1.82771213097e-06,-0.000799935969683,0.999999680048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000177044672085,9.30585903948e-05,-0.000147061132821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230899739465,1.0101388085,13.9485309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808000000,6846,47808000000,imu_link,-1.4732368904e-05,0.000102163902116,-0.000790016076238,0.99999968261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820602496273,0.0518069099146,0.0048986934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751471782382,0.50774383101,3.3674906552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812000000,6847,47812000000,imu_link,-2.12034648132e-07,-1.03761947266e-06,-0.000790805844896,0.999999687312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91773671166e-05,8.4010276212e-05,-0.000403150514115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735895164022,-0.469723241463,15.971858993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816000000,6848,47816000000,imu_link,3.77489866164e-07,0.00013234777334,-0.000784714658872,0.999999683353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245929102167,0.0666577014278,0.00304732790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42892678718,0.227952341933,4.06763872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
