%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
49888000000,4696,49888000000,imu_link,8.49280046326e-07,1.52541993184e-06,0.0043150566575,0.999990690098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38044176862e-05,1.37271073754e-05,-0.000202365992942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930803890679,0.380737372435,11.7513266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892000000,4697,49892000000,imu_link,5.55084216631e-07,-7.86597554806e-06,0.00431532397432,0.999990688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000260339726198,-0.0041051858043,0.000152370075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253701629911,-0.0296981266741,9.11151919918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896000000,4698,49896000000,imu_link,7.29956430052e-06,8.11299734511e-05,0.00432522256082,0.999990642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534037378632,0.0429077348451,0.00459340480559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553328793402,0.176755605738,5.85028501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49900000000,4699,49900000000,imu_link,-3.60869492341e-08,1.3668131246e-07,0.00432499308552,0.999990647174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13456547363e-05,1.77593614736e-05,-0.00015122612572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341781901343,-0.164444289725,11.9855879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904000000,4700,49904000000,imu_link,6.47106081658e-06,-1.06976283591e-05,0.00432461033494,0.999990648751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325778420592,-0.00540274749036,-0.000193265584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168391992459,-0.0967481811279,8.40694494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908000000,4701,49908000000,imu_link,3.86796955145e-07,-4.24728001688e-07,0.00432464617607,0.999990648674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345088683423,0.00342563119249,-0.000107341636923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238269548491,0.201561900955,8.9024255139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49912000000,4702,49912000000,imu_link,-3.76994653585e-05,7.63176682827e-05,0.00433129991487,0.999990616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189377186113,0.0384048747651,0.00340982330118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709085369635,0.492657764254,6.98733209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49916000000,4703,49916000000,imu_link,-3.26813829163e-07,1.30630325156e-06,0.00433169432184,0.999990618167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000147877667537,6.35753462345e-05,9.60206933009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.753148598482,-0.608480963587,10.7314113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49920000000,4704,49920000000,imu_link,-2.74337353767e-06,-3.50999294857e-05,0.00433134289379,0.999990619071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157826020808,-0.0179908577225,-0.000162052507995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573635800759,0.073086486172,7.45471961149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49924000000,4705,49924000000,imu_link,3.59722980186e-06,3.00521128284e-06,0.004331255294,0.999990620059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111658462011,0.0111816322256,-5.43341864897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845472865819,-0.397742002464,10.6424567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49928000000,4706,49928000000,imu_link,-3.95029118014e-05,6.88846588841e-07,0.00433487940461,0.999990603586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204963621244,9.34436188902e-05,0.00180529631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334058128803,0.612212736002,7.30030425904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49932000000,4707,49932000000,imu_link,-1.28478906417e-06,-1.09120490403e-06,0.0043350287492,0.999990603717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130544837565,9.12410238061e-05,7.66627456518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090782548663,-0.265247543641,11.208471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936000000,4708,49936000000,imu_link,2.69342244978e-05,3.26289706559e-05,0.0043350285007,0.999990602825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141854077451,0.0168039501373,-1.56475988702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506081794069,-0.427593137835,8.74544694349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49940000000,4709,49940000000,imu_link,-5.77024421349e-08,6.79733336076e-07,0.00433806110098,0.999990590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114295171366,0.000127116711728,4.70169618486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482743883935,0.40832742339,8.34805805203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49944000000,4710,49944000000,imu_link,-4.177107599e-05,3.03147216215e-06,0.00434064374535,0.999990578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199657014425,0.00232928593249,0.00127976148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533523902004,0.47271775892,7.01565708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49948000000,4711,49948000000,imu_link,-3.13399862004e-06,-1.20347986308e-06,0.00433972472689,0.999990583345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231854564542,0.00011071520671,-0.000337051166281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748697738671,-0.397660617336,10.5017355404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952000000,4712,49952000000,imu_link,6.95312601475e-05,4.62024469897e-05,0.00433945559318,0.999990581034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636682869,0.0235767120544,-0.000131757915128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766495771392,-1.10486389318,7.72089725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49956000000,4713,49956000000,imu_link,7.47055288642e-07,1.70790151468e-07,0.00433970993813,0.999990583414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013001361412,9.55538522655e-05,-2.20943079846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704949565504,1.02560171901,10.207171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49960000000,4714,49960000000,imu_link,-4.3770021358e-05,-7.02283966503e-07,0.00434300168563,0.999990568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217768412482,0.000165277722227,0.00166530784455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151445055696,0.459179704291,7.08593828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49964000000,4715,49964000000,imu_link,-1.50160724161e-06,-1.10196908325e-06,0.00434307975022,0.999990568783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150004625034,8.85424161371e-05,4.06176157055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122528514163,-0.426101406484,11.261067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49968000000,4716,49968000000,imu_link,3.90093851809e-05,4.29758860463e-05,0.00434320387661,0.999990566561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203484503201,0.0219589637699,6.19775055426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678301379695,-0.626025242873,9.50545283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972000000,4717,49972000000,imu_link,-2.02752217787e-05,2.15033936879e-05,0.00434668710275,0.999990552674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134351390286,0.00559960421665,0.00191734528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485284458519,0.608690480746,7.52697999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976000000,4718,49976000000,imu_link,-1.07133788072e-05,-2.51192176396e-05,0.0043460312443,0.999990555589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431169661772,-0.016084665575,0.00240634086451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527868476439,0.171759325271,8.30217707874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980000000,4719,49980000000,imu_link,-2.71092893107e-06,-3.36414318387e-06,0.00434631060641,0.999990554738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339006158079,0.00037253121452,0.000135848110876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958139939,-0.144288836878,9.77254299987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984000000,4720,49984000000,imu_link,4.28341910548e-06,4.34995237899e-05,0.00434645625835,0.999990553159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359920729417,0.023419096714,7.16162336704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69546788689,-0.109624459765,9.01438753553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000000,4721,49988000000,imu_link,-1.58246044046e-06,3.5131350007e-06,0.00434728651111,0.999990550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236777024795,-0.00591161043481,0.000241534104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.791634946617,0.0823818612412,8.13293949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000000,4722,49992000000,imu_link,-1.48729465227e-06,-4.0187448059e-05,0.00434732831935,0.999990549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200130527342,-0.021301181327,7.3987309035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526623198198,0.0228416809715,7.60545634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000000,4723,49996000000,imu_link,-1.12841218385e-06,-2.29700830216e-06,0.00434731714938,0.999990550369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195456086849,0.000242419070074,1.91125391268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626773305602,-0.024782865672,11.1457159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000000,4724,50000000000,imu_link,1.75810031156e-05,8.65981447024e-05,0.00435596647697,0.999990508829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965313165209,0.0443170345702,0.00430614342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517412749,0.0658429058716,6.04219027629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004000000,4725,50004000000,imu_link,-1.03134460259e-06,-1.01237212542e-06,0.00435595121541,0.999990512798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144653517311,0.000176050600627,-4.32706025225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326366593286,-0.0566897118396,12.5688661988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008000000,4726,50008000000,imu_link,-7.48566946155e-07,-2.18825509653e-05,0.00435580556556,0.999990513194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30217923036e-05,-0.0103286658974,-7.38718197874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304333672486,0.00512800511249,7.48810402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50012000000,4727,50012000000,imu_link,-5.17831967586e-07,-1.16083524339e-06,0.00435572528601,0.999990513783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59226168395e-05,0.000130284522009,-3.55470842642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298571263766,-0.018587570996,9.55216462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50016000000,4728,50016000000,imu_link,2.62442351511e-05,8.50065890925e-05,0.00436341949024,0.999990476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136261270732,0.0429793078897,0.00383654988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201178523196,-0.059694731069,5.97949327769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020000000,4729,50020000000,imu_link,2.12321919706e-08,-2.44227351795e-08,0.00436312836637,0.99999048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86335872552e-05,9.87249677029e-05,-6.28653741702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188311346341,0.0777472950078,11.5233322793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024000000,4730,50024000000,imu_link,7.2482013807e-09,-2.67549799148e-05,0.00436307415237,0.999990481389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45599275448e-07,-0.0132352555424,-3.19996549698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391396974837,-0.006958918637,7.68080332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028000000,4731,50028000000,imu_link,1.09563224082e-07,-9.34403553026e-07,0.00436306553351,0.999990481784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86199912972e-05,9.34053779836e-05,1.44068488506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377715891209,-0.0209678966684,10.2807660053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032000000,4732,50032000000,imu_link,2.09705329442e-05,8.67444401008e-05,0.00437093589134,0.999990443432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106969494768,0.0437332072248,0.00392261659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275248547964,0.0148629568881,6.1017763509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036000000,4733,50036000000,imu_link,-5.78029240251e-08,-1.90813444098e-07,0.00437095197224,0.999990447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79965314219e-05,4.95066318619e-05,-3.02370357475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262800299027,-0.00367465216082,12.325186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50040000000,4734,50040000000,imu_link,9.48820184924e-08,-3.37020314657e-05,0.00437084152919,0.999990447259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.40212682191e-06,-0.016652795107,-5.59424316557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48267472224,0.00979929103636,7.83332116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044000000,4735,50044000000,imu_link,1.80852543388e-07,-8.20937977939e-07,0.00437077428728,0.99999044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21524380962e-05,7.27436196881e-05,-2.57426503683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471255241494,-0.0215058067955,10.001266526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50048000000,4736,50048000000,imu_link,2.66318326784e-05,8.13539132597e-05,0.00437743925798,0.999990415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134947235539,0.0409542690143,0.00331813082013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143826403926,-0.0862966675143,6.03123066599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50052000000,4737,50052000000,imu_link,5.53613160434e-08,-4.85487616865e-07,0.00437760111749,0.999990418258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66138551158e-05,-0.000154352267811,-0.000178638632391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170832550421,0.102677264277,11.2124547461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056000000,4738,50056000000,imu_link,-7.07871417781e-08,-4.16512766083e-07,0.00437758216186,0.999990418341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03509508976e-05,3.79095828247e-05,-9.40024757615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400434358484,-0.00790681698022,8.81593940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060000000,4739,50060000000,imu_link,-3.58525841705e-05,6.09261181267e-05,0.00438165551696,0.999990398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177600403061,0.0307388629729,0.00203767363139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670950834754,0.55409129488,7.71617191317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50064000000,4740,50064000000,imu_link,3.86405769362e-09,5.66320423056e-07,0.0043819800253,0.999990399079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37080753871e-05,-1.3236762094e-05,9.31420928006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651546452391,-0.560043949802,10.262537393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50068000000,4741,50068000000,imu_link,2.05656011526e-07,-1.26432029318e-07,0.0043818997402,0.999990399431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91490105121e-05,-2.04082578079e-05,-6.28420507969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318958836889,0.00276144028047,9.1710428334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50072000000,4742,50072000000,imu_link,-1.60471560263e-06,9.27149306935e-05,0.00439712628885,0.999990328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000702729704087,0.0464182837824,0.00761230136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645321744014,0.28761761424,6.75643502506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50076000000,4743,50076000000,imu_link,-7.55465403177e-07,1.79460842899e-06,0.00439671172029,0.999990334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02810315878e-05,-6.15249958412e-05,-2.96439540592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602339485507,-0.23584267552,11.9527263395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080000000,4744,50080000000,imu_link,1.12902111902e-06,-2.25347525228e-06,0.00439676989535,0.999990334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101677011818,-0.00195671812227,3.67598197617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818489846493,-0.0682133024746,8.34097785996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50084000000,4745,50084000000,imu_link,3.78253658029e-05,7.77456162131e-05,0.00439803984301,0.999990324838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193434612213,0.0389390593636,0.000341978205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730875254,-0.564730116603,6.82139596907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50088000000,4746,50088000000,imu_link,4.42385934028e-08,-7.31469303416e-07,0.00439506473923,0.999990341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127874238314,-0.00236810557229,-0.000354526100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719969472433,0.533586716354,10.3781096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50092000000,4747,50092000000,imu_link,-6.00315830615e-07,-1.69113289278e-06,0.00439573611148,0.999990338704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62462075534e-05,0.000201568590339,0.000335628834939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208365996485,0.057234667772,8.92874919039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096000000,4748,50096000000,imu_link,6.43711274462e-06,8.72342957437e-05,0.00441109540657,0.999990267246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371191265952,0.0444402739088,0.00767845407698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58195897464,0.188749782461,6.71359236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100000000,4749,50100000000,imu_link,-1.35384321672e-06,-3.95544064917e-05,0.00441198269732,0.999990266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195659400063,-0.0171109848634,0.00020970321711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01397708266,-0.147941159669,9.67847235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104000000,4750,50104000000,imu_link,-1.11834524283e-06,-2.09726901926e-06,0.0044122845534,0.999990265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179212060399,0.000230468303502,0.000159595242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415599252194,-0.0371640271307,10.7874555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50108000000,4751,50108000000,imu_link,-4.42361844055e-05,6.55143181032e-06,0.00441877707451,0.999990236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215400337501,0.00441973812281,0.00324639908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803096990437,0.381954290762,7.59625618966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112000000,4752,50112000000,imu_link,-1.97746258529e-06,-1.70372980877e-06,0.00441831331036,0.999990239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83473529772e-05,0.000151586938876,-0.000116138317844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531779822609,-0.338522097416,11.1566700524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116000000,4753,50116000000,imu_link,5.73578596364e-05,3.03064908371e-05,0.00441841712281,0.999990236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297458418221,0.0158777658667,5.19465578045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536826246735,-0.904755415251,7.82649624419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120000000,4754,50120000000,imu_link,5.03130061742e-07,-1.85827665218e-07,0.00442053026993,0.999990229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107779922758,0.000253334538325,0.000197092474517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474087698432,0.807439947342,9.13405742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124000000,4755,50124000000,imu_link,-3.18161155168e-06,-2.10403977393e-06,0.0044208595565,0.999990227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000243373066766,-0.000880407033621,0.000168977820851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656116046226,0.11580613454,8.63377083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50128000000,4756,50128000000,imu_link,4.27759423088e-05,4.6501477034e-05,0.00442101787005,0.999990225257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232172210894,0.0240329487728,7.92238561206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732312868011,-0.759722628885,8.74536540379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132000000,4757,50132000000,imu_link,-3.27957713467e-07,6.24510027166e-06,0.00442401934176,0.999990213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399025322451,-1.90852542999e-05,2.30734197804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627014522784,0.685635464368,9.04898852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136000000,4758,50136000000,imu_link,-4.73756413411e-06,-1.64408959088e-05,0.00442346870331,0.999990216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559238345787,-0.0109194465747,-0.000568207347558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371183362749,0.108439060614,8.04334776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
