%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
53504000000,6025,53504000000,imu_link,-0.000118530346398,-5.8551492868e-06,0.00431727735009,0.999990673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588415935555,-0.00330301345807,0.000480619250558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155808191554,1.79400031583,5.18581734459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53508000000,6026,53508000000,imu_link,-2.08426151168e-06,1.56069742889e-06,0.00431680354916,0.999990682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09103247252e-05,-0.000179319626072,-0.000199159665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192947835412,-1.73982495647,15.5415533817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53512000000,6027,53512000000,imu_link,7.6910985698e-05,-4.67169989103e-05,0.00431663095092,0.999990679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393014799569,-0.0243660498612,-8.5198504132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745523745136,-1.18503509758,8.91332637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53516000000,6028,53516000000,imu_link,5.4340300953e-07,4.31683505658e-08,0.00431662068291,0.999990683349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66936934722e-05,-0.000204847762206,4.99940456118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676721291471,1.17459000822,11.6586089817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53520000000,6029,53520000000,imu_link,-5.71316698766e-05,0.00010581037889,0.0043158902875,0.999990679272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286795622545,0.0529159970893,-0.000360616157741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56350247736,0.873755014685,7.9217063891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53524000000,6030,53524000000,imu_link,-5.15600213785e-07,3.01806454301e-06,0.00431662056063,0.999990683345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18408203351e-05,-9.96148179363e-05,0.000264173107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44012798406,-0.952212040702,12.4827497436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53528000000,6031,53528000000,imu_link,1.85616392622e-07,-0.000105165915291,0.00431646740851,0.999990678481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03401835745e-05,-0.0536164250049,-7.16501723673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61665746991,0.0693641384691,5.1528653185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53532000000,6032,53532000000,imu_link,2.72172853013e-07,-8.21620481911e-07,0.00431619051428,0.999990685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104592078317,-1.05601509153e-05,-0.000122660111661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48953960753,-0.0451137290638,15.0746519782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53536000000,6033,53536000000,imu_link,-5.6148069682e-05,8.678762699e-05,0.00432088836641,0.999990659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277880824871,0.0437104288183,0.00234894246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878529448328,0.741055289946,3.72958205367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53540000000,6034,53540000000,imu_link,-3.68706475302e-06,2.83041095252e-06,0.00432072713334,0.999990665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391617853899,-0.000375976157733,-9.9342650115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809303436577,-0.664068452251,17.0568435321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53544000000,6035,53544000000,imu_link,0.00011571737733,2.77030536373e-06,0.00432044314638,0.999990660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059603737423,-0.000332288638324,-0.000141561401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126101587194,-1.71225169219,4.81568565412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53548000000,6036,53548000000,imu_link,-3.60487504213e-07,1.50947364318e-06,0.00432041879431,0.999990666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150861270021,-0.000302575216381,-2.77811529556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374946219896,1.64110520354,15.8014720891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53552000000,6037,53552000000,imu_link,-0.00011411290601,1.11802317912e-06,0.0043204387489,0.999990660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567027222976,-0.000178340541816,-4.7645462816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881367742778,1.65816008016,4.95742577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53556000000,6038,53556000000,imu_link,-2.1742416764e-06,1.34913208363e-06,0.0043203705988,0.999990667152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230405398218,-0.000246845129579,-3.41763006542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158616979462,-1.60334442788,15.4806073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53560000000,6039,53560000000,imu_link,0.000114502346923,1.63103247658e-06,0.00432016297356,0.999990661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582507480858,-0.000191709101175,-9.75416297768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149490060847,-1.67621611972,4.75705692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53564000000,6040,53564000000,imu_link,5.16592644745e-07,6.29460206032e-07,0.0043202151725,0.999990667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61278331708e-05,-0.000189330543849,1.07482084767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330974362267,1.61035776004,15.5143412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53568000000,6041,53568000000,imu_link,-0.00011378655864,-7.20980861e-06,0.00432124299449,0.999990656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570120748393,-0.00390527261959,0.000504141101175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169130014481,1.74167859695,5.10040307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53572000000,6042,53572000000,imu_link,-1.89569830049e-06,7.1562347906e-07,0.00432212197206,0.999990659585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000217246036015,-0.000268724456502,0.000277982634926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263373079572,-1.60841644644,15.3931398275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53576000000,6043,53576000000,imu_link,0.000102506106979,-4.73262564657e-05,0.00432215755904,0.99999065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517988449873,-0.0244633104895,2.1816254681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811118138773,-1.62940732865,7.787011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53580000000,6044,53580000000,imu_link,2.41308597237e-06,-7.45365644299e-07,0.00432187957803,0.999990660632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000122632054467,-0.000101527908,-6.51986419705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673713483689,1.51914885255,12.8759079751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53584000000,6045,53584000000,imu_link,9.24459448358e-07,0.000122151095195,0.00432155156105,0.999990654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000199977939415,0.061157440041,-0.000146087488519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80344940481,-0.0435798715494,4.56746468562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53588000000,6046,53588000000,imu_link,9.9221835589e-07,1.96494164137e-06,0.00432124468927,0.999990663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63780149833e-05,-0.000217544787435,-0.000157680815563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72206376297,0.0288434232075,15.9161990279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53592000000,6047,53592000000,imu_link,1.21718690668e-06,-0.000106096079661,0.00432105537757,0.999990658568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17658503736e-05,-0.0539565662104,-9.73545784188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55780936088,0.0325886162248,5.17772462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53596000000,6048,53596000000,imu_link,1.10639216883e-06,-4.75550167136e-07,0.00432075856582,0.999990665478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66964569757e-06,-5.95582906115e-05,-0.000132307173997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49576737235,-0.0453234226386,15.135016908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53600000000,6049,53600000000,imu_link,-5.01882102812e-05,8.69502124284e-05,0.00432604324097,0.999990637592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252151508033,0.0436067835095,0.0026433693823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856708806044,0.70214315503,3.65407010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53604000000,6050,53604000000,imu_link,-3.03092611155e-06,2.97575611265e-06,0.00432587159297,0.999990643365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315369725565,-0.000389145067319,-0.000103014024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.791568151248,-0.623098706145,16.4691860668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608000000,6051,53608000000,imu_link,0.000116653270777,2.87104898965e-06,0.00432557415719,0.999990637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597549985004,-0.000345359884633,-0.000149048928799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102519905441,-1.71641083379,4.86431028783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53612000000,6052,53612000000,imu_link,2.18798712587e-08,1.59652800362e-06,0.00432554879998,0.999990644769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3616559833e-05,-0.000312789267828,-2.83171184808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375011001357,1.649055846,15.8856384467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53616000000,6053,53616000000,imu_link,-0.000114896213141,1.18160211463e-06,0.00432556273319,0.999990638108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573124256119,-0.000186756619814,-7.63003465287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924168767121,1.67506035987,4.9635649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53620000000,6054,53620000000,imu_link,-1.91675133077e-06,1.39872106615e-06,0.00432549473526,0.999990645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206330074611,-0.000255454337472,-3.4079421024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150773508919,-1.61847584963,15.5881595324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53624000000,6055,53624000000,imu_link,1.13773720358e-05,1.43086533406e-05,0.00432541888722,0.999990645165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668717747934,0.00646087172296,-3.78531069495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237567296371,-0.178245237723,10.2115537221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53628000000,6056,53628000000,imu_link,-2.37433633386e-08,-9.78639418127e-05,0.00432666393692,0.999990635157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153471081621,-0.0515365923954,0.000298051149157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70335862904,0.121491380426,5.36608611879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53632000000,6057,53632000000,imu_link,-9.45512087993e-07,-1.19579396059e-06,0.00432630363286,0.999990641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257047414143,4.57028251406e-05,-0.000164980142691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41067411154,0.0189875773265,14.8975109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53636000000,6058,53636000000,imu_link,-5.5116017706e-05,8.296622895e-05,0.00433068666563,0.999990617572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266612702398,0.0420181349605,0.00219809649315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845419071394,0.708099036241,3.63035057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53640000000,6059,53640000000,imu_link,-4.33271049609e-06,2.46662098797e-06,0.0043304725834,0.999990623447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474761845683,-0.000328466562991,-0.000125051370882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777475688257,-0.640243401476,16.439775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53644000000,6060,53644000000,imu_link,3.06542771545e-05,1.15128281247e-05,0.00433026876654,0.999990623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175152483023,0.00444559977699,-0.000103756102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154545336118,-0.540175142233,10.2760016107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53648000000,6061,53648000000,imu_link,-9.93565267609e-05,1.40044011028e-06,0.00432893633401,0.999990625174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526293753072,-0.000131959301796,-0.000358749584014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14284051014,1.98543772663,5.52063020927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53652000000,6062,53652000000,imu_link,-4.14578971916e-06,6.72079231452e-07,0.00432901620495,0.999990629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483926988788,-0.000159288470372,4.02025585534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375080595491,-1.44434663331,15.2206195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53656000000,6063,53656000000,imu_link,-3.18284260949e-06,6.83918485324e-07,0.00432917684007,0.999990629065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387936996213,-7.09404133761e-05,8.09290718904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165600414178,-0.019708537502,10.2403672888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53660000000,6064,53660000000,imu_link,4.10491566366e-05,-9.52501609175e-05,0.0043285765061,0.99999062629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219252547884,-0.048039937896,-0.000300492349395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41413988455,-0.645815078548,7.7375994423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53664000000,6065,53664000000,imu_link,-1.6055150022e-06,-9.25008254448e-07,0.00432871557577,0.999990631065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206419146325,3.17070539653e-05,6.48743729185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37457755992,0.621152697204,12.5861082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53668000000,6066,53668000000,imu_link,-1.8839920158e-06,0.000119323498621,0.00432883916344,0.999990623411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153068031868,0.0599980409109,6.4657286971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290598277,-0.0297125667894,4.51209361981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53672000000,6067,53672000000,imu_link,-1.24521001482e-06,1.3228679687e-06,0.00432888427833,0.999990630335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212827600348,-0.000138924332098,1.85535671785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68503251724,0.0211071014832,15.6113799573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53676000000,6068,53676000000,imu_link,-5.85383960062e-07,-0.000103552696159,0.0043289774554,0.999990624571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141740534777,-0.0523617010664,4.38539649842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51198539603,0.0247044924962,5.12703059214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53680000000,6069,53680000000,imu_link,-3.37434541805e-07,-8.24237820956e-07,0.00432890757421,0.999990630235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182904236863,-9.24328214644e-06,-1.93677186815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45499886346,-0.0498432916077,15.2433104489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53684000000,6070,53684000000,imu_link,-5.35840177655e-05,8.87361462016e-05,0.00433439459331,0.999990601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261994423063,0.0446820549859,0.00274352258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880059787489,0.722296173102,3.69657563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53688000000,6071,53688000000,imu_link,-4.05931824353e-06,2.82016845198e-06,0.00433436568098,0.999990606581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441150367343,-0.000373213688001,-3.23312373052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812358373281,-0.649839279687,16.9096654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53692000000,6072,53692000000,imu_link,0.000112922026651,2.74098457332e-06,0.00433418211369,0.999990601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584073416876,-0.00033188567935,-9.18388931902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108139312326,-1.67831975065,4.82585336289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696000000,6073,53696000000,imu_link,-6.48538311409e-07,1.50731910646e-06,0.004334244304,0.999990607118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184892269789,-0.0003014317859,1.58132971073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363200065588,1.60595812085,15.5716462602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53700000000,6074,53700000000,imu_link,-0.000112945331046,1.11346725737e-06,0.00433434327178,0.999990600311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559831932704,-0.000178438991822,3.49794364943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992489427253,1.63621408404,4.89732835548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53704000000,6075,53704000000,imu_link,-2.31856612816e-06,1.34511415558e-06,0.0043343301779,0.999990606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256243269988,-0.000247140523792,-6.64878594055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161694409198,-1.58432778856,15.2826433171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53708000000,6076,53708000000,imu_link,0.000115157028752,-2.40683388205e-05,0.00433522074348,0.999990595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586185153913,-0.0130519494453,0.000449785222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328075622707,-1.69656621168,5.78284217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53712000000,6077,53712000000,imu_link,2.87665139366e-07,2.69612842318e-07,0.00433501495144,0.999990603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93105503798e-05,-3.54727229123e-05,-9.67486058127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317487404949,1.64611693713,14.1893641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53720000000,6078,53720000000,imu_link,-1.57996396501e-06,2.83223060487e-07,0.00433486345448,0.999990604434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579192417598,-1.45854396115e-05,-3.18637535782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241725145038,1.67460913247,4.98938738429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53724000000,6079,53724000000,imu_link,0.000115493073471,7.87415360974e-07,0.00433462531065,0.999990598798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584516989357,-8.55514826084e-05,-0.00011260834431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180793386369,-1.65607179828,10.2744476407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53732000000,6080,53732000000,imu_link,-0.000115159308352,-7.00471968946e-06,0.00433573915917,0.999990593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09707747664e-05,-0.000106051248177,3.39188980542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300300754793,1.61559340651,15.6373383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53736000000,6081,53736000000,imu_link,-1.19479141837e-06,9.64661850418e-07,0.00433537007389,0.999990602238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42030077331e-05,-0.000121897406827,-0.000147838295722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200274732472,0.0310576968748,10.127902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53740000000,6082,53740000000,imu_link,0.000112701727179,1.01260760471e-06,0.00433511346611,0.999990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566991449758,-0.000111413258048,-0.000134290993345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00656925841555,-1.64796666196,4.77135035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53744000000,6083,53744000000,imu_link,1.4879543863e-06,1.25115533266e-07,0.00433509159661,0.999990603445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83585703507e-05,-0.000123724864018,-2.59024346389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314657543178,1.57573806746,15.2631304466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53748000000,6084,53748000000,imu_link,-0.000108243082725,6.00682176603e-09,0.00433512707993,0.999990597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547106175945,-3.97008347967e-05,3.81143377221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059571719888,1.59952424407,4.85188649479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53752000000,6085,53752000000,imu_link,-8.92761494318e-07,4.46056291932e-07,0.00433506217994,0.999990603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04534319529e-05,-0.000135622560507,-3.25307848988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189706049545,-1.53741768059,15.4456964245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53756000000,6086,53756000000,imu_link,1.33285884835e-05,1.47030061295e-05,0.00433497990954,0.999990603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715863303335,0.00712769627418,-4.09773588849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256729671995,-0.190893406368,10.3159465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53760000000,6087,53760000000,imu_link,6.59581215637e-07,-9.82015916384e-05,0.0043363536496,0.999990593152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74922416839e-05,-0.051506093119,0.000332655272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71669462933,0.134894183707,5.45823822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
