%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31980000000,63,31980000000,imu_link,-0.000160962123127,-0.334027924923,0.000584024478473,0.942562983773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177966824594,-0.207067221093,-0.000845903111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74966706463,0.00102826066073,8.80300718943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984000000,64,31984000000,imu_link,-0.000163585841973,-0.33441792211,0.000581363627838,0.942424685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180592380493,-0.206895166595,-0.000806814766585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7557347551,0.0013953376565,8.79560003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000000,65,31988000000,imu_link,-0.000166469801696,-0.334807286869,0.000578721319646,0.942286430991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192526471819,-0.206589905952,-0.000754523477248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76237017803,0.00163950907781,8.79374583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000000,66,31992000000,imu_link,-0.000169478792153,-0.335195554864,0.00057614142083,0.942148384989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197338979739,-0.206038167631,-0.00070415828391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76796055816,0.00175688328425,8.7896791135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000000,67,31996000000,imu_link,-0.000172573976682,-0.335582492371,0.00057361900602,0.942010632633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200395125113,-0.205362174053,-0.0006626049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7718528611,0.00157224023048,8.78197777576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000000,68,32000000000,imu_link,-0.000175966276381,-0.335967374441,0.000571066269653,0.941873434295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214834445496,-0.20430100516,-0.000627014785735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77921688155,0.00160624261281,8.77783930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000000,69,32004000000,imu_link,-0.000179683902118,-0.336349866531,0.000568430099146,0.941736912245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231482609728,-0.203061770023,-0.000611640341304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78562043142,0.0013062548648,8.77384835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008000000,70,32008000000,imu_link,-0.000183548802249,-0.336730497223,0.00056572575806,0.941600880684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023950644465,-0.20210275984,-0.000618944028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79251626639,0.0010671758921,8.77859647024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012000000,71,32012000000,imu_link,-0.000187352798532,-0.337109798921,0.000563013146843,0.941465151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236737961953,-0.201426184977,-0.000633055249832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79837509106,0.000846576896108,8.78250467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016000000,72,32016000000,imu_link,-0.000191138063945,-0.337488630125,0.000560340602461,0.94132941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235167683071,-0.20120535185,-0.000617306529526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80295323254,0.000683043458594,8.78616469219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020000000,73,32020000000,imu_link,-0.000194786580371,-0.337867557181,0.000557802728705,0.941193478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226463559264,-0.201285369043,-0.000576948724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80944218162,0.000319415882515,8.78789174443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32024000000,74,32024000000,imu_link,-0.000198370585039,-0.338246681349,0.000555404188038,0.9410572962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022108171575,-0.201419238351,-0.000522228618876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81579833349,0.000334846424656,8.78848782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32028000000,75,32028000000,imu_link,-0.000202369900654,-0.338626557408,0.000552938229249,0.940920670367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241788760487,-0.201847846692,-0.000483663515526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82291139106,0.000865378883707,8.79255937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032000000,76,32032000000,imu_link,-0.00020690252468,-0.339007093167,0.00055027896285,0.940783633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270174159999,-0.202227627028,-0.000484264012083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82808886735,0.00120176993758,8.78889992939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32036000000,77,32036000000,imu_link,-0.000211481843745,-0.339388292542,0.000547554365208,0.9406461834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027350057931,-0.202609830264,-0.000507035245774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83320916597,0.00130802411731,8.78336603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32040000000,78,32040000000,imu_link,-0.000215292739544,-0.339770060305,0.000544972996683,0.940508353378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234948919217,-0.202941843001,-0.000570024323285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83836178338,0.00142054040235,8.77893759144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32044000000,79,32044000000,imu_link,-0.000218291992588,-0.340151891655,0.000542530446066,0.940370325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194426633056,-0.203005636036,-0.000642583446664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84456799679,0.00138478817728,8.77142223039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048000000,80,32048000000,imu_link,-0.000220720841223,-0.340533745005,0.000540170188811,0.940232113901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166210046211,-0.203047305729,-0.000700855101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85263190296,0.00128124801678,8.77030287171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32052000000,81,32052000000,imu_link,-0.000223076807075,-0.340915589586,0.000537730694151,0.940093730359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164134523399,-0.2030725131,-0.000750467931347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85983428597,0.0010268353153,8.76916135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32056000000,82,32056000000,imu_link,-0.000225659285668,-0.341297786376,0.000535103456454,0.939955043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017799476447,-0.203289692686,-0.000800062826895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86540906855,0.000834202564791,8.76677882375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060000000,83,32060000000,imu_link,-0.000228502577397,-0.341680617667,0.000532262976255,0.939815950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193912919674,-0.203657173768,-0.000855737363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87064176806,0.000695917330179,8.76561572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32064000000,84,32064000000,imu_link,-0.000231621529217,-0.342064259435,0.000529193675242,0.939676385104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00210802547371,-0.204118483525,-0.000916135344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87486126965,0.000677554426219,8.76142628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32068000000,85,32068000000,imu_link,-0.000234949730147,-0.342448573111,0.000525927791233,0.939536397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224018740301,-0.204506311469,-0.000972675316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88114827945,0.00066343499789,8.75625811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072000000,86,32072000000,imu_link,-0.000238939777117,-0.342832711922,0.000522402453821,0.939396296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259549382482,-0.204443534414,-0.000981183555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88848140529,0.000778984413866,8.75484902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076000000,87,32076000000,imu_link,-0.000243952548908,-0.343216411596,0.000518576478707,0.939256177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312728745011,-0.204239997921,-0.000947023684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89296912431,0.0010785337843,8.75000250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080000000,88,32080000000,imu_link,-0.000249802380782,-0.343599639631,0.000514522610025,0.939116052738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355938116933,-0.204019160181,-0.00091034363165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89633217323,0.00104114662096,8.74424298335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32084000000,89,32084000000,imu_link,-0.000256386925385,-0.34398262265,0.000510173560357,0.938975840639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039550314161,-0.203918943641,-0.000922671566258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90100977707,0.00111034843703,8.74239311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088000000,90,32088000000,imu_link,-0.000263260741435,-0.344366216121,0.000505540420952,0.938835227459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004139908983,-0.204274415558,-0.00100627204347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90657782362,0.00108599106408,8.74767485831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32092000000,91,32092000000,imu_link,-0.000269837011847,-0.344750125679,0.000500737480157,0.938694320476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402959131367,-0.20447343368,-0.00113717949298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91550612564,0.000963071058245,8.7466260842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32096000000,92,32096000000,imu_link,-0.000275588134548,-0.345134253089,0.000495877591659,0.938553155395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365221627646,-0.204620370599,-0.00130610741081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9226058528,0.000555395075373,8.74331872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100000000,93,32100000000,imu_link,-0.000280232832376,-0.345518235064,0.000491051081685,0.938411865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312721803856,-0.204573913935,-0.00148132527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92826765405,0.000372163653084,8.73568971547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32104000000,94,32104000000,imu_link,-0.000283394970202,-0.345901826818,0.000486405326292,0.938270541636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240027401705,-0.204397126919,-0.00165257683957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93353830938,0.000267229080517,8.73061533648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32108000000,95,32108000000,imu_link,-0.000284919441146,-0.346285430593,0.000482043516609,0.938129035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158290673135,-0.204434726136,-0.00180256126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9381418052,0.000277470824674,8.72973305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32112000000,96,32112000000,imu_link,-0.000284616141492,-0.346668885999,0.000478091978762,0.937987406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654510511812,-0.20438693887,-0.00192653168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94350388404,0.000310434857823,8.72478847552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32116000000,97,32116000000,imu_link,-0.00028243339361,-0.347051745558,0.000474615203719,0.937845819352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309380200663,-0.204100617418,-0.00202956943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94946393677,0.000675497964316,8.71608963815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32120000000,98,32120000000,imu_link,-0.000278826168336,-0.347433444139,0.000471554438377,0.937704485318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498499806,-0.203512761619,-0.00208157264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95613608378,0.00165216568678,8.71077239739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124000000,99,32124000000,imu_link,-0.000274208403844,-0.347813535097,0.000468844490521,0.93756357107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015850240307,-0.202686386859,-0.00209251349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96121586683,0.00239657950419,8.70446851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128000000,100,32128000000,imu_link,-0.000268684773409,-0.348192381918,0.000466432697342,0.937422943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206185962856,-0.202053516818,-0.00211017691263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96599081098,0.00277927146413,8.70476568674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132000000,101,32132000000,imu_link,-0.000262057048763,-0.348570343126,0.000464386226859,0.937282471598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264318997939,-0.201611703423,-0.0021310817948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96896435616,0.0029908634733,8.70146722612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32136000000,102,32136000000,imu_link,-0.000254114681133,-0.348947882838,0.000462751145868,0.937141983026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333108074883,-0.201417398258,-0.00216735144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97212951499,0.00281629021974,8.69942601778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32140000000,103,32140000000,imu_link,-0.000245034992034,-0.349324796856,0.000461441760892,0.937001554604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392097452477,-0.201114026094,-0.00221310712581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97742462496,0.00280852125067,8.69417003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144000000,104,32144000000,imu_link,-0.000235321021841,-0.349700904261,0.000460217796233,0.936861254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042332572887,-0.200713853235,-0.002283803509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98189808167,0.00260793848674,8.68795790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148000000,105,32148000000,imu_link,-0.000225561905077,-0.350076731072,0.000458854158912,0.936720887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423004015855,-0.200594155425,-0.00235707589071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98839249959,0.00252857058242,8.69254687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32152000000,106,32152000000,imu_link,-0.000216209510714,-0.35045262306,0.00045719748565,0.936580323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398821783159,-0.200658913569,-0.00242309263217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99534384874,0.00233994582615,8.69505175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32156000000,107,32156000000,imu_link,-0.000207658336175,-0.350829188624,0.00045514508908,0.936439336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354347344024,-0.201048485545,-0.00246798697029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00103365377,0.00214182224207,8.69536833274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32160000000,108,32160000000,imu_link,-0.000199650634601,-0.351206270268,0.000452799864406,0.936297981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323748688149,-0.201354228045,-0.00250973198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00836542881,0.00169299419663,8.68881441705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164000000,109,32164000000,imu_link,-0.00019193719932,-0.351583235711,0.000450275849232,0.936156498017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306834359459,-0.201322509025,-0.00254171754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01517905681,0.00153553989729,8.6807173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168000000,110,32168000000,imu_link,-0.000184093875359,-0.351960097163,0.000447704095067,0.93601488005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312076009034,-0.201297435414,-0.00258685629548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02147193861,0.00173052863882,8.67717090566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172000000,111,32172000000,imu_link,-0.000175494781397,-0.352336595919,0.000445248912153,0.935873225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349505813741,-0.201134315868,-0.00266525894652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02833824196,0.00196689148368,8.67688732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176000000,112,32176000000,imu_link,-0.000165489324742,-0.352712791518,0.000443100346151,0.935731512227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420722531346,-0.201003128355,-0.00276949854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03405858404,0.00237862320945,8.67729373059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180000000,113,32180000000,imu_link,-0.000153733674202,-0.353088777151,0.000441399534906,0.935589705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510508436598,-0.200921811023,-0.0028686292226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03745662317,0.00281807116868,8.6722235769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32184000000,114,32184000000,imu_link,-0.000140807430179,-0.35346415376,0.00044003589042,0.935447956087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571234574005,-0.200627068044,-0.00291753191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04428062673,0.0030933605395,8.67049658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188000000,115,32188000000,imu_link,-0.000127489224737,-0.353839155273,0.000438817785321,0.935306176277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592147737478,-0.200457100261,-0.00291869870291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05099872277,0.00283381947998,8.67535966284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192000000,116,32192000000,imu_link,-0.000114212481076,-0.354213639876,0.000437693564611,0.935164420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059188125538,-0.200211173248,-0.00286743021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05606256027,0.00246316901422,8.67388645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32196000000,117,32196000000,imu_link,-0.000100942890634,-0.354587688066,0.000436697265844,0.935022657789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593821883671,-0.200008222577,-0.00280632301969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05965533658,0.00202739085634,8.67011980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200000000,118,32200000000,imu_link,-8.7686806116e-05,-0.354961172074,0.000435715687735,0.934880938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593463989636,-0.199736860021,-0.00279702730992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06463007491,0.00179471960749,8.6687877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204000000,119,32204000000,imu_link,-7.41125078409e-05,-0.355333885348,0.000434707750562,0.934739340918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060788809366,-0.199354981811,-0.00286581818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069669406,0.00155816950469,8.66547213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208000000,120,32208000000,imu_link,-5.9521794993e-05,-0.355705680244,0.000433777293251,0.934597922819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656789418362,-0.19889413185,-0.00301019466279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078781914,0.00139784929305,8.66592160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32212000000,121,32212000000,imu_link,-4.38641851397e-05,-0.356076316523,0.000432940392439,0.934456776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708335275673,-0.198304580121,-0.00315625098045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0857868597,0.00179604726114,8.66213348137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216000000,122,32216000000,imu_link,-2.72831764129e-05,-0.35644530104,0.000432185339355,0.934316092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752973065321,-0.19745086067,-0.00328247332158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09025863194,0.00222908202397,8.6514522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220000000,123,32220000000,imu_link,-1.00220720251e-05,-0.356812280539,0.000431482473311,0.934176005996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785718518009,-0.196407666766,-0.00337940418089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09437696704,0.00258963583224,8.64360841924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224000000,124,32224000000,imu_link,7.75177521692e-06,-0.357177211268,0.000430872254909,0.93403653785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811365523773,-0.195340585682,-0.00342772909181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09783044089,0.00284897458442,8.63705053107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32228000000,125,32228000000,imu_link,2.5883281422e-05,-0.357539968817,0.000430398087701,0.933897737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830545130005,-0.194206421111,-0.00342821687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10042842996,0.00285308776437,8.62508846492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232000000,126,32232000000,imu_link,4.38796254916e-05,-0.357900141062,0.00043001710882,0.93375976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825954238377,-0.192850990516,-0.00336075160688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10637206024,0.00294150683459,8.61716630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32236000000,127,32236000000,imu_link,6.13299181184e-05,-0.358257407203,0.000429672523861,0.933622751332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801171849062,-0.19132308454,-0.00324631325914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10900300769,0.00249902901098,8.60240497549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32240000000,128,32240000000,imu_link,7.75456584586e-05,-0.358611109798,0.000429253710017,0.93348694777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742284727568,-0.18944222105,-0.00306019002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11215624367,0.00220580464186,8.59046503157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
