%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
44816000000,63,44816000000,imu_link,-0.00105976196475,-0.369775347572,0.00530665769521,0.929105434607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010638997436,-0.0155024807186,0.00163760291754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16584730124,-0.0473465380405,7.36476814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820000000,64,44820000000,imu_link,-0.00106274993705,-0.369803349667,0.00530904666709,0.929094272483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102659256016,-0.015065526146,0.00167702163557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16748363709,-0.0474808372677,7.362530388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44824000000,65,44824000000,imu_link,-0.0010656572757,-0.36983061139,0.00531153745754,0.929083403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000968186853781,-0.0146676382751,0.00170902689363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16780580747,-0.0476049193474,7.35790673522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44828000000,66,44828000000,imu_link,-0.00106856936573,-0.369857323652,0.00531408072931,0.929072752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095911434965,-0.0143721889817,0.00173400043254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16895655228,-0.0476792684976,7.35574370641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832000000,67,44832000000,imu_link,-0.00107161909393,-0.369883614687,0.00531663383902,0.929062267355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102002474777,-0.0141453481222,0.00176380619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17071282742,-0.0477517656118,7.35451083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836000000,68,44836000000,imu_link,-0.00107516649146,-0.369909673065,0.00531912942402,0.929051874037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126117886304,-0.0140189938636,0.00182900544299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17393958581,-0.0478429718816,7.35641104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44840000000,69,44840000000,imu_link,-0.00107952282986,-0.369935473253,0.00532153088837,0.92904158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165361968924,-0.0138780755687,0.00193477023453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17516327843,-0.0479282042277,7.35244193752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844000000,70,44844000000,imu_link,-0.00108479636966,-0.36996072246,0.00532381340464,0.92903150865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021000965762,-0.0135792747606,0.00204888594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1767490809,-0.0480589133628,7.34731645693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848000000,71,44848000000,imu_link,-0.00109093122032,-0.369985189591,0.00532596422714,0.929021745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252229963603,-0.0131562103882,0.00214663571731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17838229889,-0.0481909993015,7.34290831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852000000,72,44852000000,imu_link,-0.00109796745511,-0.370009059433,0.00532793584786,0.929012219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297243349562,-0.0128324107198,0.00222983844659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18029494123,-0.0483152532097,7.34248144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856000000,73,44856000000,imu_link,-0.00110582237961,-0.370032852427,0.00532972658273,0.929002722976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338596342698,-0.0127889014754,0.00229723968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18360365857,-0.0484845037219,7.34745078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44860000000,74,44860000000,imu_link,-0.00111414544673,-0.370056841193,0.00533140068659,0.928993148055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362556016198,-0.0128930781062,0.00232977985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18789634932,-0.048751074611,7.35283745128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864000000,75,44864000000,imu_link,-0.00112258955678,-0.37008094532,0.00533301440502,0.928983526582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369329065826,-0.0129549196582,0.00232418724008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19004184023,-0.0489571162883,7.35047018629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868000000,76,44868000000,imu_link,-0.00113097192038,-0.370105109035,0.00533461057947,0.928973880741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366802885632,-0.0129872621425,0.00230464414984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19132610653,-0.049070652176,7.34658934181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44872000000,77,44872000000,imu_link,-0.00113911606431,-0.37012940949,0.0053362572516,0.928964179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354843019605,-0.0130616708557,0.00228408663964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19354686384,-0.0491528856605,7.34592462841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876000000,78,44876000000,imu_link,-0.00114695092354,-0.370153997243,0.00533798493738,0.928954363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339061248443,-0.013217337856,0.00226462254858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19559542618,-0.0491835758571,7.34556377742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880000000,79,44880000000,imu_link,-0.00115450292597,-0.370179131654,0.00533972754401,0.928944328214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325805472097,-0.013512432384,0.00221947206194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19845129669,-0.0491988578916,7.34772127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884000000,80,44884000000,imu_link,-0.00116172553969,-0.370205017129,0.0053413977414,0.928933993972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031206430685,-0.013917524035,0.00212523922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20214602169,-0.0492511550295,7.35090800815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44888000000,81,44888000000,imu_link,-0.00116877735652,-0.370231753442,0.00534292186279,0.92892332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307082179611,-0.0143758216447,0.00202618782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20496477767,-0.0491985400114,7.35151797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892000000,82,44892000000,imu_link,-0.00117573042211,-0.370259266132,0.00534431090831,0.928912338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305221524672,-0.0147938978315,0.00194554296471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20711783784,-0.0491216996846,7.34932424563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896000000,83,44896000000,imu_link,-0.00118256978489,-0.370287360631,0.00534559460346,0.928901123212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302059992653,-0.0151073473267,0.00187584095686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20954472861,-0.049105063558,7.34687202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900000000,84,44900000000,imu_link,-0.0011892055384,-0.370315748852,0.00534682101975,0.928889790797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293749286678,-0.0152660390171,0.00181168128109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212216607,-0.049112541989,7.34436332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44904000000,85,44904000000,imu_link,-0.00119511073082,-0.370344185487,0.00534801865717,0.928878439131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260365700996,-0.0152940254931,0.00166306862443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21421626532,-0.0491899389324,7.34131744285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44908000000,86,44908000000,imu_link,-0.00119952182614,-0.370372395248,0.00534922103383,0.928867178783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190820091305,-0.0151757451659,0.00138849601431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21706086036,-0.0492678648862,7.33972726373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44912000000,87,44912000000,imu_link,-0.00120187295576,-0.370399960094,0.00535044654845,0.928856177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000945318768109,-0.0148338420088,0.00101745973926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2205015039,-0.0492358906799,7.33826572689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44916000000,88,44916000000,imu_link,-0.00120216500172,-0.370426702896,0.00535168062211,0.928845504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959814364e-05,-0.0143965524992,0.000639705061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22210993434,-0.049030835965,7.33480472848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44920000000,89,44920000000,imu_link,-0.00120063462325,-0.370452774901,0.0053528925162,0.928835101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859183949715,-0.0140400360197,0.00029155008758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22294732868,-0.0487757398199,7.33232835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44924000000,90,44924000000,imu_link,-0.00119795625326,-0.370478682938,0.00535400688985,0.928824765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137474682422,-0.0139545659889,3.35417619347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22574278469,-0.0484985541053,7.33698201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44928000000,91,44928000000,imu_link,-0.00119468889892,-0.370504999221,0.00535494687504,0.928814267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161478497616,-0.0141756285689,-0.000156360506194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22813154205,-0.04834769271,7.34059055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932000000,92,44932000000,imu_link,-0.00119134366223,-0.370532099687,0.00535565654887,0.928803456467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160600216796,-0.0145977319524,-0.000277378930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2301386915,-0.0482300594622,7.34182889829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936000000,93,44936000000,imu_link,-0.0011885246156,-0.370559898445,0.00535607350308,0.928792367298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130537178303,-0.014972035212,-0.000315503425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23226179271,-0.0481373355804,7.33995434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940000000,94,44940000000,imu_link,-0.00118689752389,-0.370588070181,0.00535614571557,0.928781128801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686871147288,-0.0151695152145,-0.000254576558879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23470360124,-0.0481404071203,7.33707903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44944000000,95,44944000000,imu_link,-0.00118694375272,-0.37061635502,0.00535586022623,0.928769844104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000156813452388,-0.0152259059535,-0.000110576993229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23530342836,-0.0482589505931,7.3309363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44948000000,96,44948000000,imu_link,-0.00118864391835,-0.370644648074,0.00535528310399,0.928758554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978943520617,-0.0152259916893,6.04888415005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23571470353,-0.0485337084284,7.32553756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952000000,97,44952000000,imu_link,-0.00119179590564,-0.370672940976,0.00535448205321,0.928747263777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169463886666,-0.0152221808891,0.000225560173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23684933516,-0.0488948485595,7.32233840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956000000,98,44956000000,imu_link,-0.00119609202707,-0.370701137758,0.00535351435762,0.928736009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225655065961,-0.0151675549346,0.000360183137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23896604805,-0.0492703664952,7.320241764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44960000000,99,44960000000,imu_link,-0.00120077855035,-0.370729103134,0.00535248197159,0.92872484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244915722206,-0.0150421038606,0.000402398370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24284125539,-0.0496561719746,7.32188530404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964000000,100,44964000000,imu_link,-0.00120531574359,-0.370756568528,0.00535144602386,0.928713882815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237901674131,-0.0147734762207,0.000372832068759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24454104727,-0.0498562232701,7.31819724058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968000000,101,44968000000,imu_link,-0.00120953593161,-0.370783459663,0.00535043006249,0.928703147384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222643379988,-0.0144652966519,0.000323081382712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24515251104,-0.0498994780329,7.31384335624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972000000,102,44972000000,imu_link,-0.00121336786117,-0.370809957042,0.0053494769688,0.928692568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203334222707,-0.0142545288774,0.000280113799379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24645333645,-0.0499226395692,7.31255044101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44976000000,103,44976000000,imu_link,-0.00121688833967,-0.370836717135,0.005348630087,0.928681883404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018697958768,-0.0143970699496,0.000271812460973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24966942513,-0.049901442167,7.31878672617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980000000,104,44980000000,imu_link,-0.00122023978393,-0.370864310138,0.00534789068917,0.928670864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177380749513,-0.0148462579879,0.000290765866854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25315000022,-0.0498495786514,7.32496265062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44984000000,105,44984000000,imu_link,-0.00122355420401,-0.370892932911,0.0053472571078,0.92865943277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173999949025,-0.0154011265074,0.000333510237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25479500958,-0.0497705903343,7.32431888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000000,106,44988000000,imu_link,-0.00122679617502,-0.370922495562,0.00534675093233,0.928647623973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168547583119,-0.0159077395167,0.000379666341691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25465933811,-0.0497464198209,7.31770429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000000,107,44992000000,imu_link,-0.0012297156834,-0.370952699568,0.00534642104687,0.928635557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015049265564,-0.0162543339944,0.00040201368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25636207453,-0.0497674281343,7.31324636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000000,108,44996000000,imu_link,-0.00123220761068,-0.370983347531,0.00534629846351,0.928623311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126924034668,-0.0164949664295,0.000419167444875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25759894595,-0.049765651719,7.30907038427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000000,109,45000000000,imu_link,-0.0012343962381,-0.371014524942,0.00534638919902,0.928610852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109039266883,-0.0167813476637,0.00046219891798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26018008799,-0.0497397526361,7.30984366621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000000,110,45004000000,imu_link,-0.0012369487966,-0.371046662782,0.00534656730782,0.92859800679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124596510077,-0.0172979617322,0.000570717669445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26284457728,-0.0496848281566,7.31379319193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008000000,111,45008000000,imu_link,-0.00124068666845,-0.371080296908,0.00534667143129,0.928584561065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181440223892,-0.0181008584659,0.000756949251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26710965008,-0.0496999524396,7.32207784129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45012000000,112,45012000000,imu_link,-0.00124593808068,-0.371115637612,0.005346650591,0.928570430547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254530021124,-0.0190161431046,0.000980524070552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2678736082,-0.0498877068854,7.32027569941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45016000000,113,45016000000,imu_link,-0.00125279063811,-0.371152593214,0.00534650037822,0.928555651536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00331741547333,-0.0198818878124,0.00121829094124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2689806282,-0.0501516444453,7.31664754669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45020000000,114,45020000000,imu_link,-0.00126105139884,-0.371190889359,0.00534622951248,0.928540333661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039975245148,-0.0206004327333,0.00142420441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27026100025,-0.0504888991093,7.31117196695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45024000000,115,45024000000,imu_link,-0.00127032312033,-0.371229989494,0.00534584952553,0.928524691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448948935193,-0.0210310816653,0.00156153182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27237798615,-0.0507588454802,7.3056814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028000000,116,45028000000,imu_link,-0.0012802964103,-0.371269327431,0.00534538351012,0.928508952151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483186694316,-0.0211576626454,0.00165192341198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27485372347,-0.0508961778788,7.30112549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45032000000,117,45032000000,imu_link,-0.00129077382361,-0.371308517058,0.00534486417385,0.928493269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507537386678,-0.0210768700216,0.0017206946553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27537690432,-0.0509746939424,7.29413333478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036000000,118,45036000000,imu_link,-0.00130160076713,-0.371347163815,0.00534435824661,0.928477801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523356341599,-0.0207840926343,0.00179158860318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27674936682,-0.051043340116,7.28911095124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040000000,119,45040000000,imu_link,-0.00131257073315,-0.371384962644,0.00534393119827,0.928462669729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528282946609,-0.0203276370293,0.00185441534289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27839398267,-0.0511036553961,7.28551787386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044000000,120,45044000000,imu_link,-0.00132345591759,-0.371421636629,0.00534360359556,0.928447985732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522170558946,-0.0197226209859,0.0018843799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27925699292,-0.0511828133569,7.28043551863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45048000000,121,45048000000,imu_link,-0.00133389759668,-0.371456819659,0.00534337776011,0.928433896494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499254337509,-0.0189212832194,0.00184865658869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28044496574,-0.0512725143284,7.27542760083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052000000,122,45052000000,imu_link,-0.00134347216666,-0.371490253315,0.00534324207898,0.928420506311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456813239139,-0.0179817363225,0.00172876004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28217718866,-0.0513138763162,7.2728735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056000000,123,45056000000,imu_link,-0.00135212369467,-0.371521774849,0.00534317803908,0.928407880741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412071775576,-0.0169546007486,0.00158980777815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28311648233,-0.0512284979446,7.26966580031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060000000,124,45060000000,imu_link,-0.00136024131968,-0.371551499561,0.00534315057018,0.928395973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00386079839214,-0.0159885175986,0.00150690149486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28378273014,-0.0510657885693,7.26807504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064000000,125,45064000000,imu_link,-0.00136841070152,-0.371579608361,0.00534309033884,0.928384712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388615409192,-0.0151182992836,0.00150068239071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28498402202,-0.0509519601678,7.26767390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068000000,126,45068000000,imu_link,-0.00137686235224,-0.371606281051,0.00534297199843,0.928374024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402374806515,-0.0143442872757,0.00152560121789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28581987527,-0.0509074255257,7.26632022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072000000,127,45072000000,imu_link,-0.00138546911754,-0.371631767058,0.0053428186579,0.928363810409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409875681418,-0.0137049268188,0.0015377259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28693777578,-0.0508885914305,7.26606240317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
