%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
521156000000,63,521156000000,imu_link,-0.00365826955794,-0.349593034092,0.00118897186658,0.936893758077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131089737912,-0.199225867802,0.00184677163581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99775125863,-0.0863765017976,8.66070808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521160000000,64,521160000000,imu_link,-0.00365706019065,-0.349967906875,0.00119457328693,0.936753789991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106675609796,-0.200084899971,0.00181009104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00336458528,-0.0864175366818,8.66623246256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521164000000,65,521164000000,imu_link,-0.00365626398716,-0.350344599587,0.00119994748305,0.93661296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830832230094,-0.20108592336,0.00177314323371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00806053508,-0.0864620811345,8.66431207694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521168000000,66,521168000000,imu_link,-0.00365597366853,-0.350722835093,0.00120512038638,0.936471395444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556361290263,-0.201939524792,0.00176512442439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01152071569,-0.0865186573459,8.65819558949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521172000000,67,521172000000,imu_link,-0.00365657263101,-0.351102488433,0.00121005764162,0.936329113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64940471913e-05,-0.202726778643,0.00180856663802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01468171334,-0.0866163579666,8.65435505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521176000000,68,521176000000,imu_link,-0.00365833312992,-0.351482796898,0.00121474211325,0.936186404775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000492847489261,-0.203107066286,0.00189319134492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02275912064,-0.0866992245747,8.64871891755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521180000000,69,521180000000,imu_link,-0.00366110524393,-0.35186346165,0.00121919457955,0.936043382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100794116813,-0.203327965951,0.00196191281842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02925842474,-0.0868075987199,8.64366846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521184000000,70,521184000000,imu_link,-0.00366439675996,-0.352244271949,0.00122352505936,0.935900127183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127300981783,-0.203436602553,0.00199607562324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03564215541,-0.0868952829145,8.64019983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521188000000,71,521188000000,imu_link,-0.00366763894988,-0.352625104173,0.00122790269639,0.935756686637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124197472097,-0.20347957314,0.00200952847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04182734464,-0.0869119735167,8.63833304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521192000000,72,521192000000,imu_link,-0.00367043022651,-0.353006471383,0.00123247976954,0.935612868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000996859547936,-0.203797060608,0.00202258926669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04902066551,-0.0868388726992,8.64182974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521196000000,73,521196000000,imu_link,-0.00367272637673,-0.353388766862,0.00123736105324,0.935468524043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000713080777712,-0.20432514608,0.00207613054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05540608721,-0.0867308360965,8.64112863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521200000000,74,521200000000,imu_link,-0.00367490548601,-0.353771517137,0.00124254152896,0.935323828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000606396216914,-0.204600426742,0.0021947741208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06030338843,-0.0866487843455,8.63233462467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521204000000,75,521204000000,imu_link,-0.00367766596762,-0.354153939158,0.00124781290623,0.935179076495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000862103860348,-0.204456833297,0.00234076047956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06611209558,-0.0864660998875,8.62427812765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521208000000,76,521208000000,imu_link,-0.00368178254412,-0.354535266254,0.00125297421043,0.935034555252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151458298944,-0.203902884058,0.00253129384391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0713960681,-0.0864796797666,8.61878677905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521212000000,77,521212000000,imu_link,-0.00368762619985,-0.354914785077,0.00125790115815,0.934890536069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236150915445,-0.202966972273,0.00273089770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07344099601,-0.0866007538186,8.60674902506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521216000000,78,521216000000,imu_link,-0.00369524469098,-0.355291533867,0.00126253694276,0.9347473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00323947051022,-0.201516107432,0.00291431284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07352706186,-0.086777978772,8.5911889558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521220000000,79,521220000000,imu_link,-0.00370420717712,-0.355664289036,0.00126692826785,0.934605578437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390604713323,-0.199410087007,0.00304534616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07560550798,-0.0869801104045,8.57760443709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521224000000,80,521224000000,imu_link,-0.00371382472677,-0.356031629602,0.00127118173786,0.934465660325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422974432042,-0.196543009717,0.00310624844148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08213647552,-0.0872680886335,8.56371110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521228000000,81,521228000000,imu_link,-0.00372377476047,-0.356392569283,0.00127529975268,0.934328017172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440091221251,-0.193146864055,0.00311258668342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08673439398,-0.0874215144283,8.54811601561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521232000000,82,521232000000,imu_link,-0.00373399191829,-0.356746755973,0.00127926176004,0.934192792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00454469460874,-0.189560746696,0.00309833752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09021997432,-0.0874064038198,8.53364888219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521236000000,83,521236000000,imu_link,-0.0037443682014,-0.357094089366,0.00128306617352,0.934060032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463814509084,-0.185919395831,0.00306432767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09323044419,-0.0873896238708,8.52118587162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521240000000,84,521240000000,imu_link,-0.00375457755842,-0.357434579274,0.00128679304278,0.933929745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456501293715,-0.182281915896,0.00300953455884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09466633797,-0.087201290269,8.50510626753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521244000000,85,521244000000,imu_link,-0.00376393575781,-0.357767791205,0.00129062824269,0.933802106789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041385355516,-0.178410636741,0.00291996290567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09846607956,-0.0868247103198,8.49435667646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521248000000,86,521248000000,imu_link,-0.00377189466991,-0.358092692359,0.00129472089856,0.933677524731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342803715848,-0.173984991695,0.00280352773482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10205933868,-0.0865032581452,8.48310245017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521252000000,87,521252000000,imu_link,-0.00377808300698,-0.358408500127,0.00129920327098,0.933556310672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251944814468,-0.169138699087,0.00268341685469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10272856496,-0.0861976779566,8.46865199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521256000000,88,521256000000,imu_link,-0.00378237317151,-0.358714671405,0.00130416164644,0.933438684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153508368902,-0.163999799714,0.00258131724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10241255957,-0.0859845178536,8.45592895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521260000000,89,521260000000,imu_link,-0.00378490770933,-0.359010920664,0.00130953542495,0.933324765789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000627710869678,-0.158705896901,0.00247665589276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10047894069,-0.0857750664217,8.43972124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521264000000,90,521264000000,imu_link,-0.0037858403222,-0.359296909862,0.0013152213746,0.933214695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189884514547,-0.153228749338,0.00235167704237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09997528768,-0.0855700468954,8.42767704925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521268000000,91,521268000000,imu_link,-0.00378531474902,-0.359572110568,0.00132115125943,0.933108687803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928891687918,-0.147466393314,0.00222128844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10370311128,-0.085222433469,8.41768782231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521272000000,92,521272000000,imu_link,-0.00378330360128,-0.359836371463,0.00132731555935,0.933006811668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167918402216,-0.141620978354,0.00208154622538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10778596102,-0.0850375845877,8.40697090401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521276000000,93,521276000000,imu_link,-0.00377993120115,-0.36009016506,0.00133365166699,0.932908895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235956104347,-0.136026780681,0.00193395374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11215961874,-0.0847711443673,8.40209344091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521280000000,94,521280000000,imu_link,-0.00377537482706,-0.360334292874,0.00134012621376,0.932814637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295011710323,-0.130860392941,0.00180118865321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11677822139,-0.0845801972553,8.39716347402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521284000000,95,521284000000,imu_link,-0.00376996428722,-0.360569433662,0.00134666071465,0.932723784077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337175577774,-0.126056156132,0.00168994280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12021631381,-0.0843929784182,8.38818941587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521288000000,96,521288000000,imu_link,-0.00376390518323,-0.360796353265,0.0013532183478,0.932636045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368979876486,-0.121661031801,0.00159720408128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1242823239,-0.0842665100444,8.38045100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521292000000,97,521292000000,imu_link,-0.00375724785635,-0.361015007382,0.00135977644206,0.93255144552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398034340744,-0.117240879701,0.00150293237241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128610202,-0.0839725974732,8.36940552253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521296000000,98,521296000000,imu_link,-0.0037499520443,-0.361224825568,0.00136630518705,0.932470212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428508765372,-0.112513595557,0.00138830668054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13274052382,-0.0835768190185,8.35809474208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521300000000,99,521300000000,imu_link,-0.00374193402515,-0.361425665239,0.00137282425224,0.932392407621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463262052542,-0.107708664179,0.00126784606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13503873632,-0.0834566057501,8.34633081149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521304000000,100,521304000000,imu_link,-0.00373307832917,-0.361617800127,0.00137941970756,0.932317932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504915185584,-0.103049518307,0.00116608068149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13714069672,-0.0833011780574,8.33731329052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521308000000,101,521308000000,imu_link,-0.00372320103397,-0.361801548369,0.00138620947915,0.93224667111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557229511754,-0.0985601399217,0.00108538669803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13966944264,-0.08327451836,8.33093236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521312000000,102,521312000000,imu_link,-0.00371207894231,-0.361977018504,0.00139328476683,0.932178586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621582623789,-0.0941281481983,0.00100649612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14210322995,-0.0832458755965,8.32400134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521316000000,103,521316000000,imu_link,-0.00369963012595,-0.362144089533,0.00140067324452,0.932113731938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690272813425,-0.0896303518793,0.000925687721301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14677714886,-0.0832510295253,8.31616061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521320000000,104,521320000000,imu_link,-0.00368616610418,-0.362302784753,0.00140824627784,0.932052102182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742112080433,-0.085143862079,0.00084111099914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15147707404,-0.0832028028258,8.3072372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521324000000,105,521324000000,imu_link,-0.00367208430122,-0.362453160155,0.00141588901911,0.931993679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773341882239,-0.0806862931637,0.000774761075047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15594838518,-0.083119964328,8.299292529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521328000000,106,521328000000,imu_link,-0.00365787805532,-0.362595755635,0.00142350366864,0.93193825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779733256055,-0.0765173474952,0.000751278922551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16090448021,-0.0830585119518,8.29635364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521332000000,107,521332000000,imu_link,-0.00364414320179,-0.362731417526,0.0014309913804,0.93188550328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756448635037,-0.0728015404886,0.000788371697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16619308803,-0.0830282808564,8.29605703072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521336000000,108,521336000000,imu_link,-0.00363123500816,-0.362861524993,0.00143833238619,0.931834888278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716057055897,-0.0698250695562,0.000878534456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17284021574,-0.0830926552812,8.30055556095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521340000000,109,521340000000,imu_link,-0.00361935843288,-0.362986771423,0.00144548525331,0.931786142089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665267636054,-0.0672200836019,0.000985526465392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17854706689,-0.0832703884944,8.29720954624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521344000000,110,521344000000,imu_link,-0.0036085733708,-0.363107342339,0.00145239271031,0.931739194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610624181244,-0.0647141141692,0.0010764552294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18423872426,-0.0833251681215,8.29167105334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521348000000,111,521348000000,imu_link,-0.00359876245045,-0.363223160951,0.00145906969753,0.931694078211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561733119898,-0.0621665830152,0.00115319010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18848289708,-0.0836358356099,8.28128823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521352000000,112,521352000000,imu_link,-0.00358970469895,-0.363334133223,0.00146557954315,0.931650832518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524301647916,-0.0595683448359,0.00121946756701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19290451148,-0.0838820243067,8.27247753133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521356000000,113,521356000000,imu_link,-0.00358117375447,-0.363440244672,0.00147199300913,0.931609465916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049870420212,-0.0569621222418,0.00127762244849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19701842713,-0.0839861202258,8.26396365069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521360000000,114,521360000000,imu_link,-0.00357315940732,-0.363541498811,0.00147832874312,0.93156997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047392237195,-0.0543574734609,0.00134260466209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20100912755,-0.0839860772571,8.25453267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521364000000,115,521364000000,imu_link,-0.00356559027984,-0.363637816745,0.00148462606972,0.931532404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453193124252,-0.0517102279975,0.00141304826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20677644562,-0.0840241125048,8.24592679611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521368000000,116,521368000000,imu_link,-0.00355848422841,-0.363728987827,0.00149088731905,0.931496826543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431706638605,-0.0489495968271,0.001488134457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21246913844,-0.0841363930518,8.23784548581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521372000000,117,521372000000,imu_link,-0.00355168938372,-0.36381480875,0.00149716219113,0.931463326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418228554909,-0.0460796248235,0.00155904679186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21705099172,-0.0843178582695,8.22754597164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521376000000,118,521376000000,imu_link,-0.00354515454963,-0.36389535039,0.00150347810774,0.931431879096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407625319589,-0.0432474478719,0.00163329926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22230033046,-0.0845019864191,8.22116572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521380000000,119,521380000000,imu_link,-0.00353896924445,-0.363971089199,0.00150981705841,0.931402298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392458353846,-0.0406707063466,0.00171473218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22776666571,-0.0845933343646,8.21645730849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521384000000,120,521384000000,imu_link,-0.00353313041598,-0.364042485309,0.00151614970677,0.93137440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376834889926,-0.0383406717928,0.00178126028576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23425652547,-0.084607293008,8.21412100929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521388000000,121,521388000000,imu_link,-0.0035274230685,-0.364109515798,0.00152247907684,0.931348216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371283555085,-0.0359981406783,0.00181008949239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24049274718,-0.084736509935,8.20923359657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521392000000,122,521392000000,imu_link,-0.00352143979444,-0.364172000108,0.00152887890246,0.931323797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386074193767,-0.0335586584612,0.00179933355313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24569286616,-0.0848369118637,8.20148625426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521396000000,123,521396000000,imu_link,-0.00351459146932,-0.36422976711,0.00153546129693,0.931301222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430365757042,-0.0310273878567,0.00173373222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2513951156,-0.0849754573063,8.19533523923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521400000000,124,521400000000,imu_link,-0.00350642606384,-0.364282840115,0.00154229055293,0.931280483374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496874493299,-0.0285086238219,0.00161566234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25624886828,-0.0849742288371,8.18819425229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521404000000,125,521404000000,imu_link,-0.00349681674982,-0.36433142003,0.00154937719453,0.931261503597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569451650757,-0.0260976016015,0.00147903663642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26084847877,-0.0848322983985,8.18148616843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521408000000,126,521408000000,imu_link,-0.00348595365248,-0.36437600386,0.00155665931574,0.931244088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631975804677,-0.0239531457107,0.00134743610844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26746920329,-0.0845730041445,8.18122155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521412000000,127,521412000000,imu_link,-0.00347405619057,-0.364417269646,0.00156409849713,0.931227973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683484283509,-0.0221725339909,0.00123688988323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27464717974,-0.0843721204544,8.18237306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521416000000,128,521416000000,imu_link,-0.00346140771283,-0.364455906118,0.00157162377222,0.931212887127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720405766028,-0.0207614618082,0.00114389691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28158731487,-0.0841525780573,8.18346605618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
