%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
38284000000,3475,38284000000,imu_link,-0.00103661228123,0.0160280399141,-0.000434177368306,0.999870911099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934937176503,-0.0132403605252,0.00200769637926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385095246231,-0.034672040848,9.72782471339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38288000000,3476,38288000000,imu_link,-0.00101856577568,0.0160017753748,-0.000430462978187,0.99987135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899825100061,-0.0131321147654,0.0019880630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384881896793,-0.0342149462912,9.74246347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292000000,3477,38292000000,imu_link,-0.00100224658151,0.0159758601875,-0.000426758293711,0.999871784416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813470463175,-0.0129577612699,0.00196956690181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384781147646,-0.0340505646936,9.76277866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296000000,3478,38296000000,imu_link,-0.000987470727177,0.0159506861476,-0.000423011184434,0.999872202621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736262946296,-0.0125874716242,0.0019788168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384478989175,-0.0342498926269,9.7749155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300000000,3479,38300000000,imu_link,-0.000973056498183,0.0159266373101,-0.000419195241118,0.999872601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718104350239,-0.0120249003551,0.00201089689577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38426817353,-0.0345767529399,9.78969956771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38304000000,3480,38304000000,imu_link,-0.000957645188729,0.0159038448366,-0.000415287368575,0.999872981019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767851519868,-0.0113964764891,0.00206540283094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384346319609,-0.0347635061844,9.81264216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308000000,3481,38308000000,imu_link,-0.000940495437502,0.0158819585851,-0.000411320125011,0.999873346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854695892634,-0.0109429831549,0.00210933964068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384362355362,-0.0346181931926,9.82785947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312000000,3482,38312000000,imu_link,-0.000921450871645,0.0158608176596,-0.000407339157993,0.999873701758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949397888247,-0.0105698979028,0.00213159543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384446493802,-0.034257824933,9.84871065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316000000,3483,38316000000,imu_link,-0.000901179077318,0.0158404516476,-0.000403362194995,0.999874044701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101073840189,-0.0101821431284,0.00213968068255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384400615786,-0.0337264040881,9.86661338479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320000000,3484,38320000000,imu_link,-0.000880727451739,0.0158208995965,-0.000399417782054,0.999874374069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101973758462,-0.0097750554635,0.00212519603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384245852611,-0.03321911522,9.88111918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324000000,3485,38324000000,imu_link,-0.00086128191247,0.015801978494,-0.000395536718897,0.999874691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096947658626,-0.00945970144719,0.00208584203879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384299267712,-0.032873903868,9.90573757103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328000000,3486,38328000000,imu_link,-0.000843615669582,0.0157835793715,-0.00039174805267,0.999874998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088058514136,-0.00919897313529,0.00202581386506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384157793794,-0.0327695736459,9.92498234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332000000,3487,38332000000,imu_link,-0.000827799567362,0.0157656716135,-0.000388063653928,0.999875296101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788161911464,-0.00895356116031,0.00195929102416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382762599004,-0.0328074006031,9.88141799108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336000000,3488,38336000000,imu_link,-0.000813861147947,0.0157482830761,-0.000384486140549,0.99987558295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694363232819,-0.00869422193169,0.00189126644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381587254541,-0.0328809610501,9.84565571158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340000000,3489,38340000000,imu_link,-0.000801938967154,0.0157315208628,-0.000380995229001,0.999875857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593619506386,-0.00838135660384,0.00183234732743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380517731539,-0.0329411549779,9.81393613689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38348000000,3490,38348000000,imu_link,-0.000783727311979,0.0157010200299,-0.000374239275523,0.999876354199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409102517323,-0.00731116144223,0.00173009799234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379000214603,-0.033292039116,9.78042047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38352000000,3491,38352000000,imu_link,-0.00077708173083,0.0156881285058,-0.000370961806173,0.999876562959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329914398285,-0.00644664474049,0.00168569059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378418836018,-0.033471433837,9.77214275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356000000,3492,38356000000,imu_link,-0.000771971982132,0.0156773630101,-0.000367738399757,0.999876736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253133877696,-0.00538375295701,0.00164743490061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378005035646,-0.0335800724702,9.76606679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360000000,3493,38360000000,imu_link,-0.000767932960634,0.0156688753152,-0.000364550950236,0.999876874284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199589004677,-0.00424488845091,0.00162193803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378007057166,-0.0337835088342,9.77299726463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364000000,3494,38364000000,imu_link,-0.000764182266355,0.0156623870302,-0.000361367074503,0.999876979969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185139559474,-0.00324510984266,0.00161865441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378128392523,-0.0339760733302,9.78085940174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368000000,3495,38368000000,imu_link,-0.000759796619107,0.0156570981195,-0.000358164958646,0.999877067296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216846645981,-0.00264524504245,0.00163320075124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378292887883,-0.0340585923499,9.78842183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372000000,3496,38372000000,imu_link,-0.000754264558964,0.015651965507,-0.000354942107608,0.999877152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414115057,-0.00256689526138,0.00165260090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378407832686,-0.0339341520032,9.79984484304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376000000,3497,38376000000,imu_link,-0.000747436456588,0.0156462068219,-0.000351673564087,0.999877249404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338911057682,-0.00287976427383,0.00168535293038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378189273016,-0.0336495125266,9.80643996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380000000,3498,38380000000,imu_link,-0.000739304426629,0.015639818694,-0.00034835989307,0.999877356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404075599379,-0.00319431852569,0.00171788132309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377576383068,-0.0333158675572,9.80772604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384000000,3499,38384000000,imu_link,-0.000730063912463,0.0156334116044,-0.000344998270373,0.999877464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459455881954,-0.00320363079174,0.00175051563464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377202441876,-0.0329514655514,9.82730741304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388000000,3500,38388000000,imu_link,-0.000719823609022,0.0156276328878,-0.000341579883737,0.999877563638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509383673661,-0.00288925894724,0.00178693697041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376848587505,-0.0326220558299,9.84267840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392000000,3501,38392000000,imu_link,-0.000708482549384,0.0156226382854,-0.000338105762346,0.99987765097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056435738533,-0.00249699128141,0.0018236822739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376803991872,-0.032346213932,9.86215474302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396000000,3502,38396000000,imu_link,-0.000696093412449,0.0156178541304,-0.000334599760143,0.99987773559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061672628177,-0.00239159337294,0.00184788168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3768338344,-0.0320091930115,9.87686044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400000000,3503,38400000000,imu_link,-0.000682477539193,0.0156124426887,-0.000331038538012,0.999877830673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678023336331,-0.00270509407548,0.0018848511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376768303553,-0.03174406337,9.88952781033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404000000,3504,38404000000,imu_link,-0.000667113398998,0.0156057957,-0.000327374853797,0.999877946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765367161874,-0.00332269583287,0.00194930507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376746890038,-0.0315361002371,9.91567259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408000000,3505,38408000000,imu_link,-0.000649817352412,0.0155980690913,-0.000323569587457,0.999878079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861858484055,-0.00386231022582,0.0020348047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376207847825,-0.0311664822671,9.9294565461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412000000,3506,38412000000,imu_link,-0.000631197804172,0.015589674622,-0.000319664472717,0.99987822331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927958786006,-0.00419610326924,0.00209482969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374586993716,-0.030534236661,9.88666826393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38416000000,3507,38416000000,imu_link,-0.000612225892503,0.015580841338,-0.000315714897377,0.999878374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094554737871,-0.00441549323874,0.00211966647021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373269739574,-0.0299319122784,9.85151951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420000000,3508,38420000000,imu_link,-0.000593756170867,0.0155715436452,-0.000311774990309,0.999878531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920455992308,-0.00464779624973,0.00211077951143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372178488302,-0.0295181988842,9.82026484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38424000000,3509,38424000000,imu_link,-0.00057616117276,0.0155614038857,-0.000307870650254,0.999878700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876766307525,-0.00506899882905,0.00208593967025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371442999743,-0.0293345970955,9.80266340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428000000,3510,38428000000,imu_link,-0.000559459073617,0.0155502709526,-0.000304032422304,0.999878884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832193920764,-0.00556575659219,0.00204565636431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370565509881,-0.0292776493336,9.78615784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432000000,3511,38432000000,imu_link,-0.000543499242348,0.0155381733271,-0.000300304773101,0.999879082487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795186058834,-0.00604823620436,0.00198433475017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369738791881,-0.029262275767,9.77768577504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436000000,3512,38436000000,imu_link,-0.000528604818523,0.0155252778856,-0.000296732795736,0.999879291851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742055359002,-0.00644730193707,0.00189801590022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36888405628,-0.0291406441526,9.76971045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38440000000,3513,38440000000,imu_link,-0.000515578420786,0.0155120668907,-0.00029332726983,0.9998795047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648799312967,-0.00660531977604,0.0018002165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368205831104,-0.0289932562186,9.77338136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444000000,3514,38444000000,imu_link,-0.000504940334149,0.0154987183253,-0.000290075123958,0.999879718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529519140308,-0.00667441156327,0.00170497653613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367648015085,-0.029027272889,9.77398378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448000000,3515,38448000000,imu_link,-0.000496598134809,0.0154855556123,-0.000286986988565,0.999879927089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414862874916,-0.00658175433529,0.00160523579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367125794631,-0.0292503909358,9.77349684571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452000000,3516,38452000000,imu_link,-0.000489988789712,0.0154726715118,-0.000284083041531,0.999880130638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328369045638,-0.00644262540712,0.00149980396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366918860123,-0.0295793206615,9.78339777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456000000,3517,38456000000,imu_link,-0.000484592207673,0.0154596902769,-0.00028136280976,0.999880334831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026788168514,-0.00649131907038,0.00139855129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366680776185,-0.0298306639887,9.78735577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460000000,3518,38460000000,imu_link,-0.000480216948131,0.0154460948665,-0.000278802756101,0.999880547773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021695433861,-0.00679854249343,0.0013104295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366381967593,-0.0299657457589,9.79326697465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464000000,3519,38464000000,imu_link,-0.000476667817134,0.0154314461548,-0.000276380308368,0.999880776329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175774177328,-0.00732533301005,0.00123500387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366195149802,-0.0300629381928,9.80997370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468000000,3520,38468000000,imu_link,-0.000473786872653,0.015415668925,-0.000274118324765,0.99988102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142508639883,-0.00788970851374,0.00114935918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365858013406,-0.0301066949975,9.82427446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38472000000,3521,38472000000,imu_link,-0.000471300653883,0.0153989700836,-0.000272047684287,0.999881280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122935142572,-0.00835057380911,0.00105044008144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365540747313,-0.030144808371,9.84180743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476000000,3522,38476000000,imu_link,-0.000469000415265,0.0153819554288,-0.000270187922143,0.999881544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138040045,-0.00850847145736,0.000943507660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365125916373,-0.0301238500304,9.85560479469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480000000,3523,38480000000,imu_link,-0.000466420339004,0.0153654593271,-0.000268582583255,0.999881799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127982707852,-0.00824906505306,0.00081858381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.364750670563,-0.0301069894133,9.86741883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484000000,3524,38484000000,imu_link,-0.00046307781344,0.0153498289808,-0.000267248811037,0.999882041487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166297367968,-0.00781597068178,0.000688874344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363484865029,-0.0299263375697,9.82253297052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000000,3525,38488000000,imu_link,-0.000458411316577,0.015335100713,-0.000266150977282,0.999882269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232656837316,-0.00736464911353,0.000581287450147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362448811531,-0.0296909255998,9.78552242022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000000,3526,38492000000,imu_link,-0.000451978905267,0.015321085049,-0.00026519872981,0.999882487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321044072319,-0.00700804103334,0.000522205065973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361704322033,-0.0293547868071,9.75914658036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000000,3527,38496000000,imu_link,-0.000443743178842,0.015307715365,-0.000264335729488,0.999882696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411258823746,-0.00668475812047,0.000491545851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36091408576,-0.0288812787224,9.7352269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000000,3528,38500000000,imu_link,-0.000434064805255,0.0152950682329,-0.000263541569138,0.999882894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483425622542,-0.00632323676427,0.000468330620021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360196784217,-0.0283396758478,9.71485739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000000,3529,38504000000,imu_link,-0.000423437089837,0.0152828335725,-0.000262823032545,0.999883086477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530939419855,-0.0061168363041,0.000437871999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359838228159,-0.0278446677431,9.70774844183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508000000,3530,38508000000,imu_link,-0.000412081825255,0.0152704150488,-0.000262149389476,0.999883281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567349406145,-0.00620867376508,0.000420948813427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359535493802,-0.0274895438163,9.70231358854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38512000000,3531,38512000000,imu_link,-0.000399666587771,0.0152572535018,-0.000261515409324,0.999883487258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620382124261,-0.00658008254145,0.000409061192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359209915892,-0.0272910080321,9.70395503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516000000,3532,38516000000,imu_link,-0.000385851374516,0.0152429216151,-0.000260925005534,0.999883711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690421663574,-0.00716513004275,0.000397723929044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358665604734,-0.0270439716532,9.70311398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520000000,3533,38520000000,imu_link,-0.000370784492366,0.0152270780975,-0.000260403027895,0.999883958668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753070147554,-0.0079208569747,0.000372765755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358022978303,-0.0266412189795,9.7011498097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524000000,3534,38524000000,imu_link,-0.000355287297,0.0152094883671,-0.000259961421325,0.999884232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774667724519,-0.00879399074738,0.000335540769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357605866255,-0.0261616654686,9.71434160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38528000000,3535,38528000000,imu_link,-0.000340322378961,0.0151904916659,-0.000259614037565,0.999884526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748147247497,-0.00949760393172,0.000284139726952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35704832734,-0.0257839856347,9.72457761814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532000000,3536,38532000000,imu_link,-0.000326511394486,0.0151704963462,-0.00025933273065,0.999884834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690520622637,-0.00999710176212,0.000242172624001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356673216371,-0.0256215382982,9.74025624033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536000000,3537,38536000000,imu_link,-0.000313885653281,0.0151494677823,-0.000259083489629,0.999885157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631303244267,-0.0105139241656,0.000216984380118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356389394694,-0.0256545055716,9.75214886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540000000,3538,38540000000,imu_link,-0.000301840285145,0.0151268776905,-0.000258862672757,0.999885503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602330040735,-0.0112948422234,0.000198135654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356028332044,-0.025789203618,9.76141900023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544000000,3539,38544000000,imu_link,-0.00028957341779,0.015101961651,-0.000258685285197,0.99988588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613467207365,-0.0124579088178,0.000177752217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355785841092,-0.0258732852573,9.78379743804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
