%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
88788000000,63,88788000000,imu_link,-0.00227801929092,-0.380504583055,0.00683618401917,0.924750960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320259589758,-0.00561138998995,-0.0015054740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666447056,-0.0846775857286,6.98524051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792000000,64,88792000000,imu_link,-0.00227669368497,-0.38051391463,0.00683351674149,0.924747144082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92285397897e-05,-0.00504232315958,-0.00148306624718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66788523948,-0.0847197541792,6.98113797042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88796000000,65,88796000000,imu_link,-0.00227596962174,-0.380521954892,0.00683071384554,0.924743858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000229694932623,-0.00434206249525,-0.00143166839503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66813531166,-0.0848194703758,6.97788294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88800000000,66,88800000000,imu_link,-0.00227582075322,-0.380528918859,0.00682780557742,0.924741014351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000511517929178,-0.00375820263605,-0.00137123776622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66967731986,-0.084948329065,6.98107825957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88804000000,67,88804000000,imu_link,-0.00227582257202,-0.380535331664,0.00682486615975,0.924738397164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000584978487842,-0.00345969860121,-0.00135711636295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67040734314,-0.0851164638228,6.98536179053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88808000000,68,88808000000,imu_link,-0.00227536117282,-0.380541958904,0.00682198104894,0.924735692411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000361299301454,-0.00357715004593,-0.0014200871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67299247314,-0.08526766535,6.9949715591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812000000,69,88812000000,imu_link,-0.0022738187402,-0.380549384809,0.00681927355472,0.924732660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169234375618,-0.00401260818437,-0.00154344415381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67479591172,-0.0853314116169,7.00124388899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88816000000,70,88816000000,imu_link,-0.00227079635966,-0.380557968078,0.00681680599175,0.924729153629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089467964499,-0.00464334023679,-0.00171380257577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6750690291,-0.0852540273288,7.00260439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820000000,71,88820000000,imu_link,-0.00226624462805,-0.380567794899,0.00681459672757,0.924725136942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164612861246,-0.00532087060234,-0.00188505122672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67512529958,-0.0850231397869,7.00109268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88824000000,72,88824000000,imu_link,-0.00226038628885,-0.380578762701,0.00681262321019,0.924720651981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022906955978,-0.00594224197322,-0.00202437444226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67494977784,-0.0847282017737,6.99765507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88828000000,73,88828000000,imu_link,-0.0022538003765,-0.380590675271,0.0068108007052,0.924715778645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265217549634,-0.00645561766187,-0.00209274659264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6764513523,-0.0844329500997,6.99650333382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88832000000,74,88832000000,imu_link,-0.00224703258936,-0.380603528584,0.00680902814065,0.924710517951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027421300544,-0.00696496581566,-0.00210400717716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67778294139,-0.0842295810009,6.99669198743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88836000000,75,88836000000,imu_link,-0.00224043526168,-0.38061740177,0.00680724429224,0.924704836878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265722541598,-0.00751591517591,-0.00207650024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67824040197,-0.0841881887246,6.99630541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88840000000,76,88840000000,imu_link,-0.0022339332598,-0.380632216427,0.00680546571684,0.924698767706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261051563214,-0.00802474694562,-0.00205565463958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67807613693,-0.0843001469618,6.99322773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88844000000,77,88844000000,imu_link,-0.00222742435547,-0.380647733294,0.00680374128608,0.924692408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262129847397,-0.00840464491518,-0.00203173287883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67754032883,-0.0843845857599,6.98787579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88848000000,78,88848000000,imu_link,-0.00222078619447,-0.380663727387,0.0068021123896,0.924685852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269739916892,-0.00866336767554,-0.00201202422729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67743534493,-0.084453744331,6.9836224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88852000000,79,88852000000,imu_link,-0.00221389901254,-0.380680182886,0.00680063453668,0.924679105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283949946288,-0.00891403331646,-0.0019894501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67712192874,-0.0844889224034,6.98107307749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88856000000,80,88856000000,imu_link,-0.00220679519639,-0.380697098689,0.00679934053053,0.924672167891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297287511249,-0.0091640966016,-0.00194554568763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67827381145,-0.0845013051803,6.98146975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88860000000,81,88860000000,imu_link,-0.00219978305999,-0.380714299989,0.00679821694503,0.924665110721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296182520012,-0.00931870319543,-0.00184921192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67900443651,-0.0844824819826,6.97960120521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88864000000,82,88864000000,imu_link,-0.00219311531256,-0.380731470588,0.00679725960813,0.924658063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283436512863,-0.0093015841944,-0.00170679370753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67946958209,-0.0845194552646,6.97591625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88868000000,83,88868000000,imu_link,-0.00218720930496,-0.380748253782,0.00679645646963,0.924651172895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251303266854,-0.00909032749581,-0.00149060008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68117683368,-0.0845440800291,6.97420227457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88872000000,84,88872000000,imu_link,-0.00218247713081,-0.380764421665,0.00679576331622,0.924644531476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199364146923,-0.0087545032118,-0.00121645828952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68173388268,-0.0845850245573,6.97159546452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876000000,85,88876000000,imu_link,-0.00217907372176,-0.380779711559,0.00679512286549,0.924638247753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139273106725,-0.00827603293482,-0.000939376747685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68152223849,-0.0847012322799,6.96689339808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88880000000,86,88880000000,imu_link,-0.00217690074487,-0.380793885206,0.00679452036651,0.924632420255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835393969896,-0.0076689711178,-0.000687902985148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68166492724,-0.0849494726011,6.96362263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88884000000,87,88884000000,imu_link,-0.00217559246753,-0.380807105966,0.00679401579132,0.924626982189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045793482213,-0.00715145803988,-0.000478280914106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68164482162,-0.085277764829,6.96361798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88888000000,88,88888000000,imu_link,-0.00217484913992,-0.380819733885,0.00679366188892,0.924621785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227716179051,-0.00682963941372,-0.000301229940652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68203769941,-0.0855061191008,6.9659144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88892000000,89,88892000000,imu_link,-0.0021745243064,-0.380832189625,0.00679346418553,0.924616657666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46430713955e-05,-0.00673572926108,-0.00014937776877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68258829894,-0.0856594576008,6.96911437199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88896000000,90,88896000000,imu_link,-0.00217451157862,-0.380844531257,0.00679342399349,0.924611574609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.92168825952e-05,-0.00667353419566,-1.71574965793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68221688126,-0.0857653716266,6.96725210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88900000000,91,88900000000,imu_link,-0.0021747160166,-0.380856590307,0.0067935425632,0.924606606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118297731526,-0.00652052166482,9.751039444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68233383075,-0.0858545370185,6.96419377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88904000000,92,88904000000,imu_link,-0.00217505503039,-0.380868231812,0.00679382041034,0.924601807881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000148578131796,-0.00629476976084,0.000196647371708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68256349441,-0.0859517709755,6.96147348848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88908000000,93,88908000000,imu_link,-0.00217551970888,-0.38087958456,0.00679426235813,0.924597126958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000174314249522,-0.00613869554406,0.00029635775155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68230346325,-0.0860115657433,6.96015659309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88912000000,94,88912000000,imu_link,-0.00217627568512,-0.380891113863,0.00679484165514,0.924592371443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000283504939885,-0.0062336814265,0.000415390127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68413538021,-0.08601256585,6.96603846239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88916000000,95,88916000000,imu_link,-0.00217744745833,-0.380903230324,0.00679547873119,0.924587372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046698227423,-0.00655013899689,0.000521476087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68494250121,-0.0859929838219,6.96950693448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88920000000,96,88920000000,imu_link,-0.00217915734818,-0.380916157129,0.00679609480188,0.924582038332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000722868933302,-0.00698673550683,0.000614507140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68525072228,-0.085998918637,6.97011788028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88924000000,97,88924000000,imu_link,-0.00218151614318,-0.380929743925,0.00679662637862,0.924576431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104148469647,-0.00734154959908,0.0006992442821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6849480538,-0.0860359019074,6.96627104038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88928000000,98,88928000000,imu_link,-0.00218453880857,-0.380943516216,0.00679705134997,0.924570746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00136940359059,-0.00743968129293,0.000776466735189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68506978457,-0.0861517544552,6.96046105549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88932000000,99,88932000000,imu_link,-0.00218794941198,-0.380956932251,0.00679737364671,0.924565208278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156692764563,-0.0072456782654,0.000802784655961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6874610642,-0.0863596704077,6.95787384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88936000000,100,88936000000,imu_link,-0.0021910345455,-0.380969645473,0.00679765224985,0.924559960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142208487543,-0.00686651327972,0.000720372569462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69040782516,-0.0865961984137,6.95860826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88940000000,101,88940000000,imu_link,-0.00219309054897,-0.380981543501,0.0067979680758,0.924555050549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000936107436878,-0.00642884527192,0.000541290976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69220546525,-0.0867056132864,6.95924571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88944000000,102,88944000000,imu_link,-0.00219375146161,-0.380992546735,0.00679838598428,0.924550511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268294189468,-0.00594936304615,0.00032244929242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69279606956,-0.0866392052318,6.95797754571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88948000000,103,88948000000,imu_link,-0.00219313921695,-0.381002563406,0.00679890262722,0.924546381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342865282903,-0.00541987983065,0.00012525295436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69209597654,-0.0864448457136,6.95436787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88952000000,104,88952000000,imu_link,-0.00219174037673,-0.381011640898,0.00679944897344,0.924542640049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715764619665,-0.00491440691578,-1.11545023782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6928172168,-0.0862295111599,6.95459571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88956000000,105,88956000000,imu_link,-0.00219038159004,-0.381020211344,0.00679989746604,0.924539107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680560711934,-0.00463986384398,-4.89155142569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69537409941,-0.0859899934004,6.96169240334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88960000000,106,88960000000,imu_link,-0.00218981752952,-0.381028886607,0.00680014393266,0.924535532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274290791536,-0.00469371694947,9.13113615485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69770455406,-0.0858423340109,6.97016462568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88964000000,107,88964000000,imu_link,-0.00219034432493,-0.381038201502,0.00680017180849,0.92453169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000274086052348,-0.00503587767165,0.000116107096016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69768579613,-0.0858756810438,6.97321533328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88968000000,108,88968000000,imu_link,-0.00219204069516,-0.381048311547,0.00679996919186,0.924527522383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086171755021,-0.00546188262523,0.000232632154822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69646923823,-0.0859781292879,6.97044429672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88972000000,109,88972000000,imu_link,-0.0021950270558,-0.381058994876,0.00679951402171,0.92452311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150836051923,-0.00576750211004,0.000361839735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69607740626,-0.0861380537194,6.96583569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88976000000,110,88976000000,imu_link,-0.00219928952746,-0.381069852656,0.00679881965383,0.92451863506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214450538717,-0.00585751585751,0.000494462476616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69625446392,-0.0863689090613,6.96055046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88980000000,111,88980000000,imu_link,-0.00220478655062,-0.38108062111,0.00679790150054,0.924514190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275748473064,-0.0058050450702,0.000626218811078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69548928357,-0.0865549031776,6.95503074836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88984000000,112,88984000000,imu_link,-0.00221118710033,-0.381091122059,0.00679676715264,0.924509854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321531010737,-0.00565721256609,0.000698362208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69467046374,-0.0867673496187,6.95062914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88988000000,113,88988000000,imu_link,-0.00221819001646,-0.381101368776,0.00679541977821,0.924505623899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353336844077,-0.00551745293315,0.000714593035273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69387027349,-0.0869116903207,6.9478176415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88992000000,114,88992000000,imu_link,-0.00222569111008,-0.381111381447,0.00679383195144,0.924501490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380856809397,-0.00538884848909,0.000698301796861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69396171316,-0.0869910716169,6.94665705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88996000000,115,88996000000,imu_link,-0.00223380362304,-0.381121126345,0.0067919731142,0.924497466885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414180691912,-0.00524159426687,0.0006894583516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69479945968,-0.0870388042982,6.94578450835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89000000000,116,89000000000,imu_link,-0.00224271288528,-0.381130313415,0.00678986242301,0.924493673425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004555945777,-0.00493698203927,0.000724711180171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69584917221,-0.087019624285,6.94309552519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89004000000,117,89004000000,imu_link,-0.00225250460703,-0.381138716017,0.00678753368231,0.924490202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500238749476,-0.00450963481819,0.000791868762114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69531863752,-0.0869735980235,6.93837573892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89008000000,118,89008000000,imu_link,-0.00226301946245,-0.381146147429,0.00678499662121,0.9244871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537260552574,-0.00398179806289,0.000833117222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69594238472,-0.0870135344432,6.93615913659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89012000000,119,89012000000,imu_link,-0.00227389499432,-0.381152539427,0.0067822398623,0.924484490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00557718267854,-0.0034180948623,0.000800019050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69757097942,-0.0870856601236,6.93729586607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89016000000,120,89016000000,imu_link,-0.002284774496,-0.381157955298,0.00677927938776,0.924482252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056140718561,-0.00288969829751,0.000706350280007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69891838716,-0.0871374385184,6.9390629382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89020000000,121,89020000000,imu_link,-0.00229541016114,-0.381162643322,0.00677615449928,0.924480315723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552988258584,-0.00249639293084,0.000583690011362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69898661621,-0.0871213147306,6.93966946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89024000000,122,89024000000,imu_link,-0.00230565447936,-0.381166980554,0.00677292895348,0.924478525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053668134464,-0.00230759301859,0.000462486060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698897076,-0.0870321993726,6.94102495946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89028000000,123,89028000000,imu_link,-0.00231549518843,-0.381171239988,0.00676964802957,0.924476768855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519050170198,-0.00226658019171,0.000359943648175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6994883769,-0.0869150367286,6.9429898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89032000000,124,89032000000,imu_link,-0.00232515168944,-0.38117559962,0.00676628361925,0.924474971716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512165087213,-0.00232111742804,0.000286266286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69995388781,-0.0867512157984,6.94370356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89036000000,125,89036000000,imu_link,-0.00233475633477,-0.381180080589,0.00676283899546,0.924473125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511343692909,-0.00238671020198,0.000239331784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70004653195,-0.0866215657476,6.94222022044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89040000000,126,89040000000,imu_link,-0.00234445150396,-0.381184659732,0.00675930219422,0.924471238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051732273428,-0.00243933315986,0.000213998180249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69977862538,-0.0865281191751,6.93948293742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89044000000,127,89044000000,imu_link,-0.00235422411367,-0.381189275471,0.00675570698274,0.924469336602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00522029691505,-0.00245877826302,0.000201766257798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69999671299,-0.0864314768965,6.93742388668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
