%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
48676000000,5654,48676000000,imu_link,-2.29386602247e-06,6.3721203893e-07,0.00277639409427,0.999996145808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261747758996,-0.000138571696639,1.47392927705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254886667137,-1.00463259761,12.7798164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680000000,5655,48680000000,imu_link,3.03253468235e-05,2.97281763644e-05,0.00277618010319,0.999996145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163587309025,0.0144949938031,-0.000106153148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458956352437,-0.487815446868,9.40347912699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48684000000,5656,48684000000,imu_link,-4.69372701386e-05,-3.02304455456e-05,0.00277769291095,0.999996140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270414694318,-0.0181678973722,0.000887009856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814078019545,0.84852989449,4.73005766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688000000,5657,48688000000,imu_link,-5.08983211285e-06,-3.72469401606e-06,0.00277798206,0.999996141381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629583612382,0.000302624485229,0.000129739308831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280307173168,-0.321523576725,13.2723436729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48692000000,5658,48692000000,imu_link,-8.4337350986e-07,1.86059489177e-05,0.00277801176216,0.999996141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215871915815,0.0111668761015,2.0939955026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362074322316,-0.0645893704632,8.96613327558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48696000000,5659,48696000000,imu_link,1.80418716991e-05,-5.57428377329e-05,0.00277764351627,0.999996140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130593116509,-0.0321901584246,-0.000240211482204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24052677727,-0.321320321506,6.8745424798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48700000000,5660,48700000000,imu_link,-2.04751573389e-06,-3.33913705795e-06,0.00277807038017,0.999996141147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320567620864,0.000197207706912,0.00010416040772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904969339577,0.327182246483,10.5170842997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704000000,5661,48704000000,imu_link,-1.69412521204e-06,0.000100783848852,0.00278595157458,0.999996114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445784073143,0.0519228627201,0.00394018244359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06968998427,0.24279627969,3.74320912887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48708000000,5662,48708000000,imu_link,-2.88640268411e-06,9.8653863013e-08,0.00278616227173,0.999996118638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356217214461,1.45921793518e-05,9.99624163782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02376859739,-0.21590412523,13.2408512403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716000000,5663,48716000000,imu_link,-1.33126449575e-06,-1.35188541939e-06,0.0027863546132,0.999996118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293320784911,6.58679382521e-05,3.27887995068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21923370396,-0.0509891005913,13.2596441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48720000000,5664,48720000000,imu_link,-9.02088493485e-05,-1.00137185986e-06,0.00278658234073,0.999996113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442848273416,4.52592121503e-05,9.21284043338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035109416156,1.31245539565,4.95465698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724000000,5665,48724000000,imu_link,-2.21784368333e-06,-6.85732053354e-07,0.00278666522856,0.999996117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237530289915,2.56085577244e-05,4.1489067184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874044213227,-1.27893582721,13.1089981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728000000,5666,48728000000,imu_link,0.000101479143513,-2.58451166419e-05,0.00278746127388,0.999996109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517444804336,-0.0127922505094,0.000400995587439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336356220045,-1.49840113207,5.26749999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732000000,5667,48732000000,imu_link,2.97835548828e-07,-1.34040157918e-06,0.00278721652519,0.999996115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114119594132,3.68891315556e-05,-9.89644942406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305911085434,1.47780126031,12.359128853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48736000000,5668,48736000000,imu_link,-8.26943934434e-05,-8.09306754812e-07,0.0027875205058,0.999996111438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413954017313,3.35484626133e-05,0.00024298638073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204636639178,1.18720457381,4.79792234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740000000,5669,48740000000,imu_link,-8.12783773005e-07,-7.98928049577e-07,0.00278752308739,0.999996114849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95997557182e-05,3.83086717902e-05,1.5094456571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107352487518,-1.18702560912,12.3737858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744000000,5670,48744000000,imu_link,-1.88547951792e-07,-1.92212966141e-07,0.00278756455624,0.999996114734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299742340965,0.000303390907951,2.38630747405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235613926679,-0.0156239938568,8.42900027267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748000000,5671,48748000000,imu_link,1.1356479588e-05,-8.84304029291e-05,0.00278693124331,0.999996112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581835832028,-0.0439929584216,-0.000324382697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2901357466,-0.113140609918,5.7066740421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48752000000,5672,48752000000,imu_link,3.01186355938e-07,-1.72002172276e-06,0.00278716063034,0.999996115859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23656348291e-05,0.000149047249809,-3.95799009838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26633838999,0.0947599759218,12.7147984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48756000000,5673,48756000000,imu_link,3.05811769842e-05,0.000119728474547,0.00278820389008,0.999996105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154355013658,0.0605595430412,0.000527569063617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306985644,-0.423805150554,4.8530503257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760000000,5674,48760000000,imu_link,6.36877019181e-07,1.46842151593e-06,0.00278817815736,0.999996113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47819894807e-05,3.07687620013e-05,-5.6236481052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68302031544,0.43944270312,13.1364130713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764000000,5675,48764000000,imu_link,7.69158078556e-07,-7.88819321786e-05,0.00278802287748,0.999996110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50429024814e-05,-0.0399323224851,-7.83275100626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17855492466,0.0117456381469,5.12184153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768000000,5676,48768000000,imu_link,8.51119912918e-07,-7.79884195301e-07,0.0027878091185,0.999996114052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08048419778e-05,4.59389128933e-06,-9.4966193137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11314444258,-0.0381799158522,12.4370647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772000000,5677,48772000000,imu_link,-1.44998165113e-05,9.42566921468e-05,0.00279833529977,0.999996080105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735576696849,0.0473716774471,0.00526368252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780075076975,0.447018016715,3.51168803731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48776000000,5678,48776000000,imu_link,-2.35420450244e-06,2.18028458874e-06,0.00279818936989,0.999996085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282321388877,-0.00028679541795,-7.90786072858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.723086051036,-0.386013790512,13.6315338551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780000000,5679,48780000000,imu_link,9.39893546664e-05,2.35837846558e-06,0.00278961016387,0.99999610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481485957342,-4.22039424934e-05,-0.00428579978211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303088639346,-0.909275556102,3.96443298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48784000000,5680,48784000000,imu_link,2.77079365111e-07,-3.64424646653e-08,0.00278942980218,0.999996109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65258530591e-05,-0.00014008974105,-0.000102201414489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923662166,0.862697687432,13.666808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788000000,5681,48788000000,imu_link,-2.90362963312e-05,3.56419915428e-05,0.00278896680431,0.999996109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146129646375,0.0178910140862,-0.00022963947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548258249929,0.485527466845,8.97166687097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48792000000,5682,48792000000,imu_link,-3.62829494307e-07,1.03304013226e-06,0.00278872680131,0.999996111493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000108668389038,-5.86203039118e-05,-0.000208304047726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547880340443,-0.452027263874,9.15129102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796000000,5683,48796000000,imu_link,0.00010251810429,1.22828331074e-06,0.00278078852742,0.999996128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513457826375,9.65273002801e-05,-0.00396885952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251013452571,-1.06356108864,4.12243920525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800000000,5684,48800000000,imu_link,1.88907232755e-06,-9.50510787681e-07,0.00278063335607,0.999996134029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000180365107475,-2.21175632194e-05,-9.05538320395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236294101779,1.00256256403,13.5785155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48804000000,5685,48804000000,imu_link,-8.14495181813e-05,-5.98777002634e-07,0.00278135483032,0.999996128708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415414475334,7.01335035888e-05,0.000383580192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223603397979,1.20132729839,4.86302888464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48808000000,5686,48808000000,imu_link,2.04556798866e-07,-7.78867157736e-07,0.00278127869803,0.999996132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10921684707e-05,3.42303072821e-05,-3.77669235544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174811642118,-1.1618079094,12.4457405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48812000000,5687,48812000000,imu_link,3.23284263055e-05,3.18081667833e-05,0.00278106006757,0.999996131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161130366551,0.016271238898,-0.000109038395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502291959751,-0.457937544813,8.5135332126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816000000,5688,48816000000,imu_link,1.1393344037e-06,3.27453285168e-08,0.00278087177126,0.999996133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20495530448e-05,9.49698010951e-05,-0.000109649822058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471241716824,0.464937701304,8.41327570362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48820000000,5689,48820000000,imu_link,2.33978590399e-05,-8.48634629982e-05,0.0027799599527,0.999996132029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111232706704,-0.0423668730072,-0.00046053748423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25744933565,-0.298847212919,6.26290396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824000000,5690,48824000000,imu_link,1.39058431301e-06,-1.41187610431e-06,0.00278018814968,0.999996135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000147239397881,0.00013550557977,9.53702074954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21656137287,0.27079363217,11.9600874543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48828000000,5691,48828000000,imu_link,1.72217951333e-05,0.000114845491282,0.00278384554897,0.999996118351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813258630254,0.0580606758649,0.0018314500783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52546408833,-0.163645086506,4.35240885111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48832000000,5692,48832000000,imu_link,4.93180224318e-07,1.1895465908e-06,0.00278292542003,0.999996127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54230552218e-05,0.000216076931134,-0.000232766399419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43329119391,0.261098120583,13.5078783749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48836000000,5693,48836000000,imu_link,-1.48838824763e-05,-7.99293658725e-05,0.00279139321487,0.999996100749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794309594511,-0.0393419965052,0.00377761366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907407717923,-0.029633500971,5.61227803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840000000,5694,48840000000,imu_link,-5.79531589639e-06,-8.07009407442e-06,0.00278975328889,0.999996108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655063668959,0.000894865622827,-0.000691459416997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731059790445,-0.047386171199,11.8149132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844000000,5695,48844000000,imu_link,-4.5459184538e-06,9.73662294223e-05,0.00279732795617,0.99999608272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812699773458,0.0524088265615,0.00381057055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07282986968,0.258404375783,3.7921818837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848000000,5696,48848000000,imu_link,-5.22407198424e-06,-2.72162077029e-06,0.00279670814091,0.999996089187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644371140432,0.000361308342987,-0.000315158597944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978474239263,-0.239518450268,13.3088313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852000000,5697,48852000000,imu_link,1.0770347364e-05,-2.12871838655e-05,0.00279616184012,0.999996090447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800751765366,-0.00930385540053,-0.000272996691559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309699963388,-0.215499400273,8.22730672503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48856000000,5698,48856000000,imu_link,2.20907436572e-05,0.0001107222195,0.00279589372171,0.999996085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134617050423,0.0583501439041,5.18974271426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95391959412,-0.203391444547,5.09817197126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48860000000,5699,48860000000,imu_link,-2.39709514705e-06,1.15859535281e-06,0.00279509352016,0.999996093715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624334297895,0.000428871430166,-0.000270892146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55401294104,0.467046391951,13.2681789966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48864000000,5700,48864000000,imu_link,-2.10939845965e-06,-6.59088301712e-05,0.0027965871233,0.999996087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82359894018e-05,-0.0335167671684,0.000734568818217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01200110731,-0.0819417332652,7.32860470125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48868000000,5701,48868000000,imu_link,1.60866001312e-05,1.96988541721e-05,0.00279678045663,0.999996088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192352026096,0.0248096917819,6.34913342086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51777901306,-0.623382220174,9.87204988428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48872000000,5702,48872000000,imu_link,-1.58790502199e-06,5.8574730032e-07,0.00279635697887,0.999996090185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284743982,6.26350469839e-05,-0.000215470146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541587072796,0.682446652175,9.30473319151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48876000000,5703,48876000000,imu_link,-2.34194667684e-05,-6.49413363767e-05,0.00279683368733,0.99999608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110959780554,-0.0326183816951,0.000236599282846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968990452406,0.303600117752,6.66771256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48880000000,5704,48880000000,imu_link,-1.24408665715e-06,-1.10435860267e-06,0.00279661896701,0.999996089452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138199465056,7.57003662385e-05,-0.000107502658673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91066098218,-0.332533316159,10.5762286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884000000,5705,48884000000,imu_link,-4.64903069542e-05,9.34744767488e-05,0.00279596765277,0.999996085825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225337724615,0.0472937037288,-0.000324817431219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34206612889,0.709326419275,6.19001639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48888000000,5706,48888000000,imu_link,-1.03082262716e-06,1.18473181473e-06,0.00279592454534,0.999996091394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5199634024e-05,-7.57314646618e-05,-1.557152285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29377660968,-0.714877672178,10.7217482454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896000000,5707,48896000000,imu_link,-2.18627964878e-06,-1.94238023226e-06,0.00279777355996,0.99999608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257654662374,0.000198323199669,-0.000229001323494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310601594747,0.00462589497647,9.02773072437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48900000000,5708,48900000000,imu_link,-1.60603485467e-06,0.000105827918664,0.00280550225071,0.99999605897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442193497838,0.0538080233257,0.00387781580089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10826242195,0.240831945146,3.91914662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904000000,5709,48904000000,imu_link,-2.74628486766e-06,4.43721086291e-07,0.00280525183732,0.999996065269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338007992316,-3.11731626678e-05,-0.000130965829624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06781568564,-0.225890014926,13.8030375749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48908000000,5710,48908000000,imu_link,1.57130546186e-05,-2.31238301647e-05,0.00280500244827,0.999996065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922548932707,-0.0117930888077,-0.000124294086841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37710157184,-0.263618396201,8.48407488787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48912000000,5711,48912000000,imu_link,-1.43493284152e-06,-1.27295486601e-07,0.00280527769631,0.9999960652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106158079964,-9.55382081403e-05,0.000117441389459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350304673107,0.291948490125,8.91198190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916000000,5712,48916000000,imu_link,-6.74038686527e-07,0.000101791717889,0.00281389645291,0.999996035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326644938899,0.0508040811373,0.00433279056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00131514988,0.226458824053,3.84143867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48920000000,5713,48920000000,imu_link,-1.99279236615e-06,2.00570592636e-06,0.0028138371747,0.999996041148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237309195331,-0.000230814287215,-3.49988967004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952419837183,-0.260277747508,13.2217685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924000000,5714,48924000000,imu_link,-1.32795791402e-06,-6.83099332871e-05,0.00281376153624,0.999996039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189691089252,-0.0350916594,-3.62250478188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01694252774,0.0102148371554,5.17129355158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928000000,5715,48928000000,imu_link,-8.30910715851e-07,1.61377565031e-07,0.00281364247736,0.9999960417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211941242589,-0.00010188510832,-4.90804701628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972035169079,-0.0413679927055,12.2768915766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932000000,5716,48932000000,imu_link,-7.99923986418e-07,0.000107263093363,0.00282120261804,0.999996014647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380485245558,0.0534316225464,0.00378150524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12437954121,0.278698136254,3.98637123282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936000000,5717,48936000000,imu_link,-2.06422044377e-06,2.18233754269e-06,0.00282137315029,0.999996019914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250151517065,-0.000246876483096,7.95160208726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07736996081,-0.243248803788,13.8348037129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
