%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47688000000,5953,47688000000,imu_link,-2.61071660075e-06,-9.92769103071e-05,0.0018635310714,0.999998258693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371812995771,-0.050650231502,4.06604350998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46200224499,0.0157144656336,4.92233695777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692000000,5954,47692000000,imu_link,-1.82375070078e-06,-2.88219772833e-07,0.00186338939671,0.999998263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036107430487,-5.76817858439e-05,-5.60120147801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40229789747,-0.0467567824819,14.1193865859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47696000000,5955,47696000000,imu_link,-6.994522505e-05,5.97312593063e-05,0.00186291437075,0.999998260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337721857974,0.0299053569094,-0.000231007400937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721918404414,0.719279485,3.25569175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700000000,5956,47700000000,imu_link,-3.97725263834e-06,2.93427531213e-06,0.00186285546052,0.999998264871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516721025307,-0.000294989409555,-8.27886169269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652328629157,-0.67902464353,15.0212870051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47704000000,5957,47704000000,imu_link,-3.03300954869e-06,-0.000112975586033,0.00186299350056,0.99999825824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429080729283,-0.0578591586163,6.71503614741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66836571442,0.0162213840983,5.19024663218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708000000,5958,47708000000,imu_link,-2.11357189358e-06,-5.93977965597e-08,0.00186287658084,0.999998264842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041600350326,-0.00011133886639,-4.16699959854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998182892,-0.05443720991,15.7097123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712000000,5959,47712000000,imu_link,-0.000124530763368,3.62200895234e-07,0.0018637288925,0.999998255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610086470362,2.83605764217e-05,0.000465026874707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319215425944,1.75174464816,4.46257864541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716000000,5960,47716000000,imu_link,-2.94132542897e-06,-4.84461887204e-07,0.00186389372967,0.999998262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351400616399,-2.31423624094e-05,8.32035958097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205688710611,-1.71816177074,15.6475464658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720000000,5961,47720000000,imu_link,-2.25018374182e-06,-3.14861395845e-07,0.00186406464905,0.999998262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247187891442,-1.88708331168e-06,8.57572295438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159665687414,-0.0139854251001,9.77120073309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47724000000,5962,47724000000,imu_link,5.90805198081e-05,-6.52026024306e-05,0.00186528106524,0.999998256491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612003138,-0.0324981140882,0.000606833857885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892952596335,-0.906053873593,4.19584925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47728000000,5963,47728000000,imu_link,-4.89363559324e-07,-1.24164665494e-06,0.00186536844821,0.999998260198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124080005744,0.000140967120649,2.26005505394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876845206189,0.87235072908,14.7540344499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732000000,5964,47732000000,imu_link,-0.000105910779321,-4.67738048448e-05,0.00186488037097,0.999998254407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527266557935,-0.0226991505259,-0.00024096222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692582401351,1.51752993886,6.38762110621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736000000,5965,47736000000,imu_link,-2.71104494182e-06,-2.07768891644e-06,0.00186530557487,0.99999826031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03015007151e-05,-6.58579378894e-05,0.00021210703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711041295044,-1.42157108388,11.8207738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740000000,5966,47740000000,imu_link,6.01065181417e-05,1.9590567078e-05,0.00186529806893,0.999998258332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314783235491,0.0107899270973,-6.43892651146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323249166601,-1.02361639373,9.74398243912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744000000,5967,47744000000,imu_link,8.86387474529e-07,-5.49483184403e-07,0.001865943227,0.999998259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328666383387,-0.00271069767095,-2.52600790557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450433316658,0.925918922487,10.990889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748000000,5968,47748000000,imu_link,-0.00013076924538,-3.33839751306e-05,0.00186495126297,0.999998251869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656033643538,-0.0165430338401,-0.000509325811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356358991489,1.87873405907,5.59505408991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47752000000,5969,47752000000,imu_link,-2.73382714584e-06,-7.4303201517e-07,0.00186485887158,0.999998261145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109071655322,2.68830063695e-05,1.89238231621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478247910595,-1.8284158332,14.4937368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756000000,5970,47756000000,imu_link,2.35028815461e-05,5.65058228394e-07,0.00186471293048,0.999998261145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131411518094,0.000625090687396,-5.34194616402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120908080539,-0.461123912618,9.5372329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760000000,5971,47760000000,imu_link,-8.29441214533e-05,4.50892428395e-05,0.00186508011988,0.99999825628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465427112108,0.0261502443864,0.000174124477657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792213563261,1.7393257496,7.76823337033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764000000,5972,47764000000,imu_link,-3.76654798787e-06,6.25836095572e-07,0.00186486197444,0.999998261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124069029337,0.00013466858705,-0.000109837757661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816263103735,-1.25429634446,11.3033899753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768000000,5973,47768000000,imu_link,4.88320238887e-05,-5.94705264819e-05,0.00186637225468,0.999998255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259688495952,-0.0297997063283,0.000748396905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638175050733,-0.638090435852,3.9406083531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772000000,5974,47772000000,imu_link,1.44833989219e-06,-2.4978174091e-06,0.00186621673905,0.999998258612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94027183955e-05,0.000239666863654,-4.74879719617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600979281594,0.513456669333,14.1496577762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776000000,5975,47776000000,imu_link,-0.000130168701128,-4.36606103199e-05,0.00186526140736,0.999998250973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655835210369,-0.020683817809,-0.000490063614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585019276671,1.90788800872,6.29596351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780000000,5976,47780000000,imu_link,-3.23658597999e-06,-3.48555394413e-06,0.00186591090928,0.999998259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000278337330166,-9.7924045184e-05,0.000276514959767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62126183264,-1.75721877431,14.471573176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784000000,5977,47784000000,imu_link,0.000103406332708,-1.66331378002e-06,0.00186579641164,0.999998254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528603648888,0.000188564621325,-1.41188927651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106199112713,-1.62465418159,5.10901450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788000000,5978,47788000000,imu_link,1.32253660026e-06,-1.68159410319e-06,0.00186597330788,0.999998259068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96051996957e-05,0.000107663845989,7.43465278962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211833845544,1.47268812937,14.7897571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792000000,5979,47792000000,imu_link,-6.0872529012e-05,4.32683684276e-05,0.00186638184492,0.999998255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031069863241,0.0225342935296,0.000197798562387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719623628557,0.96202216343,9.32722961139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796000000,5980,47796000000,imu_link,6.91968548658e-05,2.87630076462e-07,0.00187199034523,0.99999824543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417068129581,0.000234127789913,0.00137481651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468744848495,-2.05597422365,5.95007197665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800000000,5981,47800000000,imu_link,2.05748225638e-06,-3.91748109455e-06,0.00187115086285,0.999998249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000249791407681,0.000570300636181,-0.000422945766864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268157225376,1.10162096986,13.1926745409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804000000,5982,47804000000,imu_link,3.7162071742e-05,-7.81465543638e-05,0.00187006941298,0.999998247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175242404626,-0.0370791671741,-0.000541934212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09084382994,-0.518576753553,7.27412786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808000000,5983,47808000000,imu_link,1.82020784597e-06,-4.01412967989e-06,0.00186965625276,0.999998252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14375046273e-05,0.000362513609091,-0.000331997344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10163402938,0.500049213112,10.7681027193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812000000,5984,47812000000,imu_link,-0.00012529293834,-2.7322502937e-06,0.00187085140975,0.999998242103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633848535401,0.000432231165764,0.000638184283599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191399435667,1.80299980699,4.5382805233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816000000,5985,47816000000,imu_link,-6.55135367556e-07,-3.07281285003e-06,0.00187066921531,0.999998250292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20731330233e-05,0.00029377976358,-9.00548014278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092603240356,-1.7329259741,16.0912963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820000000,5986,47820000000,imu_link,-4.16369205933e-07,-2.37485504185e-06,0.00187056986354,0.99999825048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45615100523e-05,0.000254868854195,-4.95964864146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254567287852,-0.00633845349418,10.0337422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824000000,5987,47824000000,imu_link,6.42749634831e-05,-6.85714947838e-05,0.00187144170035,0.999998244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322919920586,-0.0331542647151,0.000434164392509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920195861439,-0.950181593028,4.31143719416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828000000,5988,47828000000,imu_link,1.10905308364e-06,-3.09149989552e-06,0.00187072919949,0.999998250179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147504122439,0.000281983430746,-0.000342549364547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957829591339,0.871806863941,15.1744967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832000000,5989,47832000000,imu_link,-0.000120130259476,3.91625493018e-05,0.00187155929226,0.999998240649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603063372701,0.0214675644778,0.00041133869805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577831589278,1.79973513085,5.77863661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836000000,5990,47836000000,imu_link,-3.36540218766e-06,-6.32024973213e-07,0.00187088971907,0.999998249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3016837288e-05,0.000338009173182,-0.000315974743843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.630742692181,-1.64166786189,12.9526977879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47840000000,5991,47840000000,imu_link,6.89306031381e-05,-3.00370438158e-05,0.00187141574137,0.999998246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036123222387,-0.0147481936993,0.00025789323292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.414070948612,-1.16462388588,7.60376689858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844000000,5992,47844000000,imu_link,-1.07443058857e-07,-1.42836666927e-06,0.00187127269,0.999998249167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55410386356e-05,0.000166137580992,-8.57078916769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387882519,1.06879955789,10.3308237939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47848000000,5993,47848000000,imu_link,-0.000125450300334,-1.20652978379e-06,0.0018712089421,0.999998241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062568622382,0.000157164175176,-3.74776991941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202119970424,1.806914231,4.55089111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852000000,5994,47852000000,imu_link,-1.26343204517e-06,-1.34903687678e-06,0.00187136362282,0.999998248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129904186577,8.42680845273e-05,7.80270265103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244258316,-1.77222968563,16.0050224587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856000000,5995,47856000000,imu_link,0.000103890827066,-8.1542381642e-07,0.0018713396659,0.999998243645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524897877989,8.1756425749e-05,-5.4853067592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210989148257,-1.51636443002,5.11884968778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860000000,5996,47860000000,imu_link,9.04583369327e-07,-1.05137612267e-06,0.00187152574853,0.999998248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12354887559e-07,2.72142882434e-05,7.88318395775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229111574245,1.45923768695,14.6707690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47864000000,5997,47864000000,imu_link,-6.00637006292e-05,4.78314586852e-05,0.00187174134077,0.999998245343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304272586757,0.0245086995616,0.000106049972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775780167732,0.897816711481,9.03928581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868000000,5998,47868000000,imu_link,-1.05033874021e-06,1.63827790547e-07,0.00187163970697,0.99999824848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80304663834e-06,3.88515189328e-06,-0.000147206737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778465069909,-0.82676561569,9.98540055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47872000000,5999,47872000000,imu_link,9.29845993322e-05,-6.65464156526e-08,0.00187159912785,0.999998244234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468094156055,-1.05659697397e-05,-3.46297924344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300857437202,-1.38076461082,4.87461671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876000000,6000,47876000000,imu_link,1.18480153734e-06,-4.24540718448e-07,0.0018717304762,0.99999824831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03527262524e-05,-4.03619557846e-05,5.30121179652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206137798386,1.30502344839,13.3944576489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880000000,6001,47880000000,imu_link,-0.000103109027788,8.7629484914e-09,0.00187372966728,0.999998239251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520129585699,0.000128897054824,0.00102404167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043264563208,1.40516681706,4.03701774439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884000000,6002,47884000000,imu_link,-6.65907735888e-07,-8.62812724198e-07,0.00187396231916,0.99999824413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66925928045e-05,1.55532507788e-05,0.000117043349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414675132849,-1.35689260769,15.1521250238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888000000,6003,47888000000,imu_link,-4.60764469573e-07,-3.39505707191e-07,0.00187442384925,0.999998243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41410603463e-05,0.000160543709894,0.000229480703749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466381668679,0.00576950169935,10.1457266219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47892000000,6004,47892000000,imu_link,3.97036131961e-06,-1.78676041821e-05,0.00187536903678,0.999998241326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212942141442,-0.00857313807206,0.000475773115927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458738684756,-0.101515828037,9.98892089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896000000,6005,47896000000,imu_link,-1.12077296496e-07,0.000102322461142,0.00187476985661,0.999998237382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64226721375e-05,0.0545163641477,-0.000198320655226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99295965025,0.0339453137166,4.65411735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900000000,6006,47900000000,imu_link,-3.87300709621e-07,9.66426471543e-07,0.00187461715812,0.999998242903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001168256334,-9.93121101504e-05,-7.94820730827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5167570409,0.0564410053258,14.6404009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904000000,6007,47904000000,imu_link,-1.81082839901e-07,-9.69838884833e-05,0.00187463400567,0.999998238169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61346967666e-05,-0.0489117908247,4.87894790939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41447528854,0.0202514775467,4.84468173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47908000000,6008,47908000000,imu_link,1.09413356659e-07,-9.59445123777e-07,0.00187443737428,0.99999824324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117243134126,1.66521520412e-05,-8.38377647184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547012526,-0.0388461406866,13.741526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47912000000,6009,47912000000,imu_link,-6.53442255156e-05,5.89014338509e-05,0.00187423521328,0.99999823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324414411613,0.0298047629622,-9.77855319727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705347117489,0.698558605343,3.19290615249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916000000,6010,47916000000,imu_link,-2.11460692558e-06,1.82582887618e-06,0.00187412458803,0.999998243823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287260516191,-0.000165502865302,-3.38424057717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648361458647,-0.65737993007,14.6484461132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47920000000,6011,47920000000,imu_link,-1.56122983896e-06,-0.000109903092308,0.00187421100303,0.999998237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241421097396,-0.0557672171023,4.11388589798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61007220572,0.0207889685257,5.12482898219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924000000,6012,47924000000,imu_link,-9.43573514809e-07,-6.93999908359e-07,0.00187406271481,0.999998243942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026497543016,-2.94203645547e-05,-5.78240509342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54536505652,-0.049434453581,15.2813990581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928000000,6013,47928000000,imu_link,-0.00012039750557,-9.42523532686e-08,0.00187587080353,0.999998233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059546071976,0.000112002123672,0.000936266208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000236966260689,1.65652628969,4.37437851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932000000,6014,47932000000,imu_link,-2.31973280551e-06,-1.00456749975e-06,0.00187600310103,0.999998240301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271581705595,3.6778096014e-05,6.7014313921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891754341593,-1.61638919278,15.2672506239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936000000,6015,47936000000,imu_link,-1.79512797562e-06,-4.26338970712e-07,0.0018764338742,0.999998239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164929164365,0.000196996859617,0.000214662607712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566832541195,-0.00569701988513,9.54357206433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
