%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
54252000000,2771,54252000000,imu_link,0.00258284621177,0.0175063774776,-0.00241793797837,0.999840491893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884848363429,0.0309917445264,-0.000322442898431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945296368745,0.0514001267016,9.24228637011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54256000000,2772,54256000000,imu_link,0.00256617667493,0.0175695481973,-0.00241802896048,0.999839426533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00840763819927,0.0315693766666,-0.000274263518324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914986650493,0.0515892807026,9.23696613777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54260000000,2773,54260000000,imu_link,0.00255038230209,0.017633758607,-0.00241801969244,0.999838336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797223258413,0.0320905409541,-0.000217822120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886327925138,0.0517186984772,9.23348327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54264000000,2774,54264000000,imu_link,0.00253552286656,0.0176989959182,-0.00241791392993,0.999837221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00750690032856,0.032605379769,-0.000162678804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858809994964,0.0518326105103,9.23026778389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54268000000,2775,54268000000,imu_link,0.00252188663387,0.0177652745748,-0.00241773632229,0.999836081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689726037263,0.0331277667618,-0.000117288834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831537553795,0.0519144297631,9.24169113963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54272000000,2776,54272000000,imu_link,0.00250988993647,0.0178325420044,-0.00241746515045,0.999834914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607962057954,0.0336244040422,-5.72293460485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803063782353,0.0519957301049,9.25079130464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54276000000,2777,54276000000,imu_link,0.00249977212928,0.0179008412673,-0.00241705017872,0.99983372062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051428254323,0.0341429321638,3.00832967341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772070123762,0.0522183102651,9.27002266366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54280000000,2778,54280000000,imu_link,0.00249136012825,0.0179700546123,-0.00241651276219,0.999832501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429223335313,0.0346023369212,0.000105390306069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741068125665,0.0525263264618,9.28144540483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54284000000,2779,54284000000,imu_link,0.00248427286964,0.0180400551504,-0.00241587312403,0.999831259941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363181514344,0.0349977941544,0.000167388102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711367198045,0.0528456113328,9.29242480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54288000000,2780,54288000000,imu_link,0.00247813343667,0.0181103965492,-0.00241515947008,0.999830005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031590451383,0.03516955259,0.00021249970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682701503973,0.0531335694637,9.31577327285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54292000000,2781,54292000000,imu_link,0.00247265990687,0.0181807568701,-0.00241439130228,0.999828743709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282665814896,0.0351799456579,0.000245750171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655638774605,0.0533429265535,9.332567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296000000,2782,54296000000,imu_link,0.00246687973253,0.0182513758781,-0.00241357045826,0.999827473348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298073438488,0.0353090422349,0.000268965782176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629121284174,0.0536235848322,9.35893493152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54300000000,2783,54300000000,imu_link,0.00245930279714,0.0183225765697,-0.00241270808131,0.999826191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388002713676,0.0355978185894,0.000272601042933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602208216982,0.0538262107387,9.3823672436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54304000000,2784,54304000000,imu_link,0.0024483486079,0.0183941906407,-0.00241176043903,0.999824906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556963516486,0.0358005420818,0.000283772851823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572372332805,0.0538349406191,9.40074119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54308000000,2785,54308000000,imu_link,0.00243281721242,0.0184655358387,-0.00241067170856,0.999823631471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785882465164,0.0356606791931,0.000312550254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543022800403,0.0535686047833,9.42875018176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54312000000,2786,54312000000,imu_link,0.00241261558054,0.0185362243223,-0.00240938868049,0.999822375485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010194555972,0.0353268154787,0.000367383947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516137351192,0.0529150673243,9.44411237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54316000000,2787,54316000000,imu_link,0.00238851867922,0.0186062607865,-0.00240790651147,0.999821136016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121429248506,0.0349962581524,0.000431641380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490613743191,0.051933564069,9.40711372892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54320000000,2788,54320000000,imu_link,0.00236134346833,0.0186756546913,-0.00240623885579,0.999819910781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136827733376,0.0346714189507,0.000496514723286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046647611488,0.0510697063097,9.3755442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54324000000,2789,54324000000,imu_link,0.00233178720009,0.0187442767589,-0.00240441683321,0.999818700384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148736179755,0.0342827488058,0.000552379513868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442075530561,0.0503427874434,9.35648531197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54328000000,2790,54328000000,imu_link,0.00230006598234,0.0188118105271,-0.00240248017516,0.999817510134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159556859843,0.0337360398609,0.000590689710104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417376171107,0.0497854475934,9.34097278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54332000000,2791,54332000000,imu_link,0.00226599781718,0.0188778314816,-0.00240046539421,0.999816348385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171278958827,0.0329767736124,0.000609442888553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388541783875,0.0493715236152,9.32681547935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54336000000,2792,54336000000,imu_link,0.00222932654546,0.018942047781,-0.00239841981283,0.999815221184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018427373999,0.0320711961934,0.000602355906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361201247516,0.0489674581384,9.32340367955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54340000000,2793,54340000000,imu_link,0.00219006410029,0.0190046194394,-0.00239640431869,0.999814125378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197204990935,0.0312455893988,0.00056464487372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336975683924,0.048496245838,9.32070194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54344000000,2794,54344000000,imu_link,0.00214858698625,0.0190656810298,-0.00239446557584,0.999813057484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208251195913,0.0304876928757,0.000506918913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313344330788,0.0479289429355,9.3167714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54348000000,2795,54348000000,imu_link,0.00210564321481,0.019125136187,-0.0023926399643,0.999812017685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215553396506,0.0296824811468,0.00043814183287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290440136932,0.0473700784583,9.32620618154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54352000000,2796,54352000000,imu_link,0.00206206113147,0.0191829457326,-0.00239092064537,0.999811005138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218714791826,0.0288586938468,0.000380666757489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671252218,0.046883827824,9.33458519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54356000000,2797,54356000000,imu_link,0.00201859059659,0.019239554582,-0.00238930565713,0.999810009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218132973516,0.0282583182145,0.000330839923127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244163526837,0.0465472064002,9.35171466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54360000000,2798,54360000000,imu_link,0.00197582578651,0.0192956222362,-0.00238780747144,0.999809018488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214587355394,0.0279884619603,0.000279789269118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218128298892,0.0464498325007,9.36359913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54364000000,2799,54364000000,imu_link,0.00193434177045,0.0193515393662,-0.00238645125835,0.99980802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208169065749,0.0279146501543,0.000221316267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191424482481,0.046435185714,9.37392458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54368000000,2800,54368000000,imu_link,0.00189470749784,0.0194077682002,-0.00238517185747,0.999807011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198918270044,0.0280727462556,0.000200496352637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166711054125,0.0466165084161,9.39595737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54372000000,2801,54372000000,imu_link,0.001857114838,0.019464499984,-0.00238387532757,0.99980598193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188719663383,0.0283268010373,0.000228372506547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141890371593,0.0468624167832,9.41394761337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54376000000,2802,54376000000,imu_link,0.00182129510206,0.0195219152935,-0.00238247873745,0.999804931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179874454278,0.0286709077901,0.000294987765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117935157613,0.0471813120436,9.43504048655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54380000000,2803,54380000000,imu_link,0.00178703143935,0.0195802922826,-0.00238093834557,0.999803855666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172120862759,0.0291538907877,0.000381156833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933364361098,0.0474278405327,9.45256396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54384000000,2804,54384000000,imu_link,0.00175439942885,0.0196399610469,-0.00237926831847,0.999802747093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163991981017,0.029802028253,0.000460742918543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680738769696,0.0475338975187,9.46292610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54388000000,2805,54388000000,imu_link,0.00172365353802,0.0197015649939,-0.00237755297828,0.999801592616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154590311569,0.030772163043,0.000500164495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388175581138,0.0477141805914,9.49130495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54392000000,2806,54392000000,imu_link,0.00169515060599,0.0197649107261,-0.00237584463558,0.999800395144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143397388686,0.0316459667909,0.000517209121071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666873597631,0.0477354392377,9.45941895378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396000000,2807,54396000000,imu_link,0.00166910336632,0.019829527019,-0.00237416355253,0.999799163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131133487271,0.0322843522274,0.000526732771721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233776949767,0.0478611347807,9.43094510382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54400000000,2808,54400000000,imu_link,0.0016453821105,0.0198948707147,-0.00237251119048,0.999797908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119511497107,0.0326509480829,0.000534802110952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519162482202,0.0480430120579,9.4053005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54404000000,2809,54404000000,imu_link,0.00162341125324,0.0199604371708,-0.00237088809601,0.999796641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011076090378,0.0327644794086,0.000537385527643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782039822688,0.0483061042199,9.3935943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54408000000,2810,54408000000,imu_link,0.00160275623888,0.020025968367,-0.00236929545041,0.999795368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104179519548,0.0327484506732,0.000535317785229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103302397697,0.0484755487045,9.38560898634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54412000000,2811,54412000000,imu_link,0.00158319217103,0.020091613045,-0.00236774679549,0.999794085981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098722771951,0.0328065256127,0.000524149163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128173855101,0.0485085871934,9.37683976911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54416000000,2812,54416000000,imu_link,0.00156456487538,0.020157735036,-0.00236628697358,0.999792787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940364755961,0.0330463323459,0.000488755657395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155219889553,0.0486010184751,9.37755175529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54420000000,2813,54420000000,imu_link,0.0015467881064,0.0202241192208,-0.00236498264118,0.999791477912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897720623543,0.0331784047435,0.000419380394091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183302973174,0.0486440769994,9.38037395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54424000000,2814,54424000000,imu_link,0.00152963449413,0.0202902863983,-0.00236387303506,0.999790166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866346581352,0.0330705275622,0.000328504736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209536921488,0.048763556656,9.38020551352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54428000000,2815,54428000000,imu_link,0.00151294295522,0.0203554942531,-0.00236291051564,0.999788868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842986210042,0.0325912604684,0.000260414640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234277341459,0.0488154587914,9.39009796398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54432000000,2816,54432000000,imu_link,0.00149648822167,0.0204193953848,-0.00236195111173,0.999787592443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083099253582,0.0319380924235,0.000262281610836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025574270214,0.0488273057934,9.40016971673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54436000000,2817,54436000000,imu_link,0.00147999929132,0.020481999704,-0.00236087519009,0.999786338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083266950928,0.0312896406163,0.000321175903517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276284809742,0.0488111828718,9.41377816648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54440000000,2818,54440000000,imu_link,0.00146306061513,0.0205434484501,-0.00235965857053,0.999785106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855161197336,0.0307113403935,0.000387783359214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296688710305,0.0487134630499,9.42186992431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54444000000,2819,54444000000,imu_link,0.00144512875644,0.0206038807851,-0.00235835032054,0.99978389159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904785207879,0.030201948912,0.000424152435956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320379798547,0.0485852921007,9.42921245559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54448000000,2820,54448000000,imu_link,0.00142585110611,0.0206638735417,-0.0023570070307,0.999782684285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972045026077,0.0299805723492,0.000428130313444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345450909785,0.0483670808273,9.44793662899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54452000000,2821,54452000000,imu_link,0.00140531896062,0.0207242216857,-0.00235565337272,0.999781467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103480806638,0.0301568551058,0.000420087272659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369343923588,0.0480317957421,9.46143847459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456000000,2822,54456000000,imu_link,0.00138415355081,0.0207856600602,-0.00235429428229,0.999780224726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106659658694,0.0307013769773,0.000415444446178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394024689735,0.0476127290456,9.48181648046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54460000000,2823,54460000000,imu_link,0.00136348136997,0.0208480552366,-0.00235290118512,0.999778957254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010420868163,0.0311805343643,0.000436878785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420298455089,0.0471743506362,9.4976248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54464000000,2824,54464000000,imu_link,0.00134447888447,0.020910245245,-0.00235145865225,0.99977768762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958647750278,0.0310799935964,0.000479133450787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044780433485,0.0469378617353,9.52469114474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54468000000,2825,54468000000,imu_link,0.00132739387564,0.0209707716236,-0.00234991970455,0.999776446332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00862702341386,0.0302503864743,0.000548529292069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474884338274,0.0469832629204,9.54532331351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54472000000,2826,54472000000,imu_link,0.00131203140721,0.0210283061852,-0.00234823619744,0.999775262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00776398410573,0.0287563340734,0.000640907026263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501004389513,0.0471923835238,9.56080272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54476000000,2827,54476000000,imu_link,0.00129824082153,0.0210823363262,-0.00234639925368,0.999774146533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00697576306256,0.027005741681,0.000736514714804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521775197501,0.0472250525173,9.51566670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480000000,2828,54480000000,imu_link,0.00128584256128,0.0211330600682,-0.00234443056889,0.999773096271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627730960891,0.0253539462614,0.000819269944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538578610953,0.0473352178632,9.47716722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54484000000,2829,54484000000,imu_link,0.00127475742591,0.0211811731733,-0.00234235634199,0.999772097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00561898400922,0.024049990566,0.00088764260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553863879111,0.0473701848315,9.44552928053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488000000,2830,54488000000,imu_link,0.00126495480542,0.0212274954378,-0.00234016833645,0.999771132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497700211918,0.0231559864189,0.000959283065333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569474843296,0.0473842950111,9.42406941774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492000000,2831,54492000000,imu_link,0.00125662297717,0.0212726497734,-0.00233785270838,0.999770188451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424177560079,0.0225737338619,0.00103945367098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587232670545,0.047373513446,9.41289271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000000,2832,54496000000,imu_link,0.00125005743888,0.0213166776332,-0.00233540224255,0.999769264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335896356487,0.0220125619135,0.00112637506443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607626908242,0.0473369142225,9.40307092267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000000,2833,54500000000,imu_link,0.00124534837539,0.0213594981859,-0.00233282902327,0.999768362599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024308525227,0.0214110600225,0.00120830459571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629733139275,0.047388411422,9.39333776685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54504000000,2834,54504000000,imu_link,0.00124244246278,0.0214012360218,-0.00233016357221,0.999767479853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152922005303,0.0208717816629,0.00127436368426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653122027395,0.0474953749911,9.3868051721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54508000000,2835,54508000000,imu_link,0.00124148520001,0.021442332396,-0.00232743739413,0.999766606829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000555030178472,0.020553329397,0.00132598170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675002631174,0.0476098273712,9.38923953836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
