%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
155796000000,5561,155796000000,imu_link,1.73523241377e-06,-1.7557510917e-06,0.00367255740455,0.999993256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012822650297,0.000113446024029,-0.000109791846418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142857561963,-0.0263311155578,10.2327690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155800000000,5562,155800000000,imu_link,-4.69785412585e-05,3.79158528571e-05,0.00367241090696,0.999993254854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242981411404,0.0199427579523,-7.51042108137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646161568589,0.719855628963,9.77731857617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155804000000,5563,155804000000,imu_link,-2.65576179148e-07,-5.73686572492e-07,0.0036719676464,0.999993258304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78371932564e-05,2.92094445776e-05,-0.000305037284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658678922188,-0.651254512523,10.5875767359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155808000000,5564,155808000000,imu_link,0.000117471299782,2.07952926803e-07,0.00366692861907,0.999993269895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586823232708,0.000238611103825,-0.00253302372129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100918725782,-1.4337276883,4.68627247622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155812000000,5565,155812000000,imu_link,2.11349426771e-06,-1.82737626674e-06,0.00366674485945,0.999993277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000174012178486,0.000122795813898,-0.000106699418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110190569667,1.3592044102,15.8225438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816000000,5566,155816000000,imu_link,-0.000108038666363,-1.47198780747e-06,0.00366645059754,0.99999327271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549243890259,0.000171422323018,-0.000160341842032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149304611678,1.60507545082,5.24668099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155820000000,5567,155820000000,imu_link,-4.4603549127e-07,-8.82363365136e-07,0.00366629819296,0.999993279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51538445833e-05,7.06908669235e-05,-7.60923315075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114836393178,-1.54545707726,15.4067507723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155824000000,5568,155824000000,imu_link,7.55405377217e-05,5.84670224483e-05,0.00366599729677,0.999993275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380784256779,0.0295581563534,-0.000149724279671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911576244071,-1.10832327402,9.48000471821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155828000000,5569,155828000000,imu_link,2.48058898602e-06,-3.91596830042e-08,0.00366644145026,0.999993278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027771777134,0.000134168984887,4.27621848348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.865765409108,1.06592513118,11.0997620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155832000000,5570,155832000000,imu_link,-8.9912495325e-05,-3.19272529392e-05,0.00366707605813,0.999993271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462795223015,-0.0157832405588,0.000329951315383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521936031283,1.299032252,7.93450688401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155836000000,5571,155836000000,imu_link,-1.83281222197e-06,-8.87449419685e-07,0.00366668346077,0.999993277692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4352780138e-06,-1.10049714118e-05,-0.000183042242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478750992898,-1.21573230847,12.4813783682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155840000000,5572,155840000000,imu_link,0.000116823909898,1.74866471066e-07,0.00366187734974,0.999993288481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592009970674,0.000241695085448,-0.00242705505648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264909538,-1.46131323584,4.68715862169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155844000000,5573,155844000000,imu_link,1.01389740644e-06,-1.8440605917e-06,0.00366161866362,0.99999329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99202061851e-05,0.000127682880965,-0.000144285307308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966735663065,1.37897941566,15.6384620123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155848000000,5574,155848000000,imu_link,-0.000109408872958,-1.49067131488e-06,0.00366126076248,0.999993291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550733021473,0.000173758952096,-0.000191859580639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149407193459,1.60916528335,5.27426004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155852000000,5575,155852000000,imu_link,-1.14048480127e-06,-9.00785243471e-07,0.003661061876,0.999993298289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011654851243,7.19728427243e-05,-9.93182663891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112847639621,-1.55597289092,15.4796016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155856000000,5576,155856000000,imu_link,0.000120496696489,1.34220268616e-07,0.00365609386706,0.999993309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607674357068,0.000255359056054,-0.00250777650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128627469885,-1.46993123559,4.70266698959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155860000000,5577,155860000000,imu_link,1.26236075759e-06,-1.93911710408e-06,0.00365586372296,0.999993317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05275658145e-05,0.000136611696956,-0.000130448008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101952030192,1.41308901866,15.94101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155864000000,5578,155864000000,imu_link,-0.000109603916095,-5.93904712297e-06,0.00365673765641,0.999993308088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552952163193,-0.00201682378529,0.000430959876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117356828101,1.68579083399,5.33879290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155868000000,5579,155868000000,imu_link,-1.31992396412e-06,-7.72711626616e-07,0.00365748527375,0.999993311377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294002281971,-2.04477462428e-05,0.00020565064311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231921510014,-1.55446804285,15.199533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155872000000,5580,155872000000,imu_link,0.000118049786687,-4.13995945556e-07,0.00365204199224,0.999993324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590165301685,0.00033125430957,-0.00276130012967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228591681288,-1.52004378571,4.7000525989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155876000000,5581,155876000000,imu_link,2.80607009309e-06,-2.43133981051e-06,0.00365149314934,0.99999333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000263701308034,0.000199822521334,-0.000289230530122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106055580071,1.36141172944,15.68037728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155880000000,5582,155880000000,imu_link,-0.00010465013942,-1.94784979562e-06,0.00365091538314,0.999993329908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05358150598,0.000231322033499,-0.00030189853254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164680732531,1.56730254951,5.19053695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155884000000,5583,155884000000,imu_link,2.94499178586e-08,-1.26758642397e-06,0.00365052822196,0.999993336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76809165088e-05,0.000120004524673,-0.000193452512467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130851934726,-1.50382833906,15.3753325089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155888000000,5584,155888000000,imu_link,0.000121618801661,-1.60432812696e-07,0.00364553448201,0.999993347621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607199860116,0.000294121276484,-0.00250830017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120893976239,-1.47582633241,4.7437237498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155892000000,5585,155892000000,imu_link,2.02895782162e-06,-2.17548914061e-06,0.00364518395031,0.99999335629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000159874042353,0.000166274925797,-0.000190678793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962100877031,1.42640936471,15.9931732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155896000000,5586,155896000000,imu_link,-0.000108246294737,-1.74338781996e-06,0.00364475898701,0.999993351984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549834237037,0.000204685815548,-0.000225939231944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156575165853,1.60764590318,5.21660977372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155900000000,5587,155900000000,imu_link,-5.29485866903e-07,-1.09511907295e-06,0.0036444975973,0.999993358796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14804787628e-05,9.8126102499e-05,-0.000130558899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125699054305,-1.54748921257,15.3841241268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155904000000,5588,155904000000,imu_link,0.000109093047399,-4.50354966555e-05,0.00364501637521,0.999993349941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546601833355,-0.0222207661921,0.000260590724989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63766331682,-1.59783341446,7.25256010894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155908000000,5589,155908000000,imu_link,1.30707259694e-06,-1.20814843925e-06,0.00364470297502,0.999993358046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9237624008e-05,0.000161194668335,-0.000158291942809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637863479705,1.55751478298,13.2198747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155912000000,5590,155912000000,imu_link,-0.000106876617889,-1.25198571476e-06,0.0036443414062,0.999993353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539439317612,0.000143964705442,-0.00018442009391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260161460398,1.56786180575,5.17962968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155916000000,5591,155916000000,imu_link,-8.70486932088e-07,-7.37898472097e-07,0.00364417367012,0.999993359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47804385024e-05,5.4411182963e-05,-8.37406272902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860275728312,-1.52145623434,15.1594696262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155920000000,5592,155920000000,imu_link,0.000111381731892,-4.64563187336e-05,0.00364476247955,0.999993350549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559744649586,-0.0231134393788,0.000295506524004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665385530357,-1.63647791307,7.39321641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155924000000,5593,155924000000,imu_link,1.86251155656e-06,-1.30578050491e-06,0.00364432092851,0.999993359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25245638628e-05,1.653571951e-05,-4.1756446272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636110398288,1.62318526398,13.4506324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155928000000,5594,155928000000,imu_link,7.56427805644e-07,0.000128672155045,0.00364898916285,0.999993334138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112688768061,0.0649031589833,0.00232027740278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72991900577,0.161516717887,4.3522087989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155932000000,5595,155932000000,imu_link,2.63578866974e-07,1.76068963301e-06,0.00364741601621,0.999993348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64095226874e-05,0.000248073348333,-0.000478119682879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59804990942,-0.052108847311,16.3447329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155936000000,5596,155936000000,imu_link,2.87501873946e-05,-3.86384881834e-05,0.00364766065096,0.999993346104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141872097331,-0.020245903592,0.000120194912456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717084620607,-0.565415840841,9.72210766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155940000000,5597,155940000000,imu_link,1.55621506262e-06,-1.17524017875e-06,0.0036483998315,0.999993344565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000345705774995,4.70937175862e-05,0.000354328827479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590998243794,0.491443536499,10.8085438481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155944000000,5598,155944000000,imu_link,5.62988158111e-05,9.07104159856e-05,0.00364521913622,0.999993350468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272951490291,0.0456480034795,-0.00153185185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848110592662,-0.777887555931,3.42049639773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155948000000,5599,155948000000,imu_link,3.3782745797e-06,-4.31783105982e-07,0.00364583970419,0.999993353899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000180600736426,3.19056578108e-05,0.000328254063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.820473576237,0.669671447412,16.9756719191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155952000000,5600,155952000000,imu_link,-0.00010473094456,-8.14850733181e-07,0.00364630111503,0.999993346737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537999867333,9.42343553548e-05,0.000240712289284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055563718469,1.5789394028,5.1717051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155960000000,5601,155960000000,imu_link,5.3572000408e-05,4.69285925755e-05,0.00364710275977,0.999993346762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026720532313,0.0236170310109,0.00013668287342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367724828139,-1.13860977824,12.7649163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155964000000,5602,155964000000,imu_link,1.84335207062e-06,3.88191904917e-07,0.00364741767937,0.999993348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05029288571e-05,0.000144333944972,0.000112947818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675152761191,0.750677992871,10.6865039306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155968000000,5603,155968000000,imu_link,-7.87622322246e-05,-4.6073106026e-05,0.00365123811269,0.999993330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400531391267,-0.0227522862528,0.00191426725454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691583263898,0.763817158463,4.45103681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155972000000,5604,155972000000,imu_link,-2.2557621311e-06,-3.49197233869e-06,0.00365169522733,0.99999333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283401968875,0.000247455108777,0.000205476165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575243979881,-0.707918037956,16.1597038335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155976000000,5605,155976000000,imu_link,1.527473664e-06,1.14090591385e-05,0.00365207660439,0.99999333108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192016772875,0.00744494171379,0.000194027306281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264634737168,-0.0597719350457,10.3112989642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155980000000,5606,155980000000,imu_link,-8.97926306599e-07,-9.07286944212e-05,0.00365263382231,0.999993324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188624680136,-0.0467353228963,0.000193486032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541887617,0.0502150761843,5.78860209806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155984000000,5607,155984000000,imu_link,-7.74103500709e-07,-3.2505341558e-06,0.00365262238777,0.999993329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231554838104,0.000301730781296,7.62512673664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29126004679,-0.0319385976691,14.5510879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155988000000,5608,155988000000,imu_link,-3.4391550133e-05,0.000102390699298,0.00366245395628,0.99999328736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164121097579,0.0526982744452,0.00491670060244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941440556827,0.63328258266,3.69229569612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155992000000,5609,155992000000,imu_link,-4.02382243e-06,1.06646198247e-06,0.00366244408004,0.999993293221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466895616726,-0.00015354497036,-1.73328140044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8650741579,-0.569909856939,16.9006686949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155996000000,5610,155996000000,imu_link,0.000119036126607,1.65183443167e-06,0.00365743906895,0.999993304461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614702359806,6.89971304604e-05,-0.00250513319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137108852957,-1.47906911908,4.74250147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156000000000,5611,156000000000,imu_link,-5.35651387022e-07,-7.57306253174e-07,0.00365731388762,0.999993312005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164990396093,-1.49673256022e-05,-7.79708510511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101776975961,1.41109629776,16.0485343249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156004000000,5612,156004000000,imu_link,-5.24769090494e-05,3.7573299184e-05,0.00365734653545,0.999993309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259116060898,0.0192629745502,1.52419471391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624188871157,0.804684420653,10.0607443544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156008000000,5613,156008000000,imu_link,-1.85234761618e-06,3.3313858439e-07,0.00365730040767,0.999993312053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70129884024e-05,0.000139704344031,-5.26112049233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575125182157,-0.792333773004,10.5730748064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012000000,5614,156012000000,imu_link,0.000100462435181,-2.70935925941e-05,0.0036484121966,0.999993339109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509179306414,-0.0137242199647,-0.00444458795839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613337435197,-0.843009501793,4.2066223576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156016000000,5615,156016000000,imu_link,2.17305805085e-06,-3.31102377163e-06,0.00364830270634,0.999993344914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000206717130743,0.000220033791246,-8.18067981529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518538775993,0.795397094667,16.239494081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156020000000,5616,156020000000,imu_link,1.37066625537e-06,0.000124328576105,0.00365257103361,0.99999332161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79926856275e-05,0.0635974436584,0.00213500564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61853674061,0.113207636696,4.28579388097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156024000000,5617,156024000000,imu_link,-1.07630027728e-07,3.99962049773e-08,0.00365249587866,0.999993329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77260939852e-05,8.61991091451e-06,-4.23885269943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54809743644,-0.0705744700765,16.0021021931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156028000000,5618,156028000000,imu_link,-2.82344649298e-05,-4.19629817899e-05,0.00365249636299,0.999993328334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141771586424,-0.0209241307114,1.03955316462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596979104244,0.473322866745,9.82214119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156032000000,5619,156032000000,imu_link,-1.5887484442e-07,-1.16626322547e-06,0.00365246062279,0.999993329743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012365448502,-2.752227218e-05,6.91492029974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578683548722,-0.435755601675,11.0686774171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156036000000,5620,156036000000,imu_link,7.93012165323e-07,0.000128220401403,0.00365772156533,0.999993302293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375882647301,0.0646232965229,0.00267241853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78961038524,0.128011674048,4.37599911891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156040000000,5621,156040000000,imu_link,-1.18831577658e-07,-4.43255902789e-08,0.00365765796372,0.999993310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56372241264e-05,1.62434788435e-05,-4.98795943975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76659509962,-0.15396225036,16.3186415324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156044000000,5622,156044000000,imu_link,0.000119403969638,6.52096581433e-07,0.00365326502665,0.999993319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596611702092,0.000182549417351,-0.0021958296185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117236309688,-1.47747208771,4.74468673875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156048000000,5623,156048000000,imu_link,1.96868671933e-06,-1.47076185681e-06,0.00365306849831,0.99999332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000149746451709,8.24305385502e-05,-0.000113355329617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774672646521,1.42034344114,15.7846178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156052000000,5624,156052000000,imu_link,-0.000106972275967,-1.18548625042e-06,0.00365275798441,0.999993322935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054321844642,0.0001356221935,-0.000168270189975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135846387345,1.58876480334,5.1561087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
