%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
82220000000,63,82220000000,imu_link,-0.00157679369024,-0.372711414244,0.00826428380958,0.927909164211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00633192581569,-0.00955483652219,-0.000886678189491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18520866663,-0.0626039964052,7.40873396552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82224000000,64,82224000000,imu_link,-0.00158834961297,-0.372729370851,0.00825785404749,0.92790198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663950236186,-0.00961538077205,-0.000814113169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18717459202,-0.062760950871,7.40899100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82228000000,65,82228000000,imu_link,-0.00160042574788,-0.37274770493,0.0082513279232,0.927894661421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00690049332044,-0.00981666255589,-0.000761542402084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18983302239,-0.0628958852102,7.40967175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82232000000,66,82232000000,imu_link,-0.00161273983606,-0.37276655072,0.00824470089312,0.92788712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070319730649,-0.0100913466725,-0.000763569881479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19240170671,-0.0629583894612,7.40940573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82236000000,67,82236000000,imu_link,-0.00162503712825,-0.372785984519,0.00823797720897,0.927879358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704480966007,-0.0104081282866,-0.00081104366601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19526435532,-0.062910704362,7.40905579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82240000000,68,82240000000,imu_link,-0.0016373214199,-0.372806085948,0.00823115833974,0.927871321623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00705948779135,-0.0107678092617,-0.000857065327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19772181905,-0.0628363623161,7.40799816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82244000000,69,82244000000,imu_link,-0.00164992683275,-0.372827052208,0.00822420504766,0.927862936718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723736804184,-0.0112323966402,-0.000858848352374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20049310982,-0.0627539594186,7.40858048603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82248000000,70,82248000000,imu_link,-0.00166337782309,-0.372849151542,0.00821705066153,0.927854095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767218005109,-0.0118393935621,-0.000793575492694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20382492248,-0.0627213179877,7.41106526189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82252000000,71,82252000000,imu_link,-0.00167784676903,-0.372872470029,0.00820967581659,0.927844764574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819095314608,-0.012492102177,-0.000705078296409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20572466628,-0.0627990756631,7.40861555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82256000000,72,82256000000,imu_link,-0.0016931020781,-0.37289676355,0.00820209737996,0.927835040693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859805308728,-0.0130142140015,-0.000652129436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2078664465,-0.0629513863229,7.4041729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260000000,73,82260000000,imu_link,-0.00170877629554,-0.372921532057,0.00819433335973,0.927825125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882910348565,-0.0132683221784,-0.000659738541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21121688821,-0.0631232176397,7.40056943162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82264000000,74,82264000000,imu_link,-0.0017246882808,-0.37294627604,0.00818637030516,0.927815220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089764099684,-0.0132539219309,-0.000707759031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21374191758,-0.0632055354726,7.39556995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82268000000,75,82268000000,imu_link,-0.00174086711002,-0.372970634793,0.00817813739351,0.927805471547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00914881099452,-0.0130448654387,-0.000783493379542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2168136527,-0.0632243067427,7.39295713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82272000000,76,82272000000,imu_link,-0.0017574953092,-0.372994621394,0.00816954935107,0.927795873069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094218486104,-0.0128419560435,-0.000864731288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21779874989,-0.063216960198,7.3887389917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276000000,77,82276000000,imu_link,-0.00177489984492,-0.373018465734,0.00816054510604,0.927786332867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098589778794,-0.0127615559573,-0.000913135166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2201985132,-0.0631223843247,7.38983863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82280000000,78,82280000000,imu_link,-0.00179323404005,-0.373042375966,0.00815114239207,0.927776766751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103648505225,-0.0127928093405,-0.000924544860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22143696903,-0.0630185180621,7.38801744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82284000000,79,82284000000,imu_link,-0.00181240158286,-0.373066405645,0.00814138474247,0.927767152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108181634454,-0.0128534050448,-0.000933671001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22252457059,-0.0630328945921,7.38463483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82288000000,80,82288000000,imu_link,-0.00183185677404,-0.373090546313,0.00813136699608,0.927757494943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110006072875,-0.0129117181577,-0.00100059055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22529332941,-0.0631614047373,7.38445030333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82292000000,81,82292000000,imu_link,-0.0018509777533,-0.373114809023,0.00812116248433,0.927747788943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010880953846,-0.0129784772112,-0.00114948921327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22778988757,-0.0632195076227,7.38362262081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82296000000,82,82296000000,imu_link,-0.00186920447353,-0.373139134512,0.00811083892107,0.927738059294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104886171786,-0.0130155321983,-0.00137150681228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22928035619,-0.0631760572362,7.37967215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82300000000,83,82300000000,imu_link,-0.00188614751215,-0.373163209134,0.00810045561108,0.927728432471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990319047716,-0.0128851283544,-0.00163889993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23144237516,-0.0629810850273,7.37510898179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82304000000,84,82304000000,imu_link,-0.00190170291576,-0.373186612009,0.00809003858483,0.927719077857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926282964956,-0.0125283281855,-0.00191391586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23403729064,-0.0627505590366,7.37081122768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82308000000,85,82308000000,imu_link,-0.00191576440374,-0.373209178379,0.00807962216903,0.927710061779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856604314813,-0.0120831822384,-0.00219296136101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23537988696,-0.0625135915419,7.36624084172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82312000000,86,82312000000,imu_link,-0.00192813626745,-0.373231071608,0.00806925011348,0.92770131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777104375776,-0.0117268716771,-0.00248813426642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23611859123,-0.0623179290453,7.3629462285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82316000000,87,82316000000,imu_link,-0.00193839740263,-0.373252570753,0.00805899432851,0.92769273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676853777142,-0.0115226437551,-0.00282836679139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2377646929,-0.062159587661,7.36239342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82320000000,88,82320000000,imu_link,-0.00194646677209,-0.373273938659,0.0080488790741,0.927684210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00572508599446,-0.0114604006725,-0.00317231927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23932181521,-0.0617694158917,7.36187824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82324000000,89,82324000000,imu_link,-0.0019527684504,-0.373295310117,0.00803885572651,0.927675684137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488801677021,-0.0114691122472,-0.00345961199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2415113471,-0.0612429318862,7.36198216387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82328000000,90,82328000000,imu_link,-0.0019581245325,-0.373316825763,0.00802883066555,0.927667101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445036821442,-0.0115503810445,-0.00363681277874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24472480285,-0.0607338615773,7.36418498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82332000000,91,82332000000,imu_link,-0.00196339253054,-0.373338616668,0.00801867581423,0.9276584087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443495121482,-0.0116988492379,-0.00371328268623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24764173606,-0.0604036935019,7.36541692205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82336000000,92,82336000000,imu_link,-0.0019691187675,-0.373360919951,0.00800831605369,0.927649509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00468800275556,-0.0119729500753,-0.00372246285892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24969684926,-0.0602870646304,7.36580711359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340000000,93,82340000000,imu_link,-0.00197546203129,-0.373383978278,0.00799772609194,0.927640306742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502049177334,-0.0123772145549,-0.00371357509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25181404734,-0.0603386978825,7.36612000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82344000000,94,82344000000,imu_link,-0.00198253541421,-0.37340771312,0.00798689858422,0.927630831089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540645828802,-0.0127387466573,-0.00368702416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25357640765,-0.0604023292043,7.36281237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82348000000,95,82348000000,imu_link,-0.00199036897069,-0.373431689927,0.00797584874642,0.927621257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580161181485,-0.0128660163328,-0.00364806540231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25621824153,-0.0605259603438,7.3587659053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82352000000,96,82352000000,imu_link,-0.00199890994234,-0.373455710638,0.00796460701856,0.927611665292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00616574087309,-0.0128868162732,-0.00360495046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25790503973,-0.0606688433587,7.35469590351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82356000000,97,82356000000,imu_link,-0.00200784532816,-0.373480060592,0.0079532817363,0.927601939523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636571910382,-0.0130628197415,-0.00356985225946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25994855934,-0.0608514575245,7.35497967877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82360000000,98,82360000000,imu_link,-0.00201683002324,-0.373504989486,0.00794195946755,0.927591979539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639056341678,-0.0133748774242,-0.00355889640154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26201600902,-0.0610009156183,7.35498049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82364000000,99,82364000000,imu_link,-0.00202561134593,-0.373530611854,0.00793070865667,0.92758173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062859317386,-0.0137497579281,-0.0035633205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26447167614,-0.0610473520429,7.35481503705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82368000000,100,82368000000,imu_link,-0.00203392165333,-0.373557082837,0.00791961095822,0.927571155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604259558224,-0.014209434126,-0.00357977681737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26712422045,-0.0610141415681,7.35597958613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82372000000,101,82372000000,imu_link,-0.00204137429985,-0.373584751568,0.00790877019775,0.927560088372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00560206918342,-0.0148589525743,-0.00362010767175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26855629122,-0.0609031568179,7.35587029219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82376000000,102,82376000000,imu_link,-0.00204787391045,-0.373613825723,0.00789820666837,0.927548453598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511442230934,-0.0156208157479,-0.00366874366438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26960727673,-0.0607313549771,7.35369389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82380000000,103,82380000000,imu_link,-0.00205355062355,-0.373644001602,0.0078878842216,0.927536373561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469255450759,-0.0162184420699,-0.00371002840566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2713255451,-0.060554802058,7.34891525416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82384000000,104,82384000000,imu_link,-0.00205883146169,-0.373674738382,0.00787772607541,0.927524065747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448071136932,-0.0165228537796,-0.00370746675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27426715908,-0.0603809539937,7.3450466429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82388000000,105,82388000000,imu_link,-0.00206383145532,-0.373705430143,0.00786769658312,0.927511774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004326234833,-0.016500159269,-0.00370029226589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27712742378,-0.0603069808945,7.34025218286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82392000000,106,82392000000,imu_link,-0.00206840697152,-0.373735872886,0.00785779458211,0.927499581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410447719167,-0.0163679989381,-0.0037206142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27790255564,-0.0602345979937,7.33470853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82396000000,107,82396000000,imu_link,-0.00207253739024,-0.373766084421,0.00784801526061,0.927487480984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387413508011,-0.0162454892048,-0.00374701783705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2781903629,-0.0601852701398,7.32987366672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82400000000,108,82400000000,imu_link,-0.00207645734517,-0.373796052257,0.00783834844738,0.92747547673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375445167828,-0.016115388472,-0.00373430097273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27966358431,-0.0601419382666,7.3275912809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82404000000,109,82404000000,imu_link,-0.00208032830536,-0.373825932573,0.00782875609399,0.927463505993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371743676858,-0.0160688072667,-0.00370896864901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28068465622,-0.0601626599422,7.32552750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82408000000,110,82408000000,imu_link,-0.00208428097561,-0.373856118079,0.00781920869221,0.927451410438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374825073581,-0.0162333905949,-0.00367267935186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28239219053,-0.0602244332262,7.32673824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82412000000,111,82412000000,imu_link,-0.00208833567416,-0.373886989445,0.00780971946228,0.927439036411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00378766157996,-0.016603157547,-0.0036262576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28440569384,-0.060242236543,7.32885883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82416000000,112,82416000000,imu_link,-0.00209251885197,-0.373918829177,0.00780028948953,0.927426269865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384035336853,-0.0171251467982,-0.00357423899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28640159781,-0.0601742684745,7.32970464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82420000000,113,82420000000,imu_link,-0.00209698798312,-0.373951621166,0.00779086880493,0.927413117242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397533505409,-0.0176377958473,-0.00351596084543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28811975887,-0.0601418586944,7.32744045461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82424000000,114,82424000000,imu_link,-0.00210166494722,-0.373985126763,0.00778142441161,0.927399675112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407922487656,-0.0180219972534,-0.00348771545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28940411234,-0.0601875093511,7.3225187948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82428000000,115,82428000000,imu_link,-0.00210615670324,-0.374019157849,0.00777198120603,0.927386019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399539021617,-0.0183062256225,-0.00352152053322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29073788255,-0.0603045294538,7.31843262433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82432000000,116,82432000000,imu_link,-0.00210993634939,-0.374053697426,0.00776263296092,0.92737215892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364962409605,-0.0185833715419,-0.00361039498197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29260413565,-0.0603964635626,7.31662005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82436000000,117,82436000000,imu_link,-0.00211276838593,-0.374088472915,0.00775344305244,0.927358201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318163436158,-0.0187145471514,-0.00371408146334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29401364184,-0.0603373830303,7.31157684468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82440000000,118,82440000000,imu_link,-0.0021148496016,-0.374123155006,0.00774442860534,0.927344281335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280027494059,-0.0186675446335,-0.00377320251983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29576769416,-0.0602253229599,7.30724829563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82444000000,119,82444000000,imu_link,-0.00211641052821,-0.374157353733,0.00773557765048,0.927330553952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025263722355,-0.0184094593463,-0.00379495900768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29754490444,-0.0601675561921,7.30269279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82448000000,120,82448000000,imu_link,-0.00211745005863,-0.374190747119,0.00772689643107,0.927317149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224940814643,-0.017977783788,-0.00381419852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2989249277,-0.0601965364798,7.29786260184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82452000000,121,82452000000,imu_link,-0.00211790011438,-0.374223316781,0.00771839377587,0.927304076382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193915198023,-0.0175364316937,-0.00384209962476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29945271944,-0.0602365109178,7.29366898382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82456000000,122,82456000000,imu_link,-0.00211769759479,-0.374255253593,0.00771008515577,0.927291256888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159756671677,-0.0171982280747,-0.0038745489631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30071011003,-0.0601814956102,7.29294722489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82460000000,123,82460000000,imu_link,-0.00211703648154,-0.374286700536,0.00770197690879,0.927278633157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134535067,-0.0169364495809,-0.00386769835871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30238490693,-0.0600310692541,7.29311717597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82464000000,124,82464000000,imu_link,-0.00211628912749,-0.374317636352,0.00769405189339,0.927266213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126889151722,-0.0166618765289,-0.00379912778952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30440038357,-0.0599291660025,7.29234009558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82468000000,125,82468000000,imu_link,-0.00211575043905,-0.374347877056,0.0076862987578,0.927254070552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133049926598,-0.0162870492202,-0.00368071687801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30569348272,-0.0599207617189,7.28893489775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82472000000,126,82472000000,imu_link,-0.00211549496835,-0.374377129812,0.00767872150576,0.927242323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142467055608,-0.0157540665099,-0.00354663665602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30571860928,-0.0599934596395,7.28198971449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82476000000,127,82476000000,imu_link,-0.00211537650989,-0.374405290807,0.00767135537298,0.927231014205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144401863415,-0.0151656775154,-0.0034236356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30648375674,-0.0601255453355,7.27803769808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
