%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
50296000000,5871,50296000000,imu_link,-3.982596654e-07,-5.00143281215e-07,0.00259323546202,0.999996637559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2785484272e-06,4.53967400839e-05,2.09354620313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318068353294,-0.0300508266791,8.38826750708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300000000,5872,50300000000,imu_link,3.70338294181e-05,7.50859804985e-06,0.0025858610898,0.999996655942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187277955619,0.00395432914883,-0.00368732311417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184753921935,-0.212763575463,8.09839537936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50304000000,5873,50304000000,imu_link,2.70863504263e-07,-6.36684366262e-07,0.00258585864187,0.999996656662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12902037564e-05,3.87693237773e-05,4.54088485517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176822486291,0.204755060019,9.15001440184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50308000000,5874,50308000000,imu_link,-1.92867811424e-05,6.98844760634e-06,0.0025839296362,0.999996661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00977687612852,0.00383227016486,-0.000942392156098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113977180075,0.256713675388,8.82002879899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50312000000,5875,50312000000,imu_link,3.90668816877e-05,2.18668170735e-05,0.00257381977369,0.999996686718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237108912796,0.0128337252118,-0.00510640605869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110226269825,-0.373860054558,8.0303341256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50316000000,5876,50316000000,imu_link,1.30434455135e-06,-1.46447239922e-06,0.00257410522545,0.999996686984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000112837923579,0.000186885921628,0.000112498184452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145545793684,0.109392803187,10.1987739773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320000000,5877,50320000000,imu_link,5.12057354192e-07,-1.44712349483e-06,0.00257418171147,0.999996686788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000221973891908,0.000112777696747,3.77929598115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00454152117779,0.0280613988796,9.32673634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324000000,5878,50324000000,imu_link,5.28005165432e-05,3.12290794097e-05,0.0025741216463,0.999996685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261047744798,0.0163064109159,-3.02251553051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498811097579,-0.782502772984,8.54332879665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50328000000,5879,50328000000,imu_link,2.02816614314e-06,-4.79586427106e-07,0.0025744464391,0.999996686105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64720089406e-06,0.000123844533069,0.00011817147047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464060263345,0.722671642512,10.5841171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332000000,5880,50332000000,imu_link,8.04668099316e-07,-7.64999237849e-07,0.0025744703842,0.999996686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000112833467517,9.55065996712e-05,5.1524345739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223124000048,0.0437457097238,8.38819445449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336000000,5881,50336000000,imu_link,4.84749228456e-05,3.14592241525e-05,0.0025643073665,0.999996710489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238360412272,0.0160600804051,-0.00507762393131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523846325309,-0.238652272616,7.81666104882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50340000000,5882,50340000000,imu_link,1.32437682959e-06,-6.79617203488e-07,0.00256446402135,0.999996711756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52999279516e-05,9.09642110648e-05,3.73852495217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502817518137,0.225761012765,9.46443267976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50344000000,5883,50344000000,imu_link,-4.38317704105e-05,2.40609777561e-05,0.00257304945091,0.999996688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224101727988,0.012590690111,0.00429823038097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085349713,0.266640911097,7.95802142354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348000000,5884,50348000000,imu_link,-2.04668151348e-07,-8.6752485465e-07,0.00257294398646,0.999996689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02211541762e-05,0.000100341754666,1.45506868271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876922254,-0.247962492166,9.96137507454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50352000000,5885,50352000000,imu_link,5.21589336517e-05,2.51103586669e-05,0.00256301872981,0.999996713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260701940802,0.0130586390122,-0.00496329450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611264181721,-0.29497190858,7.97173403087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50356000000,5886,50356000000,imu_link,9.57926469201e-07,-1.05729859999e-06,0.0025630307408,0.99999671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48751819438e-05,0.000140262204814,1.55534838702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650304927638,0.2773839765,10.5906778315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50360000000,5887,50360000000,imu_link,-5.02414222799e-05,1.91806104274e-05,0.00257173998676,0.999996691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255384490386,0.0102474276747,0.00435949357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314847007019,0.32447303923,8.08912475558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50364000000,5888,50364000000,imu_link,-2.08967346863e-07,-1.18451607027e-06,0.00257180385241,0.999996692906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69391575756e-06,0.000130608295477,2.07138141845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269701925508,-0.304060914811,11.1122844807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368000000,5889,50368000000,imu_link,4.42106422813e-05,3.21213634729e-05,0.00256189356904,0.999996716852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222060308831,0.0166495381958,-0.00495719103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790512440255,-0.212267601266,7.87812505582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372000000,5890,50372000000,imu_link,6.98962249632e-07,5.99406472922e-08,0.00256452912904,0.99999671159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12710769862e-05,0.000120194290678,1.27443638041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704779678833,0.196792406175,9.10795340495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376000000,5891,50376000000,imu_link,-4.26359584765e-05,2.58795870795e-05,0.00257266900692,0.999996689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208957540158,0.0137023848424,0.00407834186504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389683742284,0.260490377056,8.031323514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380000000,5892,50380000000,imu_link,-1.86898558726e-06,-1.04170356339e-06,0.00257233026038,0.999996691551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017429748809,0.000199836185193,-0.000187957737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525893891905,-0.221027332371,9.61526473909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50384000000,5893,50384000000,imu_link,-1.12784693136e-06,-1.15067731148e-06,0.00257209770963,0.99999669215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119760809989,0.000142442316323,-0.000115080520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666974380557,-0.0181021427788,9.06841485628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50388000000,5894,50388000000,imu_link,2.47004113898e-06,8.08823086643e-05,0.00257123257544,0.999996691102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191449365245,0.041019902586,-0.000432518188658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191761545281,-0.00379044068374,7.24092770602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392000000,5895,50392000000,imu_link,-6.15939229456e-07,-2.64733591703e-05,0.00257124265652,0.999996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80177271329e-05,-0.0108868178678,-0.000100139163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339724613235,0.0065599350103,10.3741172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396000000,5896,50396000000,imu_link,-4.01298247054e-07,-1.83494064103e-06,0.00257106387355,0.999996694808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543895784e-05,0.000217269816691,-8.35240417257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304515125332,-0.0160507391577,10.5844554452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400000000,5897,50400000000,imu_link,1.17879110372e-06,7.95325243193e-05,0.00257026919874,0.999996693689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895122061099,0.0406850934181,-0.000397319667832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269012268595,0.00301841464228,7.2885521133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404000000,5898,50404000000,imu_link,-2.71735604386e-07,-2.54667042923e-05,0.002570241113,0.999996696601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5226478982e-05,-0.00679508028027,-7.40862157707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220115749665,0.0066599401662,10.2207133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50408000000,5899,50408000000,imu_link,-8.32642612641e-08,-2.02954600596e-06,0.00257012701139,0.999996697216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01776973958e-05,0.000259664082155,-5.19189403435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192801174974,-0.011552975526,9.23989210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412000000,5900,50412000000,imu_link,-3.26547148579e-05,4.04909317006e-05,0.00257108200122,0.99999669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162353190041,0.0212985992154,0.000494119556243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531564303991,0.458948114702,8.51329113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416000000,5901,50416000000,imu_link,-1.0126543184e-06,1.22071357141e-05,0.00256777930227,0.999996703174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70318785884e-05,0.00170422987039,-0.00081704821922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419577316151,-0.300634407627,9.36251136785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420000000,5902,50420000000,imu_link,4.62269262219e-05,3.96770019751e-05,0.00255851212236,0.999996725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226562773521,0.0146584757589,-0.0046414467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452425331956,-0.390652007711,8.18803039457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424000000,5903,50424000000,imu_link,2.68568908217e-06,-1.02626086321e-06,0.00255950766573,0.999996724451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254814755492,0.000146967907414,0.000160864771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515024530611,0.197913056443,10.0769699872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428000000,5904,50428000000,imu_link,-4.50931497494e-05,2.05003640655e-05,0.00256809383526,0.999996701215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236246682906,0.0110579960304,0.00429543864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100453452532,0.298920290123,8.28203046138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432000000,5905,50432000000,imu_link,2.28785975922e-07,-1.04649300593e-06,0.002567949605,0.999996702811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000119283932475,0.000150201983406,-3.41669124324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152473715655,-0.255626786377,10.799580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50436000000,5906,50436000000,imu_link,5.3704969549e-05,2.18123195077e-05,0.00255834390968,0.999996725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026661876059,0.0115097027922,-0.00481051015946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151388246116,-0.325345611048,8.3511496758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440000000,5907,50440000000,imu_link,1.66626813963e-06,-1.21978812071e-06,0.00255858489408,0.999996726814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011815219468,0.000140776689193,7.60122501104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338812395687,0.290860032367,9.89873430031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444000000,5908,50444000000,imu_link,-3.83677402785e-05,2.93578255256e-05,0.00256737305879,0.999996703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198586774052,0.015480513191,0.0043990362851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892413663753,0.211232824953,8.22337985121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50448000000,5909,50448000000,imu_link,3.30523450698e-08,3.43502732131e-06,0.00256555749199,0.999996708946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92850431927e-05,0.000517481583173,-1.85555718888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667306043552,-0.182356291796,9.25783932519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452000000,5910,50452000000,imu_link,1.98601917241e-06,7.92103272302e-07,0.0025658709066,0.999996708146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53984752518e-05,-0.000723200198414,-0.000204980954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308709320421,-0.0328737129281,8.9118939141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50456000000,5911,50456000000,imu_link,5.48840296714e-06,7.91496313966e-05,0.00256527022826,0.999996706542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186449609736,0.0391637017623,-0.00030041425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113091651957,0.00321708597052,7.48883315282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50460000000,5912,50460000000,imu_link,1.39127784986e-06,-4.48331460367e-07,0.00256565109687,0.999996708711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150573286412,6.33116500983e-05,0.000109850246428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235153893917,0.00806442069025,11.032524985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50464000000,5913,50464000000,imu_link,1.0828988988e-06,-1.05927566642e-05,0.00256577163323,0.999996708346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000142120584641,-0.00497961546213,5.83754358462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142295294482,0.010483257168,9.03027538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50468000000,5914,50468000000,imu_link,9.34125437035e-07,-5.97859724008e-07,0.00256590010158,0.999996708072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000107135657551,8.52119835951e-05,6.63812607732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145606658931,-0.0071342729388,10.1443152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50472000000,5915,50472000000,imu_link,2.76911776344e-06,7.83849223846e-05,0.00256526696089,0.999996706621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178846456,0.0394892063516,-0.000316605279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193127561357,0.00425432362326,7.53610746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50476000000,5916,50476000000,imu_link,6.22585163844e-07,-1.93950143421e-05,0.00256543500134,0.999996709078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95374784158e-05,-0.00483809571894,1.24905483004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163658944469,0.00983286207522,10.342052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50480000000,5917,50480000000,imu_link,6.01930686822e-07,-1.33911575193e-06,0.00256547403078,0.999996709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25109194108e-05,0.000180555535772,2.31082648525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308215779,-0.00813661620088,9.11933656996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484000000,5918,50484000000,imu_link,3.96046198242e-06,7.8613609679e-05,0.00256466827291,0.999996708135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178153674062,0.0399659136535,-0.000402902287986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868697631,0.00224073445159,7.5895488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000000,5919,50488000000,imu_link,3.64311470603e-07,4.51400203007e-06,0.00256488535665,0.999996710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48949566997e-05,9.07505310423e-05,1.34340621165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158121899742,0.00228917266071,10.2715170098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000000,5920,50492000000,imu_link,4.20180906774e-07,1.83430663916e-06,0.00256480891972,0.99999671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000224741620545,-0.000637988052062,-2.35780696425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033297789816,0.00987555754241,9.12784783873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000000,5921,50496000000,imu_link,2.49702431815e-06,8.08278760778e-05,0.00256385860733,0.999996710039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113273185027,0.0394841817678,-0.000475166924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214075445141,-0.00275341301256,7.62976133748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000000,5922,50500000000,imu_link,2.98712778959e-07,-4.76493605453e-07,0.00256412750368,0.99999671262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04423839161e-05,3.30296085332e-05,-0.000128006637576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140879869548,0.00288825431029,11.3588670378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50504000000,5923,50504000000,imu_link,-1.12943565056e-06,-1.98327060303e-06,0.00256399967829,0.999996712945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000705299220156,-0.000456254040178,-6.19578637592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134257659756,0.0253079048388,9.68787712803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50508000000,5924,50508000000,imu_link,2.82885222364e-05,2.76336100656e-05,0.00256384971208,0.99999671255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729478623,0.0147850957729,-7.50219131377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475123772036,-0.466589581402,9.9348642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50512000000,5925,50512000000,imu_link,8.60081212767e-07,2.39674031654e-05,0.00256664342466,0.999996705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91968118009e-05,0.00769250143131,0.000674601934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175346899358,0.303377324632,9.21753321725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516000000,5926,50516000000,imu_link,-1.57353824909e-06,4.28775664612e-05,0.00256650692318,0.999996705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214583569319,0.00964174738674,-0.000201419710221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405404270254,0.156921021506,8.88129628412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50520000000,5927,50520000000,imu_link,-3.39486682848e-05,7.83955949968e-05,0.0025717932504,0.999996689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161349456796,0.0178183747434,0.00264906957809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634327480321,0.151586927784,8.70402296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524000000,5928,50524000000,imu_link,-2.08912833903e-06,8.53161344061e-05,0.00256948105215,0.999996695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017237884538,0.0101755317677,-9.81841888977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399163459913,-0.144758409916,9.28213203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50528000000,5929,50528000000,imu_link,-9.93115331242e-08,0.000102746125089,0.0025695954837,0.999996693306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45510944195e-05,0.00870084499126,-7.56798086386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348008996106,-0.0307715529111,9.10804634851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50532000000,5930,50532000000,imu_link,1.74416616717e-06,0.000200162105712,0.00256880336218,0.999996680585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105145341432,0.0487016394836,-0.000395944139092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481936566383,0.00625303416191,7.75437323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50536000000,5931,50536000000,imu_link,-2.25332696251e-07,0.000124924913737,0.00256900182592,0.999996692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09406141531e-05,0.00203426860813,3.37858921894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222175468303,0.00302052269501,10.6373676052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50540000000,5932,50540000000,imu_link,2.73463894558e-07,0.000117422373917,0.00256915254103,0.999996692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91459889449e-05,-0.00307848677606,3.95558049815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186497355735,-0.00658712055559,9.29237323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544000000,5933,50544000000,imu_link,-4.60510815667e-05,0.000121261738206,0.00257446527174,0.999996677646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230222073242,0.00211937916197,0.002721199379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112303090749,0.196300604409,8.88402743874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
