%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
50368000000,4794,50368000000,imu_link,1.24158752874e-05,4.70483430314e-06,0.0036149265171,0.999993466044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660964645127,0.00297314953776,-0.00143515098376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630406874212,-0.0745303851562,8.52930435107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372000000,4795,50372000000,imu_link,-3.62174559478e-05,3.35490205072e-05,0.00362396440353,0.999993432201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020997597309,0.0177519870025,0.00455194069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918374897153,0.270578359319,8.13964685103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376000000,4796,50376000000,imu_link,-1.17150573939e-06,1.23395576088e-05,0.00362204183946,0.999993440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97763083342e-05,0.00181715964746,-3.92259567251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982545901757,-0.190678756745,9.21797702481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380000000,4797,50380000000,imu_link,4.42940352246e-05,4.48948017501e-05,0.00361289340194,0.999993471491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222605312411,0.0167272984322,-0.00457943820822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517746580635,-0.255774087192,8.21195883348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50384000000,4798,50384000000,imu_link,1.58923352295e-06,1.01148820364e-05,0.00361551537241,0.999993463951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.93415075664e-05,0.000143477668974,0.0001200000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104115026023,0.218558403339,9.61685948777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50388000000,4799,50388000000,imu_link,-5.48038595834e-05,4.23660222571e-05,0.00362635484803,0.999993422354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274816486387,0.016884319651,0.0054273635265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327783077811,0.324953006,8.2189983686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392000000,4800,50392000000,imu_link,-1.26294696011e-06,-1.1919009902e-06,0.00362620715137,0.999993425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25866809727e-05,0.000218122940396,-0.000149219719697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530295374773,-0.280660259541,10.4207229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396000000,4801,50396000000,imu_link,5.17596443949e-05,2.5789195776e-05,0.0036160325937,0.999993460461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263316015743,0.0136298951096,-0.00509066822434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114057332719,-0.311841326035,8.36477313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400000000,4802,50400000000,imu_link,5.14175765775e-07,-1.54300072693e-06,0.00361598569571,0.999993462301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44640237632e-05,0.00020011234668,-6.73510245588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418532087082,0.281191256726,10.9275362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404000000,4803,50404000000,imu_link,-5.55845633169e-08,4.3902220312e-06,0.00361561649089,0.999993463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01454984067e-05,0.00301002198866,-0.00021230496525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865419477587,0.0311268340306,8.69024409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50408000000,4804,50408000000,imu_link,2.45256423408e-05,2.25415377235e-05,0.0036103278541,0.99999348219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123212683011,0.00901740738572,-0.00264187258304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599496727861,-0.134095156259,8.61413522802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412000000,4805,50412000000,imu_link,-3.03320928084e-05,4.73737544973e-05,0.00361834091156,0.999993452201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201121305744,0.019772064779,0.0040849852603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113664808316,0.313048878791,8.45995996728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416000000,4806,50416000000,imu_link,-1.15299192416e-06,3.47240139146e-05,0.00361656260047,0.999993459613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66760244428e-05,0.00447333059552,-0.000122756341298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123683069182,-0.178547060143,9.39366915768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420000000,4807,50420000000,imu_link,4.57140505354e-05,7.31482585565e-05,0.0036070031773,0.999993491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230285858547,0.0196000118253,-0.00478343069139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460977773929,-0.266724893327,8.37643940361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424000000,4808,50424000000,imu_link,1.47708959082e-06,4.10399239256e-05,0.00360955553168,0.99999348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98434017999e-05,0.000239049374016,8.80786960683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177695781553,0.218448631517,9.64638837061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428000000,4809,50428000000,imu_link,-1.1886067955e-06,3.40686598681e-05,0.00360924385908,0.999993486077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000209011409954,-0.00350925518926,-0.000287920533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098154405005,0.0428457899154,9.11197275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432000000,4810,50432000000,imu_link,-7.82866338461e-07,1.7323515065e-05,0.00360903648128,0.999993487256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162408294664,-0.00847183594949,-0.000102555196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177937062894,-0.0167504225533,9.18246159237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50436000000,4811,50436000000,imu_link,-5.13255341789e-07,-1.2057211813e-05,0.003608723271,0.999993488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97134219144e-05,-0.0146194675592,-0.000149904217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181949521056,0.0149858775141,9.22092390403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440000000,4812,50440000000,imu_link,1.06116772057e-05,1.0095229825e-05,0.00360846001531,0.99999348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836821871209,0.00831204997393,-0.000133575629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667226112897,-0.269706951509,9.81554874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444000000,4813,50444000000,imu_link,-4.30056478606e-05,4.4335328689e-05,0.00361935992313,0.999993448188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224409776955,0.0214855128267,0.00549323218194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084588732,0.363424310116,8.53220542683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50448000000,4814,50448000000,imu_link,-1.60304438548e-06,2.70163136314e-05,0.00361744203383,0.999993456669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014535859127,0.00633600894635,0.000112963045023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406765808251,-0.121238649345,9.50020499062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452000000,4815,50452000000,imu_link,4.24626766236e-05,7.15767859042e-05,0.00360817233237,0.999993487062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215955254841,0.0227199924912,-0.00463985567982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089960433758,-0.21006306319,8.48616826185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50456000000,4816,50456000000,imu_link,1.04594436758e-06,5.50073704331e-05,0.00361053485249,0.999993480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95289047285e-05,0.0064959865581,0.0001538738023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774417863838,0.199660217467,9.66672355678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50460000000,4817,50460000000,imu_link,-5.66548113261e-05,0.000106017558347,0.00362246437612,0.99999343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028147395325,0.0262201489494,0.00597091531151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681992966416,0.315107404018,8.52587114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50464000000,4818,50464000000,imu_link,-1.66390916731e-06,7.4875678262e-05,0.00361970283486,0.99999344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122901231327,0.00345987522106,-0.000143534517865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170576573994,-0.266181824524,10.0170494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50468000000,4819,50468000000,imu_link,5.05799603469e-05,0.000111108522587,0.00360957920535,0.999993477996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254046524613,0.0188557653627,-0.00507489173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266929564907,-0.316809529412,8.72170675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50472000000,4820,50472000000,imu_link,2.23237484001e-06,6.7108056055e-05,0.00361250543109,0.999993472627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000899208694167,-0.000371717268588,2.82503663771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167499721128,0.292950002023,10.4473397235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50476000000,4821,50476000000,imu_link,-6.65150678803e-07,7.63129132864e-05,0.00361207936162,0.999993473508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6266854056e-05,0.0048835946652,-0.00034352968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160360266445,0.0307060635994,8.96483184137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50480000000,4822,50480000000,imu_link,-1.0206642259e-05,0.0001745758329,0.00361156543437,0.999993462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459709339618,0.0491380877546,-0.000257275635599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260882220744,-0.0134511290532,7.7092833112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484000000,4823,50484000000,imu_link,-7.19107042735e-07,0.000120935426892,0.00361085093237,0.999993473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96148351386e-05,0.0105182728703,-0.000118070307011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383584193,-0.0217331154548,10.3325727364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000000,4824,50488000000,imu_link,-2.08562896208e-07,0.000143055591306,0.00361071400794,0.999993471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14817985383e-05,0.0114052961723,-5.07481536065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389148628558,-0.00562644310179,9.0939253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000000,4825,50492000000,imu_link,-7.92869418487e-06,0.000251824140668,0.00361053243841,0.999993450267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365708156141,0.0543925190152,-9.12878057421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192254563948,0.00205269978831,7.74256842152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000000,4826,50496000000,imu_link,-5.32077875848e-07,0.00019029494372,0.00361005223439,0.999993465634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135629291453,0.00869646076497,8.81547493827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526957358004,-0.0198452174973,10.6483021011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000000,4827,50500000000,imu_link,-8.25340359632e-08,0.000203502758622,0.00361003317218,0.999993463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21028897358e-05,0.0071861924863,7.59681350557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105593798719,0.0129101683343,9.33331265546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50504000000,4828,50504000000,imu_link,-2.07261053826e-07,0.000210757427007,0.00361004978847,0.99999346154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93514589532e-05,0.00365812586383,9.32963889962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105553944896,0.00169744640419,9.39974211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50508000000,4829,50508000000,imu_link,-2.06419382038e-07,0.000208613588143,0.00361005477281,0.999993461971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4471089792e-05,-0.00105287495947,3.62121352009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151703197785,0.00125490231616,9.46518957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50512000000,4830,50512000000,imu_link,-4.52923629979e-05,0.000250427595426,0.003621317825,0.999993410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224326990028,0.021021282387,0.00562690090688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160879578327,0.183315960944,8.49022590703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516000000,4831,50516000000,imu_link,2.08582334465e-05,0.00025282561912,0.00361533218483,0.999993432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147827766943,0.0192915533869,-0.00315613673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184802174506,-0.339347051664,9.23791903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50520000000,4832,50520000000,imu_link,1.31730092972e-06,0.000258390726287,0.00361491822651,0.999993432778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000178918039095,0.0113660098843,-1.55878825406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501952139,0.126350069939,9.5092983167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524000000,4833,50524000000,imu_link,-4.73434675459e-05,0.000318583512197,0.00362590113425,0.99999337453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238614846685,0.0305528767094,0.00549069360563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644231993,0.250703076477,8.6166914991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50528000000,4834,50528000000,imu_link,-1.31014958204e-06,0.000314569988392,0.00362405484986,0.999993383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929286699423,0.0143267086237,9.73174194741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299227958143,-0.240117236834,10.0369766132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50532000000,4835,50532000000,imu_link,4.53736179376e-05,0.000376454563884,0.00361432464709,0.999993396418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022777544381,0.0315322337049,-0.00486448646514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679793201016,-0.234468242932,8.79287569264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50536000000,4836,50536000000,imu_link,9.70634694979e-07,0.000371567047281,0.00361688381445,0.999993390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000162719438183,0.0133421943054,0.000187549263496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119559666647,0.219482305511,10.0472680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50540000000,4837,50540000000,imu_link,-5.6334812297e-05,0.000432464168129,0.00362819433927,0.999993322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027898905601,0.0312299281463,0.00565740474922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385489765486,0.332215639658,8.83004939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544000000,4838,50544000000,imu_link,-2.40024330139e-06,0.000408667687864,0.00362519346004,0.999993345457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04101564261e-05,0.00686019143279,-0.000195753508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255672168522,-0.261468522634,10.2870190646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548000000,4839,50548000000,imu_link,3.6271091403e-05,0.000461914683685,0.00361539482449,0.999993357098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186220491448,0.0273596136696,-0.00489933483039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306679476,-0.185167324766,8.70325509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552000000,4840,50552000000,imu_link,-4.06173976899e-08,0.000473677203574,0.00361710557791,0.999993346066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000197580408753,0.0182952952957,-7.70067650775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172558746395,0.172427081945,9.64237405961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50556000000,4841,50556000000,imu_link,-4.77844081446e-05,0.000551209376138,0.00362815548118,0.999993265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233778486723,0.0392105171279,0.00551860734648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153572806447,0.196053137793,8.68353378702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560000000,4842,50560000000,imu_link,-2.41903544951e-06,0.000568724218568,0.00362610513793,0.999993263932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09757841396e-05,0.0243346783963,5.03822742149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348560200569,-0.220896189308,9.89063739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50564000000,4843,50564000000,imu_link,4.06128485402e-05,0.000649872907478,0.00361663958477,0.999993247944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209892988121,0.041290641917,-0.00453682267209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813664288724,-0.206162668913,8.8533097525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568000000,4844,50568000000,imu_link,-1.53323571293e-07,0.000671783399904,0.0036188239781,0.999993226387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000177706401741,0.0253785910357,9.71060491207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063182394924,0.185631768939,9.98763051114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572000000,4845,50572000000,imu_link,-5.37638371967e-05,0.000756932922799,0.00362966462523,0.999993124825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260929647247,0.0432487409541,0.0054120678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525679326668,0.295337385569,8.86976421312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576000000,4846,50576000000,imu_link,-3.51816833279e-06,0.000764861724998,0.00362675239373,0.999993130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683673874395,0.0220901329932,-0.000121612804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186203538581,-0.273487419878,10.3477342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580000000,4847,50580000000,imu_link,4.58365294381e-05,0.00083584560097,0.00361749829949,0.99999310646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240263438461,0.0361731821219,-0.00461534267985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835640621943,-0.286733261647,8.99610170662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50584000000,4848,50584000000,imu_link,-7.38226011886e-07,0.000852921494332,0.00362045729948,0.999993082383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000199634133003,0.0250435768058,0.000266355586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332289293842,0.233804786577,9.8004684119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588000000,4849,50588000000,imu_link,-3.58958849516e-06,0.000912794238183,0.00362029763213,0.999993030095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201384108632,0.0301760368335,-0.000185175894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150918357531,0.0659167015559,9.23562599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50592000000,4850,50592000000,imu_link,-1.02048359031e-05,0.00105836357394,0.00361986970615,0.999992888128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305116485506,0.0728010021186,-0.000216465098345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722384450079,-0.00325678285678,8.06901900719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50596000000,4851,50596000000,imu_link,-4.05349977394e-06,0.00105960283786,0.00361938818319,0.999992888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65023336365e-05,0.0362759334672,-8.65812353577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135762627872,-0.00907008658846,10.600153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50600000000,4852,50600000000,imu_link,-3.91626316729e-06,0.00113391732798,0.00361925102773,0.999992807593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17457995523e-05,0.0374843657432,-5.74209939046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304042828943,0.000846190331815,9.4273702727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50604000000,4853,50604000000,imu_link,-9.83144196964e-06,0.00129395087278,0.00361906494174,0.999992613954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266202361933,0.0800160973667,-9.57323051032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327470790313,0.00170294103142,8.09774702398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608000000,4854,50608000000,imu_link,-4.5142105537e-06,0.00128644548877,0.00361876629481,0.999992624757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.894485032e-06,0.0357610902699,-1.66389133782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095912094835,-0.00497798158354,10.952124159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50612000000,4855,50612000000,imu_link,-4.4076127375e-06,0.00135167016203,0.00361872363058,0.999992538876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50410781332e-05,0.0331031209175,-1.0173164947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111380753262,0.000745531064012,9.62055061862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50616000000,4856,50616000000,imu_link,-4.5809457034e-06,0.00140940486166,0.00361867833009,0.999992459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78423450609e-05,0.028893235663,-2.06961361899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158462789271,0.00287153388189,9.67313931453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620000000,4857,50620000000,imu_link,-4.96604779728e-06,0.00147996293307,0.00361866301151,0.999992357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58074461908e-05,0.0353014242921,-9.05717505237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161884850009,-0.0045066845123,9.21091903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
