%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
23292000000,63,23292000000,imu_link,0.000311287933553,-0.368289402729,0.000272293011154,0.929711108245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311339911445,-0.0102877756283,0.000270921128732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11278307261,0.00225564544843,7.41760490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296000000,64,23296000000,imu_link,0.000304591754011,-0.368309663134,0.000270276952525,0.929703084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00348551237665,-0.0108950057276,0.000300135680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11427326907,0.00219560615885,7.41545185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300000000,65,23300000000,imu_link,0.000297660298095,-0.368331143147,0.000268082051117,0.929694578084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362790688603,-0.0115510003653,0.000260578717486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11588728121,0.00207999055272,7.41261309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304000000,66,23304000000,imu_link,0.000291151735618,-0.368353864209,0.000265800020006,0.929685578732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344746536755,-0.012218662328,0.000142445014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11937955844,0.0019977443594,7.41350328266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308000000,67,23308000000,imu_link,0.000285603142481,-0.368377787576,0.000263554445361,0.929676101979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299460639014,-0.0128655932208,-1.71741945849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12306458409,0.00203247467554,7.41356909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312000000,68,23312000000,imu_link,0.000281113508881,-0.36840282588,0.000261397089603,0.92966618231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248619643744,-0.0134655660855,-0.000170997704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12482816306,0.00220869234884,7.40960528709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316000000,69,23316000000,imu_link,0.00027750715071,-0.368428908243,0.000259322381035,0.929655847781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206047520631,-0.0140274003087,-0.000295080166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12575743313,0.00245865302431,7.40366300891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320000000,70,23320000000,imu_link,0.000274639520663,-0.368455842121,0.000257307715758,0.929645174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170609633149,-0.0144856691488,-0.000403092713079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12760641044,0.0026637187398,7.3990265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324000000,71,23324000000,imu_link,0.000272769912301,-0.368483339209,0.000255365968156,0.929634277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122880147258,-0.0147889335264,-0.000552956173009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13007814728,0.00277484613641,7.39527863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328000000,72,23328000000,imu_link,0.000272130739878,-0.36851123561,0.000253516549085,0.92962321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000639892212711,-0.0150040956647,-0.000736663018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13186170237,0.0029286361184,7.39099093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332000000,73,23332000000,imu_link,0.000272881015891,-0.368539279288,0.0002517723132,0.929612102852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53096128796e-05,-0.0150837305011,-0.000943758714523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13434769612,0.00313356597539,7.38787699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336000000,74,23336000000,imu_link,0.000274887656253,-0.368567222576,0.000250119803415,0.929601024268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626185095181,-0.0150301342058,-0.00113265220851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13562078702,0.00341176977185,7.38232172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340000000,75,23340000000,imu_link,0.000277561561515,-0.36859473825,0.000248496763014,0.929590114052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941791223486,-0.0148004306632,-0.00124200063775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13769777253,0.00372139946825,7.37814419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344000000,76,23344000000,imu_link,0.000280277427129,-0.368621455138,0.000246839042119,0.929579519636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095495808485,-0.0143709683635,-0.00126600323634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14117501575,0.00394200697791,7.37700207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348000000,77,23348000000,imu_link,0.000282653334573,-0.368647035949,0.000245093481221,0.929569374992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780836337858,-0.0137600032376,-0.0012443871516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14279281706,0.00402151458036,7.37201554512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352000000,78,23352000000,imu_link,0.00028452804124,-0.368671182386,0.000243218635466,0.929559798597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524151119959,-0.0129885437502,-0.00121236603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14433263242,0.00401475492042,7.36693624547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356000000,79,23356000000,imu_link,0.000285897103451,-0.368693999386,0.000241199298148,0.929550748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262589535301,-0.0122735062184,-0.00118656772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14555396437,0.00395005831794,7.36381795066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360000000,80,23360000000,imu_link,0.000287007492519,-0.368716039772,0.000239063810893,0.929542006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121002437149,-0.0118558512236,-0.00119301384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14755388262,0.00384352013763,7.36600407079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364000000,81,23364000000,imu_link,0.000288322442998,-0.368737694568,0.000236898502189,0.929533417018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210603061948,-0.011648592714,-0.00124466006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15022820478,0.00373905693261,7.36852049326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368000000,82,23368000000,imu_link,0.000290229215655,-0.368759040189,0.000234756260229,0.929524949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489934148481,-0.0114824952505,-0.00134311198829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15180623206,0.00371662772157,7.36597427165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372000000,83,23372000000,imu_link,0.00029323249566,-0.368779954093,0.000232683060069,0.929516651455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101230546633,-0.0112505607397,-0.00151328009223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15336898218,0.00374099860221,7.36173158021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376000000,84,23376000000,imu_link,0.000297728429071,-0.368800301514,0.000230717833945,0.929508577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172597100122,-0.0109461926512,-0.00173843766841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15498713089,0.00390489367453,7.35762293076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380000000,85,23380000000,imu_link,0.000303660465336,-0.368820035523,0.000228862857309,0.929500745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241377066795,-0.0106165641856,-0.00195213560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15618460518,0.00417865804572,7.35363342885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384000000,86,23384000000,imu_link,0.000310488745663,-0.368839140593,0.000227061144744,0.929493163185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284015706311,-0.0102784899588,-0.00209278144435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15843548635,0.00446842150583,7.3524988605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388000000,87,23388000000,imu_link,0.00031738788038,-0.368857814288,0.00022524482936,0.92948575103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287041583359,-0.01004654741,-0.00211272133408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16156749397,0.00471089181075,7.35516863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392000000,88,23392000000,imu_link,0.000323910339783,-0.368876501314,0.000223369352406,0.929478333242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268444695415,-0.0100537493867,-0.00207074368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16441827717,0.00477346111224,7.35901498684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396000000,89,23396000000,imu_link,0.000330068868604,-0.368895734636,0.000221447300813,0.929470698292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250669817166,-0.0103476540408,-0.00202515329527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1659353853,0.00469936361931,7.36038664543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400000000,90,23400000000,imu_link,0.000336131329172,-0.368915684109,0.000219538897958,0.929462778618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246453703311,-0.0107329779142,-0.00200094094509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16688711005,0.00458758571024,7.35700594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404000000,91,23404000000,imu_link,0.000342172502797,-0.368936160197,0.000217672650466,0.92945464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246239762597,-0.0110163614469,-0.0019773119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16852388303,0.0045495510984,7.35237371904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408000000,92,23408000000,imu_link,0.000348012480231,-0.36895682868,0.000215844525699,0.929446443249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237592089634,-0.0111199243288,-0.00192243974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17119975578,0.00458208322278,7.3488877448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23412000000,93,23412000000,imu_link,0.000353328434918,-0.36897751793,0.000214051663345,0.929438228503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021388997711,-0.0111311042276,-0.00180937704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17281135829,0.00461274996741,7.34463452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416000000,94,23416000000,imu_link,0.000358065550525,-0.368998588387,0.000212301599317,0.929429862058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187778399709,-0.0113361750631,-0.00168261496358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17477374724,0.00455638891803,7.34516265894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420000000,95,23420000000,imu_link,0.000362305275834,-0.369020613012,0.000210602958178,0.92942111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165609339712,-0.011849499699,-0.00156673873539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17744177543,0.00447474934723,7.34863626163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424000000,96,23424000000,imu_link,0.000366564243039,-0.369044086452,0.000209002853577,0.929411794741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168316808672,-0.0126290303041,-0.00152417499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18100648808,0.00432224912897,7.35386415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428000000,97,23428000000,imu_link,0.000371236784028,-0.369069115062,0.000207535151185,0.929401854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189974022608,-0.0134658666189,-0.00153861071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18320411652,0.00423133249653,7.35307740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432000000,98,23432000000,imu_link,0.000376237181219,-0.369095465133,0.000206191001604,0.929391388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207485553767,-0.0141769838376,-0.00154139656583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18481257517,0.00428526121116,7.34829005634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436000000,99,23436000000,imu_link,0.000381243907071,-0.369122792651,0.000204937746178,0.929380533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209454318137,-0.0147029957609,-0.00150010238941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18726456893,0.00437700019807,7.3447447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444000000,100,23444000000,imu_link,0.000390461652282,-0.369178823324,0.000202649824586,0.929358274769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186560148743,-0.0151292143173,-0.00132683497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18955976281,0.00445611265146,7.33572920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23448000000,101,23448000000,imu_link,0.00039451391045,-0.369206989821,0.000201655486752,0.929347083904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169878642926,-0.0151547030703,-0.00120341911717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19178800702,0.00436400256909,7.3293800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452000000,102,23452000000,imu_link,0.00039799721143,-0.369235422804,0.000200755969977,0.929335786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145190554652,-0.0152981465522,-0.00105426347326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19428672085,0.00433124754364,7.33050422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456000000,103,23456000000,imu_link,0.000400826503089,-0.369264307311,0.000199943234507,0.929324308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116402030927,-0.0155411350458,-0.000893089345259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19658440253,0.00426431176648,7.33116494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460000000,104,23460000000,imu_link,0.00040296153898,-0.369293716096,0.000199193418664,0.929312621886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853032408458,-0.0158232712209,-0.000735545061748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19765874968,0.00417418483881,7.32832291621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464000000,105,23464000000,imu_link,0.000404817857965,-0.369323672354,0.000198529151373,0.929300716532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739310618446,-0.0161179691885,-0.000644198113236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20013138863,0.00400914658902,7.32770321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468000000,106,23468000000,imu_link,0.000406975365007,-0.369354084151,0.000197990807303,0.92928862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902502658621,-0.0163633107966,-0.000641195478717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20260759365,0.0039063290004,7.32629526202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472000000,107,23472000000,imu_link,0.000409903503015,-0.369384836945,0.000197617861572,0.92927640407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129111136839,-0.016547111423,-0.000706578969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20482309228,0.00390040020689,7.32436733686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476000000,108,23476000000,imu_link,0.00041385624238,-0.369415842489,0.000197405160314,0.929264077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017967722034,-0.0166834835049,-0.000821297472752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20661608169,0.00395869614875,7.32188383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480000000,109,23480000000,imu_link,0.000418723195626,-0.369446911786,0.000197322804329,0.92925172322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224562036152,-0.0167181561609,-0.00092958157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20790454152,0.00412080468531,7.31752621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484000000,110,23484000000,imu_link,0.000424073327951,-0.369477771152,0.000197317442635,0.9292394513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248434405243,-0.0166054999915,-0.000983114583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21001204997,0.00431654123677,7.314773446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000000,111,23488000000,imu_link,0.000429438698078,-0.369508226119,0.000197293575882,0.929227338969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248801129042,-0.0163881311913,-0.000994628905599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21220224272,0.00445888651548,7.31300733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000000,112,23492000000,imu_link,0.0004345760629,-0.369538274716,0.000197217861933,0.929215387178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237250354259,-0.0161696544797,-0.00097669599665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21454737665,0.00447986182902,7.31232348828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000000,113,23496000000,imu_link,0.000439542618887,-0.369567966337,0.000197120564686,0.929203576297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228916109908,-0.0159777531101,-0.000955255022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21563003136,0.00442115756244,7.30937635945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000000,114,23500000000,imu_link,0.000444526726515,-0.369597302138,0.000197078318824,0.929191905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023074924539,-0.0157864864821,-0.000933013349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2181226492,0.00436405170414,7.30894791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000000,115,23504000000,imu_link,0.000449638073449,-0.369626115202,0.000197137039898,0.929180442069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238527142845,-0.0155054063622,-0.000909754730228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21908251012,0.00434772860818,7.30416917539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508000000,116,23508000000,imu_link,0.000454944921222,-0.36965422261,0.000197300411551,0.929169257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249544670707,-0.0151258954209,-0.000897452402733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2211699976,0.00435240128201,7.30178220399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512000000,117,23512000000,imu_link,0.000460372686672,-0.369681717799,0.000197559480594,0.929158316194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256931590964,-0.0147966407503,-0.000875504915809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22266475901,0.00439956207123,7.30012644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516000000,118,23516000000,imu_link,0.000465797067537,-0.3697090686,0.000197878268648,0.929147430967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257878327965,-0.0147191089423,-0.000847173911856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22496444458,0.00440506841075,7.3035855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520000000,119,23520000000,imu_link,0.000471203080471,-0.369736660864,0.000198237737496,0.929136448689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257776876434,-0.014849215668,-0.000824813450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22638485873,0.00433369603235,7.30451604724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524000000,120,23524000000,imu_link,0.000476580540505,-0.369764664796,0.000198648490487,0.929125301602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257398283298,-0.0150709167971,-0.000795596614742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22734967676,0.00428332869613,7.30299874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528000000,121,23528000000,imu_link,0.000481600683546,-0.369792920027,0.000199061413272,0.929114053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240838692966,-0.0152062684444,-0.000728457112941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22947494354,0.00431035226128,7.30123454797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532000000,122,23532000000,imu_link,0.000486000290061,-0.369821284832,0.000199433166976,0.92910276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021125000718,-0.0152653116784,-0.000632816696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23143997484,0.00429143012933,7.29934407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536000000,123,23536000000,imu_link,0.000489717471647,-0.369849772906,0.000199756331641,0.929091419482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178649378877,-0.0153317149232,-0.000529166256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23239591913,0.00421879660162,7.29587002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540000000,124,23540000000,imu_link,0.000492790703812,-0.369878699978,0.000200025468337,0.92907990208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773578442,-0.0155680429338,-0.000435057428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23438212736,0.0041005869024,7.29690886485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544000000,125,23544000000,imu_link,0.000495180569812,-0.36990840512,0.000200208079409,0.92906807422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114390364569,-0.0159868558007,-0.000348647980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23710352097,0.00402569054395,7.29961992113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548000000,126,23548000000,imu_link,0.000496857834989,-0.369938822761,0.000200284617791,0.929055961949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793256811715,-0.0163703942632,-0.000265918960409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23957541898,0.00394889149309,7.29861609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552000000,127,23552000000,imu_link,0.000498003251051,-0.369969548256,0.000200285325923,0.929043726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532171578709,-0.0165362007262,-0.000202679572887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24107776019,0.00382591076053,7.29285543722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556000000,128,23556000000,imu_link,0.000498840762296,-0.370000164799,0.000200258555808,0.92903153289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384060359278,-0.0164777256705,-0.000158517490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24290099823,0.00370306919921,7.28749868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
