%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
24288000000,63,24288000000,imu_link,0.000369556583865,-0.367853048427,-0.000182291225366,0.929883844876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294921373109,-0.0130222272845,-0.000576575401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09989442434,-0.00179740227465,7.42374991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292000000,64,24292000000,imu_link,0.000375526958066,-0.36787686083,-0.000181252072026,0.929874422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297091659034,-0.0128036953422,-0.00061142302812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1018087476,-0.00175202708338,7.42135586589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296000000,65,24296000000,imu_link,0.000381421426713,-0.367900318101,-0.000180238789188,0.92986513967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293080826328,-0.0126128807388,-0.000609543250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10381878009,-0.00172411524304,7.41883140833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300000000,66,24300000000,imu_link,0.0003872056245,-0.367923571085,-0.000179201855191,0.929855937121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288385668571,-0.0125031609063,-0.000578294450602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10626137596,-0.00168468484827,7.41817588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308000000,67,24308000000,imu_link,0.000399028198191,-0.367970173997,-0.000176894013761,0.929837491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030324858687,-0.0126034828506,-0.000546053873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11018495911,-0.00155904020458,7.41770960521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312000000,68,24312000000,imu_link,0.000405261998123,-0.367994208617,-0.000175624675755,0.929827977286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313577371287,-0.0129238075534,-0.000552833444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11329496287,-0.00148648322116,7.41800953939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316000000,69,24316000000,imu_link,0.000411396501688,-0.368019012079,-0.000174331619393,0.929818158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309410287206,-0.0133373799107,-0.000523407198281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11593623789,-0.00140398470632,7.41829294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320000000,70,24320000000,imu_link,0.000416703198991,-0.368044726177,-0.000173107755774,0.929807977986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269666971637,-0.0138272389278,-0.000403095453451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11957204689,-0.00135262092456,7.42056785323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324000000,71,24324000000,imu_link,0.000420846547273,-0.368071297565,-0.000171994445392,0.929797458167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213562483006,-0.0142884357277,-0.000240260644535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12205192632,-0.00145015978662,7.41868553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328000000,72,24328000000,imu_link,0.000423804601453,-0.3680986552,-0.000171017201487,0.929786626696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155967521977,-0.014711446243,-8.52427638988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12418085915,-0.00163075900259,7.41575129897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332000000,73,24332000000,imu_link,0.00042583840959,-0.368126595488,-0.000170151679446,0.929775563996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110953590043,-0.0150249784409,3.30290444071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12569901479,-0.0018305430676,7.41069183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336000000,74,24336000000,imu_link,0.00042750283751,-0.368154864516,-0.000169318695433,0.929764370314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931882349715,-0.0152019527881,8.59507056799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12891870125,-0.0020433898135,7.40874083359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340000000,75,24340000000,imu_link,0.00042910877572,-0.368183327368,-0.000168501672038,0.929753098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901786560128,-0.0153063742504,8.93323840718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13073627624,-0.00213666973726,7.4048159031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344000000,76,24344000000,imu_link,0.000430690044843,-0.368211976674,-0.000167760664437,0.929741752637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876356375272,-0.0154068518691,5.85694949935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13314332442,-0.00208824249171,7.40335005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348000000,77,24348000000,imu_link,0.000432125101372,-0.368240782377,-0.000167140720133,0.929730343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786124589653,-0.0154911785009,2.92377094198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13519748875,-0.00198901441365,7.40104637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352000000,78,24352000000,imu_link,0.000433536127791,-0.368269575138,-0.000166576789022,0.92971893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076463869184,-0.0154844230266,7.62110574307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13582415422,-0.00194231584011,7.39452209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356000000,79,24356000000,imu_link,0.000435261089121,-0.368298092436,-0.000165956874538,0.929707641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920836450242,-0.0153364553602,-2.42115517774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13919806116,-0.00190875392954,7.39321423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360000000,80,24360000000,imu_link,0.000437519518563,-0.368326159256,-0.000165208741447,0.929696521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923565252,-0.0150943407696,-6.2929618293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14136265198,-0.00186317331448,7.39022515059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364000000,81,24364000000,imu_link,0.000440408029812,-0.368353827913,-0.000164308269704,0.929685557866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151323698714,-0.0148803486196,-0.000108227241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14322186827,-0.00182064039861,7.38848683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368000000,82,24368000000,imu_link,0.000443866711274,-0.368381255142,-0.00016327665121,0.929674688901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180239006391,-0.0147506505165,-0.000152322215096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14554646462,-0.00170986254519,7.38841042579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372000000,83,24372000000,imu_link,0.00044783765603,-0.368408761288,-0.000162160614752,0.92966378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205607181609,-0.0147932515645,-0.000207420825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14721040465,-0.00159146646082,7.38821346188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376000000,84,24376000000,imu_link,0.000452364323318,-0.368436445039,-0.000160962523096,0.929652814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232953473457,-0.0148889341501,-0.000271611514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14854012514,-0.00148368005516,7.38552610943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24380000000,85,24380000000,imu_link,0.000457426416783,-0.36846425828,-0.000159703775215,0.929641788877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258961125055,-0.0149587491884,-0.000342027099223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15009019585,-0.00135195899244,7.38220017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384000000,86,24384000000,imu_link,0.000462936038761,-0.368492037729,-0.000158384462268,0.929630775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280878439953,-0.0149407469971,-0.000396331076328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15207811954,-0.00125466730052,7.37857807891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388000000,87,24388000000,imu_link,0.000468827433202,-0.368519652306,-0.00015700125555,0.929619826282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029979823748,-0.0148522410034,-0.000437005405664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1541056038,-0.00119555191785,7.37541450613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24392000000,88,24392000000,imu_link,0.000475035354934,-0.368547129209,-0.000155529016141,0.929608930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316148920968,-0.0147783558352,-0.000453973468375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15547212152,-0.00110333612278,7.37226706867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396000000,89,24396000000,imu_link,0.000481489695874,-0.368574884852,-0.000153974537432,0.929597923145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329122867371,-0.0149284437771,-0.000461099294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15822845487,-0.000979645694631,7.37535750701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400000000,90,24400000000,imu_link,0.000488218943708,-0.368603503168,-0.000152338781341,0.929586572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343413255424,-0.0153926217114,-0.000473802279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16141887454,-0.000880611131884,7.38038168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404000000,91,24404000000,imu_link,0.000495513022537,-0.368633305149,-0.000150585692006,0.929574751231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371849200417,-0.0160294690083,-0.000523112828868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16364698157,-0.000845715108955,7.38132734016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24408000000,92,24408000000,imu_link,0.000503627005972,-0.368664169947,-0.000148678443131,0.929562506802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412817233283,-0.0166013376115,-0.000602352030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16483104455,-0.000813863021963,7.37697062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412000000,93,24412000000,imu_link,0.00051281944645,-0.368695592969,-0.000146580537085,0.929550039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466466089511,-0.0169018106766,-0.000712408413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16603258025,-0.000798972076587,7.36928107489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416000000,94,24416000000,imu_link,0.000523055226661,-0.368726807107,-0.000144298581181,0.929537652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518347225414,-0.0167896756401,-0.000819251642897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16869911487,-0.000685158763076,7.36302952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420000000,95,24420000000,imu_link,0.000533952698356,-0.368757028488,-0.000141877060971,0.929525657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551656219385,-0.0162558898779,-0.000876609538486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17225802769,-0.000496835278057,7.35885045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424000000,96,24424000000,imu_link,0.000544953912059,-0.368785984237,-0.000139383067635,0.929514164189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557791662001,-0.0155753039541,-0.000862356886961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17457335956,-0.000316981261534,7.35642001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428000000,97,24428000000,imu_link,0.000555637394042,-0.368813808874,-0.000136854770261,0.929503118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054363731264,-0.0149670489427,-0.000788103332362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1764397396,-0.000259370327755,7.35549335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24432000000,98,24432000000,imu_link,0.000565753093493,-0.368840853343,-0.000134292807099,0.929492381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517856432637,-0.0145475418309,-0.00066794969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17754684529,-0.000302411604472,7.35452984231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436000000,99,24436000000,imu_link,0.000575347220949,-0.368867269074,-0.000131664028296,0.929481893017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494837529328,-0.0142094657537,-0.000540870000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17823126715,-0.000378178221888,7.3510691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440000000,100,24440000000,imu_link,0.000584526930387,-0.368893009612,-0.000128962189137,0.929471672057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769131723,-0.0138463891993,-0.000430659880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17946166008,-0.000431424078896,7.34726203741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444000000,101,24444000000,imu_link,0.000593545373421,-0.368918058098,-0.000126180566736,0.929461724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470877651727,-0.0134742392633,-0.000364021326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18079694858,-0.000493486490719,7.34417960418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24448000000,102,24448000000,imu_link,0.000602549319359,-0.368942607331,-0.000123314982067,0.929451975211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471743681063,-0.0132057998326,-0.000322463063937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18357737022,-0.000506118028032,7.34583264837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452000000,103,24452000000,imu_link,0.000611624071311,-0.368966690379,-0.000120342288957,0.929442409633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047700164047,-0.0129551375131,-0.00028587775926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18488882054,-0.000596373708099,7.34328006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456000000,104,24456000000,imu_link,0.000620771583648,-0.368990211484,-0.000117269123412,0.929433066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482226341353,-0.0126529569588,-0.000252767643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18621337286,-0.000732494613284,7.33986101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460000000,105,24460000000,imu_link,0.00062977973383,-0.369013120072,-0.000114138800406,0.929423965456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476793360398,-0.0123235595084,-0.000200669889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18936951683,-0.000768741901183,7.34079036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464000000,106,24464000000,imu_link,0.000638349608042,-0.369035587302,-0.000111018300433,0.929415039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456236886531,-0.0120862327465,-0.000124498982135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19143528321,-0.000784586060078,7.34115155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468000000,107,24468000000,imu_link,0.00064596411851,-0.36905786173,-0.000107999191452,0.929406189866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409966058981,-0.0119826066601,4.608180089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19416521136,-0.000775029943726,7.34361000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472000000,108,24472000000,imu_link,0.000652228673964,-0.369080154609,-0.000105144808049,0.92939733323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034419389679,-0.0119926155676,0.000177171026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19618031527,-0.000840835718141,7.34406844592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476000000,109,24476000000,imu_link,0.000657067861334,-0.36910263384,-0.000102482713593,0.929388402904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274412113079,-0.0120929489619,0.000350909043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19796648697,-0.00103882060108,7.34308232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24480000000,110,24480000000,imu_link,0.000660953734989,-0.369125302779,-9.99495123127e-05,0.929379397231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227736884392,-0.0121951021996,0.000467006899044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20035258815,-0.0013181595056,7.34232500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484000000,111,24484000000,imu_link,0.000664495933707,-0.36914805071,-9.74788226526e-05,0.92937035976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210614378777,-0.0122377154931,0.000501412465994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20276126547,-0.0015037501053,7.34067252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000000,112,24488000000,imu_link,0.000668119066364,-0.369170797286,-9.50356701031e-05,0.929361322101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213866995006,-0.0122371252461,0.000473677616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20576977835,-0.00154161152811,7.3405031117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000000,113,24492000000,imu_link,0.000671782003186,-0.369193562331,-9.26423197646e-05,0.929352276405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214797697691,-0.0122472057337,0.000443194012582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20704135476,-0.00143037482432,7.33727047436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000000,114,24496000000,imu_link,0.000675335527843,-0.369216210289,-9.03087658782e-05,0.929343276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208607667317,-0.0121843463065,0.000435567960563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2086178181,-0.00133907299513,7.33361205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000000,115,24500000000,imu_link,0.000678760403672,-0.369238524378,-8.80134543448e-05,0.929334408947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201917768729,-0.0120048414232,0.000441440667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20985633682,-0.00133382573895,7.32902843231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000000,116,24504000000,imu_link,0.000682484688326,-0.369260591189,-8.56754538536e-05,0.929325638659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216614041545,-0.0118719303648,0.000405920554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21209239347,-0.00145301638698,7.32883979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508000000,117,24508000000,imu_link,0.0006869651213,-0.369282832144,-8.32486697865e-05,0.929316797993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253391803915,-0.0119657792202,0.000307623503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2149796045,-0.00149665581571,7.33299384366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24512000000,118,24512000000,imu_link,0.000692181861269,-0.369305661808,-8.07707344906e-05,0.929307722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288559917547,-0.0122826964012,0.000195631009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21607750608,-0.00138174537392,7.33313645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516000000,119,24516000000,imu_link,0.000697734688143,-0.369329266756,-7.83043694758e-05,0.929298337323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303976504094,-0.0126999944322,0.000128451272699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21741574817,-0.00119015920571,7.33199456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520000000,120,24520000000,imu_link,0.000703241203388,-0.369353538268,-7.58628339715e-05,0.929288686828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301378001622,-0.0130587756163,0.000125688523308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21997580561,-0.00107516936167,7.33067966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24524000000,121,24524000000,imu_link,0.000708242752285,-0.369378216413,-7.34581200949e-05,0.929278874308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277242255483,-0.0132776698106,0.000201971950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22248656047,-0.00100793924772,7.32817287734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528000000,122,24528000000,imu_link,0.000712419182317,-0.369403124522,-7.10829291584e-05,0.929268970212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238362809996,-0.013401473938,0.000340722967528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22511873246,-0.000987563107403,7.32677911803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532000000,123,24532000000,imu_link,0.000715531630153,-0.369428201046,-6.87686043276e-05,0.92925899918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187805304357,-0.0134921479384,0.000509019261897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226079057,-0.000991135066451,7.32277402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536000000,124,24536000000,imu_link,0.00071744390368,-0.369453416476,-6.6535036861e-05,0.929248973043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130552412233,-0.0135669367312,0.000693233927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22721901136,-0.00103890022548,7.31960356895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540000000,125,24540000000,imu_link,0.000717989438305,-0.369478737524,-6.44405725996e-05,0.929238905156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644826173817,-0.0136238170869,0.000881112849138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22925062576,-0.00109908081033,7.31803427939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544000000,126,24544000000,imu_link,0.000717249347189,-0.369503978512,-6.25055310317e-05,0.929228869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80337257195e-05,-0.0135808037311,0.00104451994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23055484728,-0.00129015715217,7.31408884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548000000,127,24548000000,imu_link,0.000715509286888,-0.369528722737,-6.0715611211e-05,0.929219030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000473464281841,-0.0133135930493,0.00116166860172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23331279541,-0.00154327240128,7.31134260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
