%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
27384000000,62,27384000000,imu_link,-0.00135577882201,-0.366580298576,-0.000353298532006,0.930385361955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604566367644,-0.00173094150597,-0.00149994057243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39774925737,-0.0134225341932,8.13379737678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388000000,63,27388000000,imu_link,-0.00134296261798,-0.366581413171,-0.000351472747233,0.930384942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629656493295,-0.000594435398192,-0.00150057197961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40562162326,-0.0133168657326,8.13892053029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27392000000,64,27392000000,imu_link,-0.00133008307396,-0.366581051443,-0.000349598862848,0.930385103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633497753286,0.000198922631159,-0.00148871249977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41192412488,-0.0132063542599,8.13879549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396000000,65,27396000000,imu_link,-0.00131765002465,-0.366579697088,-0.000347792299356,0.930385655802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061150182706,0.000732183120335,-0.0014374630736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41850864784,-0.0131508193767,8.13810137042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400000000,66,27400000000,imu_link,-0.00130596511318,-0.366577535158,-0.000346103847978,0.930386524722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574540952133,0.00116589824061,-0.00135469474584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42444982377,-0.0132991335561,8.13359245897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27404000000,67,27404000000,imu_link,-0.0012951675193,-0.366574581807,-0.000344507424945,0.93038770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531583332397,0.00159086101616,-0.00123429986605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4306843741,-0.0135579559106,8.1291538977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27408000000,68,27408000000,imu_link,-0.00128536047522,-0.366570861307,-0.000342980907459,0.93038918408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484228545144,0.00200272673808,-0.00108471571616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43679037956,-0.0139379206407,8.12475012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27412000000,69,27412000000,imu_link,-0.00127656155896,-0.366566320385,-0.000341530791371,0.930390985826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435937263045,0.00244322308946,-0.000934899649508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44194903307,-0.0142643123921,8.11741597395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416000000,70,27416000000,imu_link,-0.00126870338305,-0.366560776076,-0.000340176072053,0.930393181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390433991266,0.00298208826202,-0.000806148228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44754782257,-0.0145584210644,8.11048023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420000000,71,27420000000,imu_link,-0.00126140027565,-0.366553793097,-0.000338864080153,0.93039594303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363840712997,0.00375500882834,-0.000723282824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45394062473,-0.0148793144988,8.10428176443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424000000,72,27424000000,imu_link,-0.00125426994267,-0.366545096584,-0.000337521802836,0.930399379329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356371866987,0.00467575628589,-0.000676333505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46031436431,-0.0151307108754,8.0990961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428000000,73,27428000000,imu_link,-0.00124676176662,-0.366534626722,-0.000336050261271,0.930403514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376332083668,0.00562881075954,-0.000684217980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46691337361,-0.0153399978441,8.09599612991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432000000,74,27432000000,imu_link,-0.0012385117495,-0.36652261815,-0.000334355585071,0.930408256992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041494397644,0.00645585537859,-0.000715309380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47245611415,-0.0153915260459,8.09212469267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436000000,75,27436000000,imu_link,-0.00122921713581,-0.366509517858,-0.000332359064838,0.930413430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469079129548,0.00704275395757,-0.000765576267371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47859073208,-0.0153721747972,8.09125670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440000000,76,27440000000,imu_link,-0.00121880462087,-0.366495686878,-0.000330020036717,0.930418893349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527366892424,0.00743562794124,-0.000810602895326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48426218614,-0.0152778750145,8.08854492946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444000000,77,27444000000,imu_link,-0.00120750715289,-0.366481273194,-0.000327408873553,0.930424586481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573526985233,0.00774890937214,-0.000845775716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48968096408,-0.0151235079707,8.08346193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448000000,78,27448000000,imu_link,-0.00119566077427,-0.366466425409,-0.00032458363661,0.930430450968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602988923601,0.00798221807058,-0.000846478555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49562866065,-0.015042940238,8.07991187409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452000000,79,27452000000,imu_link,-0.00118348663964,-0.366451584227,-0.000321574302357,0.930436312902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621609861338,0.00797862133335,-0.000820893834995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50175960058,-0.015075002961,8.07897651863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456000000,80,27456000000,imu_link,-0.00117097018535,-0.366437373959,-0.000318323112416,0.930441926434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641962058369,0.00763950718307,-0.000771513245912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50835151071,-0.0151776311179,8.08052560952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460000000,81,27460000000,imu_link,-0.00115796958689,-0.366423925705,-0.000314779191537,0.930447240144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669843412205,0.00722997487424,-0.000724526804052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51416391025,-0.0152940756511,8.07660692916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27464000000,82,27464000000,imu_link,-0.00114448125723,-0.366410986133,-0.000310946171423,0.930452353813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069782688775,0.006956583473,-0.000679715206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51956543959,-0.0153521575434,8.06919301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468000000,83,27468000000,imu_link,-0.00113073133855,-0.366398308757,-0.000306872777428,0.930457364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714398642112,0.00681558653158,-0.000615977624819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52540406566,-0.0153838731879,8.06316541854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472000000,84,27472000000,imu_link,-0.0011169887618,-0.366385760066,-0.000302610795195,0.93046232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717511083445,0.00674626013572,-0.000526976516155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53013315698,-0.0154261685986,8.05518026434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27476000000,85,27476000000,imu_link,-0.00110362088478,-0.366373312342,-0.000298197865533,0.930467242359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702843395983,0.00669171439777,-0.000388171274538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53540448673,-0.0154978510351,8.04966032808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480000000,86,27480000000,imu_link,-0.00109092229953,-0.366361021576,-0.000293639836203,0.930472098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674362591886,0.00660698169352,-0.000198156705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54100098812,-0.0156502040786,8.04547641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484000000,87,27484000000,imu_link,-0.00107938059113,-0.366348760367,-0.000288976780309,0.930476940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622464099376,0.00659056143044,6.26046498069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54691734453,-0.0158090917223,8.04110760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000000,88,27488000000,imu_link,-0.00106951406945,-0.366336369754,-0.000284319142835,0.930481831901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544429473497,0.00665944138473,0.00036701195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5533299333,-0.0160088743193,8.03791169854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000000,89,27492000000,imu_link,-0.00106157596343,-0.366323458975,-0.000279752989439,0.930486925324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453039409856,0.00693826261868,0.000677981126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55828853724,-0.0163202865311,8.02919227087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000000,90,27496000000,imu_link,-0.00105553205428,-0.366309840006,-0.000275304340003,0.930492295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362765676648,0.00731815138511,0.000970672100596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56262665053,-0.0167277919804,8.02063622452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000000,91,27500000000,imu_link,-0.00105112555935,-0.366295822622,-0.000270934001096,0.930497819481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028515399407,0.00753165803382,0.00123437045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56874726356,-0.0172107473442,8.02064136811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000000,92,27504000000,imu_link,-0.0010480532701,-0.36628200895,-0.000266541929026,0.930503261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223476709989,0.00742167632276,0.00148872060752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57410170147,-0.0176147379601,8.02035891659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508000000,93,27508000000,imu_link,-0.00104582730472,-0.366268880907,-0.000262003098751,0.930508433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186784031948,0.00705285513899,0.00171160129279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58070985792,-0.0179674540533,8.0223495305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27512000000,94,27512000000,imu_link,-0.00104387597281,-0.366256372886,-0.000257234975763,0.93051336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178201068879,0.00671944996325,0.00186821928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58519455282,-0.0182345411929,8.0149537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516000000,95,27516000000,imu_link,-0.00104185188568,-0.366244231639,-0.000252217284172,0.930518142608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186153537024,0.00652223513506,0.00197079920963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58934559663,-0.0183977191939,8.00576244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520000000,96,27520000000,imu_link,-0.0010395903648,-0.366232270801,-0.000246958960935,0.930522854146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201605438163,0.00642522113222,0.00203917297301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59449068979,-0.018492759053,7.99998766395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27524000000,97,27524000000,imu_link,-0.00103704140271,-0.36622042546,-0.000241462822151,0.930527520397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219332826988,0.0063631038819,0.00209711862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59915983413,-0.0185373011545,7.99388684241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528000000,98,27528000000,imu_link,-0.00103386838312,-0.366208874318,-0.000235711531072,0.930532071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253037637005,0.00620506607643,0.00210139397751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60555268891,-0.0186462489966,7.99411829633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532000000,99,27532000000,imu_link,-0.00102967657176,-0.366197835603,-0.000229682524343,0.930536421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305519320402,0.0059298836465,0.00204377180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61016135219,-0.018695833281,7.98963750877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536000000,100,27536000000,imu_link,-0.00102447675744,-0.366187557737,-0.000223407787338,0.930540473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356911160553,0.00552122796089,0.00197311204949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61576041095,-0.0186157853699,7.98783677489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540000000,101,27540000000,imu_link,-0.0010186101413,-0.366178061738,-0.000216978334623,0.930544218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390761215734,0.00510121425277,0.00192257459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6201676449,-0.0184936844403,7.98138351129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544000000,102,27544000000,imu_link,-0.00101264026645,-0.366169068981,-0.000210516088047,0.930547765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396161345589,0.00483079461149,0.00191864932737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62541362552,-0.0184164752835,7.9756905801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548000000,103,27548000000,imu_link,-0.00100729891635,-0.366160169838,-0.000204165336693,0.930551274079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364875500552,0.00478032263886,0.00198179530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63116215259,-0.0183937455541,7.97097298497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27552000000,104,27552000000,imu_link,-0.00100317521048,-0.366150957738,-0.000197983452144,0.930554904662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305132796713,0.0049481605366,0.00212632214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63611782675,-0.0184820918657,7.96431623074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556000000,105,27556000000,imu_link,-0.00100058112065,-0.366141120764,-0.000191961783254,0.930558779268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231036109781,0.00528350372713,0.00233215018042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64053832249,-0.0186915858896,7.95706397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560000000,106,27560000000,imu_link,-0.000999370409262,-0.366130296786,-0.000186056323304,0.930563040539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164552789874,0.00581344924532,0.00253186732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64540481616,-0.019016862325,7.95063970248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27564000000,107,27564000000,imu_link,-0.000998992570032,-0.366118368894,-0.000180192214587,0.930567735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125055168804,0.00640633235297,0.00266568913653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64967371321,-0.0193838033428,7.94465074961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568000000,108,27568000000,imu_link,-0.000998419013492,-0.366105369891,-0.000174202213559,0.930572850963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013647755323,0.0069818024685,0.00268900993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65643115788,-0.0197406741517,7.94633863151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572000000,109,27572000000,imu_link,-0.000996981762762,-0.366091612955,-0.00016793989914,0.930578265783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165716081,0.00738911159886,0.00265801651663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66110576897,-0.0198842727776,7.94441669615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27576000000,110,27576000000,imu_link,-0.00099445159355,-0.366077563272,-0.000161352892532,0.93058379671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238456154175,0.00754650672101,0.00260919379967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66573299849,-0.0198738084198,7.94315877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580000000,111,27580000000,imu_link,-0.000990920075236,-0.366063819762,-0.000154486815605,0.930589208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290152707834,0.00738209361157,0.00255559535129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67107105888,-0.0197777423511,7.94431311482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584000000,112,27584000000,imu_link,-0.000986576048114,-0.366050908871,-0.000147448232256,0.930594292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331105956073,0.00693482029626,0.0024867088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67510589504,-0.0196882222211,7.94133735095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27588000000,113,27588000000,imu_link,-0.000981566117947,-0.366039331488,-0.000140348025071,0.930598852693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036320208634,0.00621844026606,0.00239280858332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68008867926,-0.0196516777686,7.94070445117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592000000,114,27592000000,imu_link,-0.000976012672816,-0.366029311923,-0.00013325332104,0.930602800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388371963968,0.0053815477632,0.00228996651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68332834511,-0.0196617458312,7.93392774837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27596000000,115,27596000000,imu_link,-0.000970120051016,-0.366020740542,-0.000126213162556,0.93060617902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403137497332,0.0046035355574,0.00220176743179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68667488445,-0.0196426988503,7.9252034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600000000,116,27600000000,imu_link,-0.000964079797037,-0.366013325433,-0.000119223150515,0.930609102653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409074372547,0.0039823189021,0.00215082635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69026113155,-0.0196452729533,7.9161209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604000000,117,27604000000,imu_link,-0.000957984739643,-0.366006848183,-0.000112251325262,0.930611657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411279375336,0.00347841822481,0.0021318604891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694495414,-0.0196945028056,7.90946959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27608000000,118,27608000000,imu_link,-0.000951965230752,-0.366001034661,-0.000105296722917,0.930613950734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407440085346,0.0031217741454,0.00213733962091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69850901797,-0.0197492756804,7.90220111644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612000000,119,27612000000,imu_link,-0.000946080271325,-0.365995701169,-9.83670875542e-05,0.930616055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400716036229,0.00286381981282,0.00215010649159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70185506349,-0.0198534940763,7.89382321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27616000000,120,27616000000,imu_link,-0.000940439030638,-0.365990569172,-9.14904530633e-05,0.930618079816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388402927746,0.0027555053919,0.00216994553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70561024935,-0.0199393192957,7.88603684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620000000,121,27620000000,imu_link,-0.000935192615752,-0.365985472918,-8.47134106423e-05,0.930620089968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368208316334,0.00273623458993,0.00219583823027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70966737744,-0.0200533776568,7.87997235678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27624000000,122,27624000000,imu_link,-0.000930717640227,-0.365980561909,-7.81527305477e-05,0.930622026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032835053063,0.00263661091673,0.00223624072233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71417591231,-0.0201253408751,7.87723020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628000000,123,27628000000,imu_link,-0.000927248728487,-0.365976110246,-7.18739276442e-05,0.930623781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276372532501,0.00238970339625,0.00228895919266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7178468396,-0.020254567443,7.87322683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632000000,124,27632000000,imu_link,-0.000924817182374,-0.365972318572,-6.58623330192e-05,0.930625274971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223203370435,0.00203498852708,0.00235413416645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72128610111,-0.0204733929115,7.86824500841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636000000,125,27636000000,imu_link,-0.000923269077675,-0.365969447272,-6.00593721735e-05,0.930626406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017826426623,0.00154039113274,0.00241827424484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72525138854,-0.0207687071406,7.86505694588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640000000,126,27640000000,imu_link,-0.000922408923798,-0.365967468872,-5.44348092796e-05,0.93062718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142975033892,0.00106058726265,0.00246072505329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72860264628,-0.0210237085036,7.85844834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
