%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
22896000000,63,22896000000,imu_link,0.000254478614918,-0.326079438553,-0.000120453053992,0.945342329786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658502173648,-0.201700308492,0.00190025847788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61629822516,-0.0120685981332,8.82845693518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900000000,64,22900000000,imu_link,0.000253175546471,-0.326459038009,-0.000116785334123,0.945211309055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15940830035e-05,-0.200786928173,0.00198648654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62510749515,-0.0121502173348,8.82774938643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904000000,65,22904000000,imu_link,0.0002509534448,-0.326836996582,-0.000113337590024,0.945080685361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000448798867669,-0.199946710939,0.00203235357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63265401911,-0.0123389912809,8.82271910668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908000000,66,22908000000,imu_link,0.000248286368466,-0.327213587823,-0.000110049916203,0.944950365991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000685341481673,-0.199250904491,0.00202927667739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64085199979,-0.0125109843878,8.82206111864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912000000,67,22912000000,imu_link,0.000245330955622,-0.32758883611,-0.000106921804812,0.944820344212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000847789676199,-0.198567739258,0.00200091085391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64729468264,-0.0125769319411,8.81467372621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916000000,68,22916000000,imu_link,0.000242067759094,-0.32796316159,-0.00010400157535,0.944690475884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102730789044,-0.198106703562,0.00195301356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65342624103,-0.0122145114896,8.8088838771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920000000,69,22920000000,imu_link,0.000238382086072,-0.328336927011,-0.000101370915356,0.944560636094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127437930629,-0.197837539514,0.00188544886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65973972303,-0.0119603392368,8.80576029807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22924000000,70,22924000000,imu_link,0.000234050104083,-0.328710826257,-9.91079479192e-05,0.944430584056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163994978069,-0.197935663133,0.00181790364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66540575946,-0.0120794637218,8.80543690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928000000,71,22928000000,imu_link,0.000229037686879,-0.329086181008,-9.72225620322e-05,0.944299858922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202316840155,-0.198733680342,0.0017515740452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67157895309,-0.0123139422484,8.81312078688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932000000,72,22932000000,imu_link,0.000223271856998,-0.329463658719,-9.57134150871e-05,0.94416822578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244059251421,-0.199885521923,0.0016981006826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67634475342,-0.012513503745,8.81563765243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936000000,73,22936000000,imu_link,0.000216568665706,-0.329843453628,-9.46023676076e-05,0.944035613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294846548152,-0.201140759017,0.00166478935033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67892847688,-0.0125761161578,8.81079597782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940000000,74,22940000000,imu_link,0.000208621756662,-0.330224927485,-9.39191592675e-05,0.943902243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360592086748,-0.202058474479,0.00166810365797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68401756146,-0.0123068125651,8.80372245031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944000000,75,22944000000,imu_link,0.000199460420098,-0.330607060646,-9.36278257526e-05,0.943768468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424370168259,-0.202436411534,0.00168372482429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69077581705,-0.0123414471308,8.79697333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948000000,76,22948000000,imu_link,0.000189285384469,-0.330989516699,-9.36407976515e-05,0.943634407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00477230936607,-0.202636280693,0.00170771470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69700393574,-0.0123566326377,8.79419447459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952000000,77,22952000000,imu_link,0.000178604927358,-0.331372115648,-9.37504047835e-05,0.943500122036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502674064487,-0.20274085323,0.00174576817198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70302119451,-0.0125620126064,8.78944539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22956000000,78,22956000000,imu_link,0.000167420469406,-0.331755410909,-9.3931890497e-05,0.943365417259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527634229809,-0.203138823113,0.00179540789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71029063658,-0.0126047338872,8.79035608496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960000000,79,22960000000,imu_link,0.000155696224586,-0.332139662183,-9.41793349631e-05,0.943230200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055418038075,-0.203674666588,0.00185389090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71575291732,-0.0126707896722,8.78290733588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22964000000,80,22964000000,imu_link,0.000143310227837,-0.33252462797,-9.45543081767e-05,0.943094556402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587500775739,-0.204082749328,0.00190367892727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72277385644,-0.0123599668673,8.77762096559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22968000000,81,22968000000,imu_link,0.000130368541631,-0.332909929912,-9.50909736874e-05,0.942958616551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061638879057,-0.204290424044,0.00191983370038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73007090979,-0.0119702301746,8.77458819846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972000000,82,22972000000,imu_link,0.000117473158723,-0.333294860097,-9.56972095882e-05,0.942822630867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00615365188184,-0.204122779118,0.00187929887156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73741336983,-0.0120720339479,8.77244162443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976000000,83,22976000000,imu_link,0.000105357011551,-0.333679551887,-9.62180075167e-05,0.942686552516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00577207925127,-0.204025797649,0.0017896992215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74261778482,-0.0120706409906,8.77028642147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980000000,84,22980000000,imu_link,9.45449261008e-05,-0.334064308009,-9.65326565742e-05,0.942550274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512301102573,-0.204089367519,0.0016692905109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74697686747,-0.0120520925338,8.76866229459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984000000,85,22984000000,imu_link,8.49477430538e-05,-0.334449175681,-9.67172010911e-05,0.942413779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452871041491,-0.204178051941,0.00152767258797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75140750253,-0.0118520804536,8.76587967984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000000,86,22988000000,imu_link,7.63383514779e-05,-0.334834123214,-9.68279340606e-05,0.942277079594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405090053157,-0.204250000163,0.0013972635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75931126519,-0.0115032537007,8.76679156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000000,87,22992000000,imu_link,6.86421266657e-05,-0.335218380233,-9.69008448064e-05,0.942140447838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361437639534,-0.203913170004,0.00126218027457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76723605997,-0.0112691502075,8.76216077323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000000,88,22996000000,imu_link,6.17381480771e-05,-0.335601467128,-9.69875668647e-05,0.942004056278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324355259662,-0.203321662749,0.00112285789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7734827828,-0.0110206108568,8.75625876857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000000,89,23000000000,imu_link,5.56513704713e-05,-0.335982777014,-9.71392688092e-05,0.941868122943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028696532347,-0.202407759348,0.000955092663464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77947327137,-0.0108571428486,8.75180796482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000000,90,23004000000,imu_link,5.03429219321e-05,-0.336362005744,-9.74143619801e-05,0.941732758838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252395711932,-0.20133201213,0.000766200672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78440925595,-0.0106628145663,8.74717194959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008000000,91,23008000000,imu_link,4.60897375876e-05,-0.336739783559,-9.76424603859e-05,0.941597741347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201924441457,-0.20059047778,0.000610833885309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79073820872,-0.0104064871598,8.74830270085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012000000,92,23012000000,imu_link,4.29036129318e-05,-0.337116441345,-9.77509189431e-05,0.941462953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149679010974,-0.200024380984,0.000487484876852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79729856698,-0.00999230485926,8.74731202353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016000000,93,23016000000,imu_link,4.06685660193e-05,-0.33749206253,-9.77516349773e-05,0.941328368063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103098194218,-0.199502391036,0.000377878308934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80373844992,-0.00928702608017,8.74496311591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020000000,94,23020000000,imu_link,3.92368215304e-05,-0.337866590515,-9.77125975675e-05,0.941194005467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000646245966304,-0.198950148244,0.000261023407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8086290519,-0.00911102415092,8.74021717929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024000000,95,23024000000,imu_link,3.85210118002e-05,-0.338239946179,-9.76811202736e-05,0.94105989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031066858378,-0.19835566693,0.000136509777992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81289859695,-0.00900125508299,8.7368070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23028000000,96,23028000000,imu_link,3.84743374429e-05,-0.338613090969,-9.76294055303e-05,0.940925695054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59369158081e-06,-0.198271869461,3.2859414154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81853394663,-0.00896307321598,8.74727378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032000000,97,23032000000,imu_link,3.8435023521e-05,-0.338986804162,-9.76546230592e-05,0.940791122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93373313302e-06,-0.198602257697,-4.58775715504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8250155892,-0.00863108674364,8.75492718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036000000,98,23036000000,imu_link,3.80623415663e-05,-0.339361743374,-9.7801377234e-05,0.940655939289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179276663117,-0.199282387657,-5.2605992594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8331537846,-0.00853764048349,8.75899573788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040000000,99,23040000000,imu_link,3.68465073411e-05,-0.339738243918,-9.81892519475e-05,0.940520023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061665803919,-0.200141127108,2.43943575079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84078668835,-0.00850574424852,8.75813532213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044000000,100,23044000000,imu_link,3.45187017106e-05,-0.340116174878,-9.88785129203e-05,0.940383420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119068709536,-0.200930678578,7.15466511039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84777908761,-0.00865361814052,8.75283878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048000000,101,23048000000,imu_link,3.10425761796e-05,-0.34049589001,-9.98794770555e-05,0.940245998634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178352296209,-0.201908727892,0.000120257857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85533952712,-0.00885724353556,8.75341109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052000000,102,23052000000,imu_link,2.67641189906e-05,-0.340877651926,-0.000101124897019,0.94010766164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220221923847,-0.203026895588,0.000141914910871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86213861563,-0.00909095308431,8.752288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056000000,103,23056000000,imu_link,2.21194186022e-05,-0.341261913827,-0.000102501410521,0.939968241578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239657580603,-0.204386641003,0.000142694643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86806495099,-0.00887861986192,8.75002875779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060000000,104,23060000000,imu_link,1.70116169194e-05,-0.341648471322,-0.000104078403434,0.939827809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264830523118,-0.205638294023,0.000127465426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87348965986,-0.00857382823968,8.74549621969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064000000,105,23064000000,imu_link,1.12615363144e-05,-0.342036891179,-0.000105854017878,0.939686518867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298394621616,-0.206660034693,0.000143818409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87833773748,-0.00838361073412,8.74022547299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068000000,106,23068000000,imu_link,4.96461410103e-06,-0.34242710912,-0.000107650194729,0.939544391355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324429275465,-0.207648056456,0.000227643124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88420903502,-0.00858066969443,8.74122651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072000000,107,23072000000,imu_link,-1.73317544811e-06,-0.342818687412,-0.000109335734925,0.939401583778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341359169561,-0.208403570042,0.000348217853688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89022073098,-0.00874697376004,8.7395755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076000000,108,23076000000,imu_link,-8.5713570076e-06,-0.343211345391,-0.000110801148282,0.939258196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344174361934,-0.209010041221,0.000475643501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89441625052,-0.00899580906789,8.7351840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080000000,109,23080000000,imu_link,-1.57076189956e-05,-0.343604113993,-0.000112098682963,0.939114583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355291678142,-0.209100893435,0.00060562348992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90122682533,-0.00873925986607,8.72902756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084000000,110,23084000000,imu_link,-2.29222042582e-05,-0.343995806325,-0.000113253531842,0.938971177342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356523902201,-0.208559793688,0.000686098865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91023103355,-0.00875001579988,8.72359761071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088000000,111,23088000000,imu_link,-3.01034514414e-05,-0.344385847872,-0.000114310549614,0.93882819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353284918639,-0.20771250279,0.000726337797622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91810310419,-0.00860439529697,8.72003978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092000000,112,23092000000,imu_link,-3.75972938419e-05,-0.344773959452,-0.000115396480845,0.938685731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368466689749,-0.206716173819,0.000766651151891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92510058451,-0.00839669852542,8.71698182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096000000,113,23096000000,imu_link,-4.59147530569e-05,-0.345160587246,-0.00011668808601,0.938543634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410675989477,-0.205957161441,0.000812149240208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93070752401,-0.00843369992537,8.71460851627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100000000,114,23100000000,imu_link,-5.50804187975e-05,-0.345546337049,-0.000118291579655,0.938401679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455867311267,-0.205520624447,0.000812200957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93628273018,-0.00864140208194,8.71361710981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104000000,115,23104000000,imu_link,-6.46076706233e-05,-0.345931245585,-0.000120202500493,0.938259854574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478149097358,-0.205103462975,0.000730459081432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94185084766,-0.00857228182776,8.71145854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108000000,116,23108000000,imu_link,-7.35568292637e-05,-0.346315399685,-0.000122253568324,0.938118128801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453457289165,-0.204732360633,0.000564751995777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94716274191,-0.00829846794105,8.71269079854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112000000,117,23112000000,imu_link,-8.11493054249e-05,-0.346698388638,-0.000124275684618,0.937976654979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389325739546,-0.204142128003,0.000343470193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9522196338,-0.00830171469157,8.71379018363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116000000,118,23116000000,imu_link,-8.72125619132e-05,-0.347080191269,-0.000126201087893,0.937835442546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315936914162,-0.203540354429,0.000123802830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95447719664,-0.00805567939669,8.71046682873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120000000,119,23120000000,imu_link,-9.18408365551e-05,-0.347460691197,-0.000127969177688,0.937694536223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245924932142,-0.20287628761,-5.13808704306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95602275876,-0.00776982946506,8.70584389346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124000000,120,23124000000,imu_link,-9.55938018155e-05,-0.347839996686,-0.000129593154689,0.93755389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202389024283,-0.202269733215,-0.000135809815572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96027094785,-0.00749782280908,8.70536994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23128000000,121,23128000000,imu_link,-9.93196430418e-05,-0.348218741707,-0.000131226339398,0.937413292438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201281123422,-0.202001152657,-0.000144814623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96943381265,-0.00698479913829,8.71320084932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132000000,122,23132000000,imu_link,-0.000103392235865,-0.348597323929,-0.000132953862398,0.937272573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021917775335,-0.201944654711,-0.000128658276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97913201333,-0.00691433631927,8.71589663357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136000000,123,23136000000,imu_link,-0.000107838370763,-0.348976034934,-0.000134790177904,0.937131632827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238579822986,-0.202043739588,-0.000114555930385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98667633377,-0.00693531426684,8.71208261176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140000000,124,23140000000,imu_link,-0.000112393149968,-0.349354744695,-0.00013665419504,0.936990518123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244154830251,-0.202073495943,-0.000108590486574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99303003689,-0.00704144069844,8.70390411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144000000,125,23144000000,imu_link,-0.000116829226636,-0.349733068453,-0.000138458306349,0.936849373171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237550060322,-0.201897934623,-0.000101239911446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9995853327,-0.00715129559304,8.69653209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148000000,126,23148000000,imu_link,-0.000121170217883,-0.350111141172,-0.000140160258323,0.936708147984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231311805627,-0.201794371621,-7.00041030459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00576888018,-0.00682414067745,8.69129713109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
