%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
50268000000,5951,50268000000,imu_link,-1.81550629069e-06,5.90748347757e-07,0.00126607412477,0.999999198526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197470173107,-9.78735315345e-05,6.15026945708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293059379652,-0.454280199952,10.3251399464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272000000,5952,50272000000,imu_link,1.17456002953e-05,1.37682212041e-05,0.0012660994418,0.999999198332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678856580105,0.00657913137747,1.27537601957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208960342963,-0.18290904438,8.84657874238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50276000000,5953,50276000000,imu_link,-6.59084506853e-07,5.56796881651e-07,0.00126606096897,0.999999198544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4166286329e-05,-1.91185419317e-05,-2.83054788408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202187230622,0.183662506709,8.9925854465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50280000000,5954,50280000000,imu_link,-8.40414963403e-06,-4.91191771084e-05,0.0012676729407,0.999999195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391948007188,-0.0247648802565,0.000802301263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639418518622,0.0270082990985,7.19843174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50284000000,5955,50284000000,imu_link,-1.54359498998e-06,-1.54981153369e-06,0.00126746395435,0.999999196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175783790602,0.000170142206739,-0.000104942001327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604134446557,-0.041560560814,11.2395304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50288000000,5956,50288000000,imu_link,-1.12938609655e-06,6.1855807548e-05,0.00126954352115,0.999999192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239027803946,0.0316593129318,0.00104894511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796327065578,0.0474190191575,6.52256103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292000000,5957,50292000000,imu_link,-1.57290194081e-06,-9.04766194745e-08,0.00126947246611,0.999999194218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207364095762,4.21194014057e-05,-3.82830190112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.773770786039,-0.0464526809887,12.523655214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50296000000,5958,50296000000,imu_link,-1.20168065956e-06,-3.6825875816e-05,0.00126946310247,0.999999193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158588119508,-0.0183186367606,-4.9006670677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528316465435,0.00293490300513,6.68505708915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300000000,5959,50300000000,imu_link,-8.54565030987e-07,-6.72939384017e-07,0.00126937408624,0.999999194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015006564734,5.69637066667e-05,-3.89636453859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50868297469,-0.0170718397658,10.2555289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50304000000,5960,50304000000,imu_link,-1.26466849884e-05,1.24933237043e-05,0.00126928034805,0.999999194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589055441744,0.00659380888243,-4.66210020309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187022611621,0.2055237826,8.62533102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50308000000,5961,50308000000,imu_link,-6.87405578057e-07,1.97768496907e-07,0.00126932788081,0.999999194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97234414049e-05,3.89962885489e-05,3.50609823002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162317852488,-0.214131734608,8.94110401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50312000000,5962,50312000000,imu_link,-4.69954896541e-07,-4.48160862907e-05,0.00126935926361,0.999999193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11286108242e-05,-0.0224813417451,1.65167946731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651015969871,0.0170494828871,6.92013256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50316000000,5963,50316000000,imu_link,-2.50642621491e-07,-6.25606072765e-07,0.00126928189065,0.999999194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46806498018e-05,4.52743376155e-05,-3.19221143662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624568118221,-0.0174909647202,11.2650418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320000000,5964,50320000000,imu_link,-1.41204644093e-05,1.41529464375e-05,0.00126920501294,0.999999194359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693341715588,0.00740692920283,-3.81566186669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209744680398,0.246822686478,9.23544853675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324000000,5965,50324000000,imu_link,-1.83486137038e-07,2.45149466073e-07,0.00126935482446,0.999999194369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257026745e-05,1.63834453347e-06,8.07547269383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182301428394,-0.263927400383,9.5751558104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50328000000,5966,50328000000,imu_link,-3.54321228098e-05,-2.97620593943e-05,0.00126996355955,0.999999192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175683619916,-0.0149252490647,0.000302421062024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374518142757,0.375624102765,6.59534856133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332000000,5967,50332000000,imu_link,-1.71368137746e-06,-1.55204983763e-06,0.00127005724934,0.999999193474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018574551226,8.00058095972e-05,3.13241713836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336601723855,-0.326987545364,11.4371209807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336000000,5968,50336000000,imu_link,-1.16702737386e-06,4.70265463073e-05,0.00127319481351,0.999999188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251454116225,0.0241490700631,0.0015827121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538595417958,0.0833228540284,6.32655319901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50340000000,5969,50340000000,imu_link,-1.62890145701e-06,2.76082246319e-08,0.00127324751994,0.999999189419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196806688789,2.46452523035e-05,2.39512169987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506673528536,-0.0867924184642,10.9526695712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50344000000,5970,50344000000,imu_link,-6.49320016573e-07,-1.38669458293e-06,0.00127348056644,0.999999189122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471709234032,-0.000663691171678,0.000116876681476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671979137177,-0.0187509541862,8.91439516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348000000,5971,50348000000,imu_link,-1.55613492363e-05,4.51487963924e-05,0.00127406103196,0.999999187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739961390028,0.0232548728772,0.000200423825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720381300948,0.271029147277,8.27297518339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50352000000,5972,50352000000,imu_link,-5.93422518607e-07,1.51596843309e-06,0.00127409202157,0.999999188343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61219848897e-05,-7.84054604062e-05,-0.00010003786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639305278727,-0.256952629618,9.93730297535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50356000000,5973,50356000000,imu_link,-1.29477847106e-05,-4.6862119555e-05,0.00127479751301,0.999999186263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632119266152,-0.0240548983751,0.000352209472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666089490745,0.144135707474,7.71055418539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50360000000,5974,50360000000,imu_link,-8.01866409301e-07,-6.37961357544e-07,0.00127443096776,0.999999187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94036002796e-05,-5.38340989624e-05,-0.000119902182873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640053019863,-0.135729008525,11.1749018442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50364000000,5975,50364000000,imu_link,1.86188635472e-05,4.69208013499e-05,0.00127417893501,0.99999918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974514742047,0.0237807133408,-0.000128113760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699116955925,-0.320061442893,9.15386726768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368000000,5976,50368000000,imu_link,1.45533289156e-07,-2.05661905198e-05,0.0012761130939,0.999999185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125771177858,-0.014104884639,0.000459821967528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02103621851,0.218874609995,7.6130714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372000000,5977,50372000000,imu_link,-1.38703060569e-06,-1.04436543212e-06,0.00127564303975,0.999999186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212838184479,0.000115319570896,-0.000231149756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308251120421,0.0881527382983,9.89405056955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376000000,5978,50376000000,imu_link,-1.36351496349e-05,3.89918032333e-05,0.0012793270589,0.999999180808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604001543189,0.0199605182916,0.00184041504641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337437409256,0.243299989022,6.30157510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380000000,5979,50380000000,imu_link,-2.24954696691e-06,5.56847970063e-07,0.00127901893526,0.999999182052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258044089406,-6.09465709087e-05,-0.000158491855067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310682847263,-0.224783771167,11.3439888024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50384000000,5980,50384000000,imu_link,5.01782093621e-05,6.6906850385e-07,0.00127725680121,0.999999183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261912734883,1.07334650396e-05,-0.000881406793043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319895428517,-0.658415276962,6.65684132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50388000000,5981,50388000000,imu_link,-6.53902595475e-07,-2.36501737297e-07,0.00127701184654,0.99999918462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78968833582e-05,-2.46286726421e-05,-0.000129289055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174733107238,0.62802461035,11.6490592179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392000000,5982,50392000000,imu_link,-1.66802076153e-05,4.70135098839e-05,0.00128135895993,0.999999177815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00790170441302,0.0235535284791,0.00217206860117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402908873866,0.300198706339,6.44949800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396000000,5983,50396000000,imu_link,-2.08191509622e-06,1.33494807248e-06,0.00128113484206,0.999999179343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232450536157,-0.000160994844214,-0.000117740778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377460619613,-0.271961586317,12.5132231211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400000000,5984,50400000000,imu_link,5.92396170608e-05,1.27786738356e-06,0.00128029630026,0.999999178665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306386341125,-8.24013647013e-05,-0.000424645563605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179285241453,-0.835908677197,6.89789571089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404000000,5985,50404000000,imu_link,-5.42511589791e-07,2.89765384244e-07,0.00128009158378,0.999999180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45214711253e-05,-8.56721745398e-05,-0.000110402684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171156313869,0.804849185811,11.2550707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50408000000,5986,50408000000,imu_link,-3.73510924762e-05,3.52761395456e-07,0.00128002449758,0.999999180071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183250581305,-5.21653458372e-05,-4.04065964321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00613956554232,0.538378244503,6.88155754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412000000,5987,50412000000,imu_link,-1.04547584149e-06,4.09193557024e-07,0.00127985189181,0.999999180989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7142923421e-05,-7.56608905636e-05,-8.64467342506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127031448332,-0.519890219892,10.4934890929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416000000,5988,50416000000,imu_link,4.88237133871e-05,-1.01427475481e-05,0.00128016059322,0.999999179351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248985196292,-0.00533997526012,0.000155970812932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129294110674,-0.713611439134,7.13526798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420000000,5989,50420000000,imu_link,4.92671848093e-07,-1.0499104838e-07,0.00127983849003,0.999999181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36583532651e-05,-3.530083485e-05,-6.83226969135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607469152,0.700257283449,10.9403236254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424000000,5990,50424000000,imu_link,-4.60980581035e-05,1.0913449762e-08,0.00127984184001,0.99999917994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232244865351,-7.61783784124e-06,-4.88722660171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00449935059363,0.662584293028,7.12226336657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428000000,5991,50428000000,imu_link,-5.84891228625e-07,1.38558031938e-07,0.00127973175305,0.999999181143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05514263231e-05,-4.84172055653e-05,-5.51832463649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141991520773,-0.654403380654,11.6160151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432000000,5992,50432000000,imu_link,9.97804253587e-06,1.06487704936e-05,0.00127960777719,0.999999181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529370301787,0.00526116875362,-6.16665418328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174640978348,-0.143836983743,9.62739018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
