%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
44172000000,2929,44172000000,imu_link,-0.00116158607738,0.0267001721943,0.00216649765973,0.999640464272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268695624288,-0.0129776026654,0.000492312367667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523500258226,-0.0129395670048,9.77843534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176000000,2930,44176000000,imu_link,-0.00115531000333,0.0266728051084,0.00216742719997,0.999641200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309528136244,-0.0136957853679,0.000531697420851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523669557194,-0.013088314537,9.79704432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180000000,2931,44180000000,imu_link,-0.00114741289254,0.0266442574638,0.00216847964942,0.999641968249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390260900429,-0.0142881110345,0.000614031849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52375326662,-0.0131527840385,9.81252305471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184000000,2932,44184000000,imu_link,-0.00113731121826,0.026614745838,0.00216967597982,0.999642763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500154959442,-0.0147727613521,0.000714733742653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523714150253,-0.0130406475626,9.82466469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188000000,2933,44188000000,imu_link,-0.00112505610637,0.0265842233825,0.00217098621107,0.999643586552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607528741849,-0.0152807703503,0.000799715143581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522366581758,-0.0126868210641,9.78418610681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44192000000,2934,44192000000,imu_link,-0.00111099478452,0.0265529243837,0.00217237266733,0.999644431133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697622643229,-0.0156711913699,0.000861362360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521119228064,-0.0122806812252,9.74981214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44196000000,2935,44196000000,imu_link,-0.00109547225306,0.0265214041414,0.00217381781092,0.999645281877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770555540341,-0.0157834753435,0.000909965697048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520165158563,-0.0119452020112,9.72593055231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200000000,2936,44200000000,imu_link,-0.00107890960225,0.0264903141843,0.00217533151143,0.999646120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822498278345,-0.0155694224643,0.00095827307158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519398179521,-0.0116337212822,9.704313226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44204000000,2937,44204000000,imu_link,-0.0010618474705,0.0264600734722,0.00217692011209,0.999646936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847455390972,-0.0151452245244,0.00100280912754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518904355184,-0.0113616151842,9.68727554765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208000000,2938,44208000000,imu_link,-0.00104476987985,0.0264306295543,0.0021785645617,0.99964773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848239714354,-0.0147467184531,0.00103137566152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51883447015,-0.011204485986,9.67926955451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212000000,2939,44212000000,imu_link,-0.00102802529682,0.0264015604207,0.00218022690783,0.999648511919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831611774122,-0.0145588877252,0.0010361282193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519056866149,-0.0111792222065,9.68049725121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44216000000,2940,44216000000,imu_link,-0.00101185206835,0.0263724780606,0.00218192504255,0.999649292382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803005328377,-0.014564875242,0.00104646866269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51920053194,-0.0112410809663,9.68172945986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44220000000,2941,44220000000,imu_link,-0.000996307347644,0.0263433314244,0.0021836980641,0.999650072637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771485191085,-0.0145963515221,0.00107557899939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519232112404,-0.0113514940965,9.68314998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224000000,2942,44224000000,imu_link,-0.000981466510022,0.0263145025145,0.0021855855627,0.999650842493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736186739582,-0.0144366954268,0.00112369581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519516573243,-0.0114746844648,9.69654636406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228000000,2943,44228000000,imu_link,-0.000967216085633,0.0262864964909,0.00218756618345,0.99965158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706642634834,-0.014024487663,0.00116290187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519738852985,-0.0116436784188,9.70694907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44232000000,2944,44232000000,imu_link,-0.000953698184379,0.0262596457664,0.00218958299153,0.999652303149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067010648851,-0.0134458335166,0.00117195535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519974042901,-0.011724876188,9.7150738579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236000000,2945,44236000000,imu_link,-0.000941380687167,0.0262341318957,0.00219160396091,0.999652980288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610246278515,-0.0127758393276,0.00115895231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520490861082,-0.0117716983129,9.73133581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240000000,2946,44240000000,imu_link,-0.000930679941585,0.0262101745527,0.00219359665011,0.999653614368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296423824,-0.0119954957708,0.00112438991876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520806187851,-0.0119033760285,9.74186835909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244000000,2947,44244000000,imu_link,-0.000921467509582,0.0261881746657,0.00219552811006,0.99965419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455544938846,-0.0110147486501,0.00107525065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52107418565,-0.0121865549511,9.74962796697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44248000000,2948,44248000000,imu_link,-0.00091325166166,0.0261684943015,0.00219736618103,0.999654714118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406107022851,-0.00985343944896,0.00101665969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521840741702,-0.0125275639195,9.77266108221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44252000000,2949,44252000000,imu_link,-0.000905516732037,0.026151374556,0.00219899169295,0.999655165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382625780901,-0.00857206478062,0.000905367718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522577839934,-0.0127858698481,9.79177600173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44256000000,2950,44256000000,imu_link,-0.000897893253698,0.0261366171306,0.00220029781306,0.99965555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377729715984,-0.00739024052487,0.000745406773139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523574306344,-0.0129315690207,9.81568168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260000000,2951,44260000000,imu_link,-0.000890242742246,0.0261236340884,0.00220129781359,0.999655899546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379674098336,-0.006502646345,0.000593600140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524352601415,-0.0129789844167,9.83052427059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264000000,2952,44264000000,imu_link,-0.000882925577211,0.0261117980179,0.00220205615888,0.999656213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363453066603,-0.00592849220552,0.000469003488493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524972316933,-0.0129489930535,9.84324144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44268000000,2953,44268000000,imu_link,-0.000876387779678,0.026100493613,0.00220262151629,0.999656513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324807956388,-0.00566162031639,0.000362617868415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524084932572,-0.0129299463973,9.8034436498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272000000,2954,44272000000,imu_link,-0.000871240998739,0.0260893273917,0.00220303736629,0.999656808391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255491141466,-0.00559089403023,0.000269802416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523258822908,-0.0129628702799,9.76965500323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276000000,2955,44276000000,imu_link,-0.000867936477366,0.0260780970032,0.00220333342629,0.999657103643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163558977738,-0.00562088755802,0.000185868153171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522563452028,-0.0131053659905,9.74470525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280000000,2956,44280000000,imu_link,-0.000866582729477,0.0260669498547,0.00220351832614,0.999657395144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662076988466,-0.00557703562964,0.000104911159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521940731595,-0.0133800373501,9.72607881421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44284000000,2957,44284000000,imu_link,-0.000866917871537,0.0260559572663,0.00220359710812,0.999657681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000180527635358,-0.00549780511004,2.99312068127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521341809132,-0.0137366551162,9.70760656089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44288000000,2958,44288000000,imu_link,-0.000868257596674,0.0260448122554,0.00220362029135,0.999657970478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000682089485855,-0.0055728997351,-1.10158280262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521319995641,-0.0141289707231,9.70704084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44292000000,2959,44292000000,imu_link,-0.000869814191098,0.0260328192121,0.00220364838546,0.999658281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000791475917307,-0.00599681746447,-1.17775192904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521261609553,-0.0144438892146,9.70434680691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44296000000,2960,44296000000,imu_link,-0.000870815847849,0.0260197291928,0.00220373491122,0.999658621193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000516058633641,-0.00654612924613,2.41428493162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521176083185,-0.0146169537559,9.71005867721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300000000,2961,44300000000,imu_link,-0.000871149221773,0.0260054214375,0.00220389579986,0.999658992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000184326622905,-0.00715597350581,6.94404753673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520859814816,-0.0145520471673,9.71131060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44304000000,2962,44304000000,imu_link,-0.000871111042173,0.0259897162585,0.00220413569661,0.999659400796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1646181552e-06,-0.00785536256791,0.000113113602958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520549359889,-0.0144035920733,9.71186232987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44308000000,2963,44308000000,imu_link,-0.000871295784947,0.025972420187,0.0022044504703,0.999659849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000115296389356,-0.00865085414907,0.000146904670787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520712779874,-0.0142677755831,9.73028448838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44312000000,2964,44312000000,imu_link,-0.000871693414403,0.0259538621578,0.0022048346825,0.999660330259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000223982232255,-0.00928183114881,0.000178262347662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520504646763,-0.0143118567398,9.73973198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44316000000,2965,44316000000,imu_link,-0.000871822680055,0.0259349155004,0.00220525384792,0.999660820948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236113282e-05,-0.0094765187217,0.000199035265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520591863784,-0.0144382091219,9.76114852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320000000,2966,44320000000,imu_link,-0.000871402869409,0.0259164727672,0.00220566900499,0.999661298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018432339922,-0.00922507800576,0.000204385825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520667000774,-0.014458439765,9.77652600799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324000000,2967,44324000000,imu_link,-0.000870752140241,0.0258993879114,0.00220607472596,0.999661741156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301347964559,-0.00854616239905,0.000203292224682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520883454366,-0.0143355066508,9.79057856422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44328000000,2968,44328000000,imu_link,-0.000870423861727,0.0258837162712,0.00220644898272,0.999662146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142127304214,-0.00783894389745,0.0001840460068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521515701792,-0.0142371046641,9.80902349449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44332000000,2969,44332000000,imu_link,-0.000870735172835,0.0258688983162,0.00220679396774,0.999662529047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000176248761199,-0.00741123170397,0.000161534318986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52218593461,-0.0142644276801,9.82526925875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336000000,2970,44336000000,imu_link,-0.000871626552484,0.0258539541571,0.00220716426678,0.99966291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000466650749098,-0.00747371556561,0.000166626506185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523042250384,-0.0144196719555,9.84957144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44340000000,2971,44340000000,imu_link,-0.000872765741201,0.0258377558561,0.00220756908729,0.999663330972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000592329921302,-0.00810072902342,0.000180096228311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523608214486,-0.0145988163053,9.86872440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344000000,2972,44344000000,imu_link,-0.000874010261913,0.025819271763,0.00220799794784,0.999663806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006477861953,-0.00924389199857,0.000189689236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523839316738,-0.0146909862417,9.88326379236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348000000,2973,44348000000,imu_link,-0.000875517797788,0.0257984141995,0.00220845141228,0.999664342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000782161006315,-0.0104307312955,0.000197487458597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522233370205,-0.0146694498457,9.8412585679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352000000,2974,44352000000,imu_link,-0.000877667601347,0.0257755028771,0.00220892987432,0.999664930754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110575460082,-0.0114572372086,0.000200740966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520653902499,-0.0146261375239,9.80567459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356000000,2975,44356000000,imu_link,-0.000880916444792,0.0257513296108,0.00220942877266,0.999665549789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165673397866,-0.012087191972,0.000196203552502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519290702041,-0.0146304745596,9.78125560022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360000000,2976,44360000000,imu_link,-0.000885596080287,0.0257269189651,0.00220997803059,0.999666172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237279956809,-0.0122043367828,0.000202843400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518153948591,-0.0147524766467,9.76095323482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44364000000,2977,44364000000,imu_link,-0.000891994944691,0.0257031291316,0.00221060351945,0.999666777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003232429758,-0.0118919331478,0.000219126007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517323070345,-0.0149311739118,9.74337445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368000000,2978,44368000000,imu_link,-0.000899939595108,0.0256804608013,0.00221131490052,0.999667351737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400494329443,-0.0113292997845,0.00024272648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517091607891,-0.0152370850356,9.73926685258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372000000,2979,44372000000,imu_link,-0.000908848603692,0.0256589161239,0.00221207630803,0.999667895221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448637563969,-0.0107662260575,0.000255888033305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51704758538,-0.0155914551533,9.73460769351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44376000000,2980,44376000000,imu_link,-0.000917650467067,0.0256379507797,0.00221284142577,0.999668423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443223462003,-0.0104765794278,0.000259397341729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517295944079,-0.0159517307085,9.73715382991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380000000,2981,44380000000,imu_link,-0.000925540398455,0.0256168238356,0.00221358883039,0.999668956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397636947995,-0.0105584111813,0.000262154622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517565959548,-0.0161026825574,9.74213831271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384000000,2982,44384000000,imu_link,-0.000932295835977,0.0255948732188,0.00221434617431,0.999669510369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341033927039,-0.0109716483423,0.000281248589716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517850220675,-0.0160220209403,9.75405374926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44388000000,2983,44388000000,imu_link,-0.000938204517925,0.0255717889995,0.00221515098051,0.999670093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298895030165,-0.0115395950616,0.000315247481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517795662712,-0.0158272507735,9.76064732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44392000000,2984,44392000000,imu_link,-0.000943620570589,0.0255479461955,0.00221602975563,0.999670696398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274449390058,-0.0119195870503,0.000358141416184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517816994368,-0.0156797316348,9.77573596805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44396000000,2985,44396000000,imu_link,-0.000948283982334,0.0255238548485,0.00221694483354,0.999671305353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023690334742,-0.0120447502202,0.000385776715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517795056056,-0.0156824768805,9.78749147019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44400000000,2986,44400000000,imu_link,-0.000951432397685,0.0255000824456,0.00221784313373,0.999671907049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00161122004776,-0.0118869093066,0.000396884156566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517882226723,-0.0157272753734,9.79921976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44404000000,2987,44404000000,imu_link,-0.00095239486455,0.0254772298602,0.00221870391668,0.999672486895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517116444225,-0.0114292790756,0.000406464421201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518336270164,-0.0156310794816,9.82271969897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408000000,2988,44408000000,imu_link,-0.000950968328977,0.0254557436267,0.00221953910605,0.999673033757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678819645552,-0.0107485447578,0.000424791653841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518622795895,-0.0153310106454,9.83970779769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44412000000,2989,44412000000,imu_link,-0.000947234312935,0.025436235652,0.00222039761178,0.999673531958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183405815183,-0.00976169124552,0.000466809971618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518782043987,-0.014951107995,9.85150066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44416000000,2990,44416000000,imu_link,-0.000941675752803,0.0254191169457,0.00222134395818,0.999673970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274753952717,-0.00856875600949,0.0005351185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51927631538,-0.0145164954825,9.86881520066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420000000,2991,44420000000,imu_link,-0.000935028911784,0.0254044229625,0.00222242356285,0.9996743479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329247315919,-0.00735728313592,0.00061676714932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519844588117,-0.0141021472179,9.88226113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44424000000,2992,44424000000,imu_link,-0.000927973809125,0.0253918848609,0.00222364910978,0.999674670297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349705365788,-0.0062795171085,0.000695969324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519031007092,-0.0137714950157,9.84060323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428000000,2993,44428000000,imu_link,-0.000921225811126,0.0253812879072,0.00222504642986,0.999674942537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334350540495,-0.00530836037765,0.00077888540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51830380823,-0.0135537268883,9.80518392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
