%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39668000000,4366,39668000000,imu_link,0.000235746565463,0.00633908343772,-0.00049663757036,0.999979756693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932305761,-0.00221571073361,-0.000525549518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164723048612,-0.0018858488768,9.80774255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672000000,4367,39672000000,imu_link,0.000237731667925,0.00633368757846,-0.000497676926659,0.999979789897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997161401115,-0.00269760982701,-0.000512731491355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164376615022,-0.00184970183667,9.7912175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676000000,4368,39676000000,imu_link,0.000239145767635,0.00632706281171,-0.000498667690796,0.999979831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711816771074,-0.0033122124985,-0.00049009613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163860924128,-0.00184423130746,9.78000050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39680000000,4369,39680000000,imu_link,0.000239808846687,0.00631931546133,-0.000499600706647,0.999979879369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336410357835,-0.00387369630072,-0.000463462413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163276561118,-0.00187016621214,9.77169364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684000000,4370,39684000000,imu_link,0.000239796568593,0.00631053721812,-0.000500491345254,0.999979934362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13859571152e-06,-0.00438931690943,-0.000444282850809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162724570005,-0.00196647758554,9.76325458631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39688000000,4371,39688000000,imu_link,0.000239533960463,0.0063006298446,-0.000501355733285,0.999979996465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000126102222713,-0.00495395266927,-0.000431810524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162311491596,-0.00211110500894,9.76625385119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39692000000,4372,39692000000,imu_link,0.000239421482695,0.00628939143041,-0.000502233401568,0.999980066799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.06640294122e-05,-0.00561944957577,-0.000437816081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161944322333,-0.00216934689581,9.77259129451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39696000000,4373,39696000000,imu_link,0.000239651390602,0.00627636728001,-0.000503154261892,0.999980148111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121108335071,-0.00651225360103,-0.000458118444219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161607145388,-0.00211927255488,9.78155507586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700000000,4374,39700000000,imu_link,0.000240206689661,0.00626103605591,-0.000504091427113,0.999980243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284430555933,-0.00766573217752,-0.000464969576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161178735169,-0.00201318241607,9.78872195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704000000,4375,39704000000,imu_link,0.000241218305756,0.00624291245244,-0.000504996604388,0.999980356225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513186180055,-0.00906182897615,-0.000447207725629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16060892957,-0.00192378882451,9.79629107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39708000000,4376,39708000000,imu_link,0.00024284708171,0.00622200312395,-0.000505822727168,0.999980485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822214635644,-0.0104545515059,-0.00040541456653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159927403212,-0.00182974360901,9.81373489198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39712000000,4377,39712000000,imu_link,0.000245472248982,0.00619879017745,-0.000506566008896,0.99998062888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013207238097,-0.0116061184081,-0.0003606119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159133336486,-0.0017583625447,9.82705666761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39716000000,4378,39716000000,imu_link,0.000249538543667,0.00617367361522,-0.000507234813943,0.999980782914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204152354237,-0.0125575674303,-0.000318671268101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158486467695,-0.0016249635157,9.84793920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39720000000,4379,39720000000,imu_link,0.000254745946104,0.00614683288917,-0.000507795783878,0.999980946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261216965089,-0.0134193599083,-0.000261014748341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157921652673,-0.00128409383196,9.8611529764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724000000,4380,39724000000,imu_link,0.000260667103547,0.00611804105652,-0.000508223788329,0.999981121489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029691256675,-0.0143947304937,-0.00019208827626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157460550114,-0.000960473287767,9.87094096189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39728000000,4381,39728000000,imu_link,0.000267248485208,0.00608684497811,-0.000508528015483,0.999981309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329946207467,-0.0155966885661,-0.000127864332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157165441831,-0.00079105641894,9.89638748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39732000000,4382,39732000000,imu_link,0.000274731156724,0.00605290396215,-0.000508742776231,0.999981513858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375052217718,-0.0169689374373,-8.00182530598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156714285694,-0.000683611263542,9.91495153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736000000,4383,39736000000,imu_link,0.00028309778279,0.00601619580551,-0.000508883502876,0.999981732974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419296901096,-0.0183522932846,-3.99426558252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155111315891,-0.000513101557767,9.81305862243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740000000,4384,39740000000,imu_link,0.000292175111359,0.00597723890085,-0.000508948158221,0.999981963948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454865543882,-0.0194764908233,5.5148704897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535766986,-0.000296660926413,9.72661412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39744000000,4385,39744000000,imu_link,0.000301505754586,0.00593685672722,-0.000508927835788,0.999982201751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467541821386,-0.0201890559948,4.40066229735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152213819501,-3.82078966354e-05,9.65437467289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39748000000,4386,39748000000,imu_link,0.00031081326246,0.00589594003484,-0.000508815582679,0.999982441042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466371364493,-0.0204563070541,8.99834258839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151189889702,0.000128134490395,9.6004534471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752000000,4387,39752000000,imu_link,0.000320101556626,0.00585493385041,-0.000508612153788,0.999982679149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465386112812,-0.0205010395265,0.000135527481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150481477038,0.000201280962494,9.55322724566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39756000000,4388,39756000000,imu_link,0.000329466832703,0.00581390810619,-0.000508337009145,0.999982915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469214670815,-0.0205107833838,0.000171612810975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149871935325,0.000248577450593,9.51916285282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760000000,4389,39760000000,imu_link,0.000338950007476,0.00577263054729,-0.000508008330626,0.999983151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475100348661,-0.0206366488297,0.000198763416406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149330354979,0.000324097391776,9.49003821432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39764000000,4390,39764000000,imu_link,0.00034858197306,0.00573088003794,-0.000507598495602,0.999983388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482528337367,-0.0208730711363,0.000239850825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148760752324,0.000402555727112,9.46516197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768000000,4391,39768000000,imu_link,0.000358498913609,0.00568883235315,-0.00050710513971,0.999983625621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049676046238,-0.0210215689197,0.000282478888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148165796975,0.000459218955795,9.45261021298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772000000,4392,39772000000,imu_link,0.000368928274693,0.00564691993404,-0.000506576412143,0.999983859654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522367628998,-0.0209537929477,0.000301597016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147623211766,0.000529832543675,9.4506753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39776000000,4393,39776000000,imu_link,0.00037985762995,0.00560574026262,-0.000506050983719,0.999984087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547349419681,-0.0205872815793,0.000301222457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147168318825,0.000691565138597,9.44598744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780000000,4394,39780000000,imu_link,0.000391203303926,0.00556600890468,-0.000505530503043,0.999984305349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568129955933,-0.0198630038176,0.000299637893152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146847470188,0.000863881205989,9.44118943666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39784000000,4395,39784000000,imu_link,0.000402814556892,0.0055283409338,-0.000504976528711,0.999984509973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581347478642,-0.018831216053,0.000316716627012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146742389748,0.00100837918239,9.44047574213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39788000000,4396,39788000000,imu_link,0.000414218866743,0.00549319278754,-0.000504323304348,0.99998469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570909733356,-0.0175713133412,0.000365257484729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146881362035,0.00118068497658,9.45689285164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39792000000,4397,39792000000,imu_link,0.000425273960564,0.00546056175328,-0.000503599976644,0.999984873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553366781647,-0.0163128091461,0.000398824382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146988345439,0.00122688807233,9.46348098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796000000,4398,39796000000,imu_link,0.000436243315684,0.00543018512243,-0.0005029055694,0.999985034822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549031326586,-0.015185615634,0.000383647535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147270160441,0.00120252955753,9.48256350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39800000000,4399,39800000000,imu_link,0.000447521023363,0.00540222828744,-0.000502273010497,0.999985181578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564404981319,-0.0139756329847,0.000353029632053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147437880579,0.00120167568189,9.49830395114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804000000,4400,39804000000,imu_link,0.000459385173491,0.0053772431847,-0.000501656340392,0.999985311173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593656713892,-0.0124895987986,0.000346000132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147578631968,0.0012924552835,9.51052999589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39808000000,4401,39808000000,imu_link,0.000471831689969,0.0053554591517,-0.000500984795129,0.999985422617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622679974891,-0.0108888799541,0.00037426325677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148031801228,0.00146425826433,9.54098874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812000000,4402,39812000000,imu_link,0.000484296950118,0.00533608638491,-0.000500228091524,0.9999855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062353425881,-0.00968320359955,0.000416319769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148524266311,0.00173256024204,9.56342872543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39816000000,4403,39816000000,imu_link,0.000496522037085,0.0053181178676,-0.00049935613532,0.999985610762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611460090809,-0.00898110031491,0.000472962449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148412751956,0.00187704305436,9.52537255145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820000000,4404,39820000000,imu_link,0.000508366249072,0.00530042829933,-0.000498352269079,0.999985699232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592374617422,-0.0088416856524,0.000537834074782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14818372167,0.00194299669648,9.49433522972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39824000000,4405,39824000000,imu_link,0.000519877615398,0.00528223555167,-0.000497195430737,0.999985790155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575704507196,-0.00909332230726,0.000613565430419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147721882989,0.00195063661754,9.46655028051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39828000000,4406,39828000000,imu_link,0.000531179540758,0.00526312408064,-0.000495898026372,0.99998588563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565218203499,-0.00955270501439,0.000683534228693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147220029287,0.00195172310442,9.45525420624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39832000000,4407,39832000000,imu_link,0.000542524099914,0.00524294257214,-0.000494495664867,0.999985986249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567348637872,-0.0100876912871,0.00073640971792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146646085988,0.0019694221962,9.444737158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836000000,4408,39836000000,imu_link,0.000553752002995,0.00522179971734,-0.000493062254291,0.999986091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056153142183,-0.0105683900878,0.000751890130351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146114011629,0.00209763943127,9.44587324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840000000,4409,39840000000,imu_link,0.000564182027983,0.00519970857894,-0.000491611944571,0.999986201428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521656904659,-0.0110427298808,0.000758520148718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14566132904,0.00226631526017,9.4475610291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39844000000,4410,39844000000,imu_link,0.000572784018172,0.0051765367976,-0.000490128358169,0.999986317486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430274166299,-0.0115834996139,0.000770711965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145258538781,0.00237274037816,9.4522462959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39848000000,4411,39848000000,imu_link,0.000578764293098,0.00515241879122,-0.000488543450092,0.999986439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299186993477,-0.0120572342266,0.000814858828191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144846566026,0.00227343870538,9.4714305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852000000,4412,39852000000,imu_link,0.00058229086419,0.00512751578311,-0.000486790447103,0.999986566187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176479193649,-0.0124502931701,0.000892812256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144380166859,0.00190011150106,9.48205030599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39856000000,4413,39856000000,imu_link,0.000584009934633,0.00510237713597,-0.000484881034039,0.999986694697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860709614004,-0.0125685098535,0.000966451268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143996628814,0.00148505460109,9.50469833268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860000000,4414,39860000000,imu_link,0.000584830334247,0.00507740917736,-0.00048286611874,0.999986822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411069910872,-0.0124833514267,0.00101685893818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143732534614,0.0011325951558,9.52314560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864000000,4415,39864000000,imu_link,0.000585529081309,0.00505254092949,-0.000480810806591,0.999986948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350118111618,-0.0124335116302,0.00103671884867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14364042094,0.000934145494481,9.54072329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868000000,4416,39868000000,imu_link,0.000586279770643,0.00502736730722,-0.000478744106799,0.999987076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376133294162,-0.012586183254,0.00104263343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143638222742,0.000955666821782,9.57462913445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39872000000,4417,39872000000,imu_link,0.000586465799204,0.00500158812006,-0.000476660715327,0.999987206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39087543168e-05,-0.0128890989214,0.00104973795444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143386769675,0.00114650950342,9.59458708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39876000000,4418,39876000000,imu_link,0.000585353043962,0.00497521622591,-0.000474530232704,0.999987339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055545224307,-0.0131857520178,0.0010702097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143097899906,0.00125735074264,9.62765249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880000000,4419,39880000000,imu_link,0.00058255556347,0.00494853711214,-0.000472384670506,0.999987474653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139776935273,-0.0133397596937,0.00107364887058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142680007349,0.00118078073927,9.65166980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884000000,4420,39884000000,imu_link,0.0005787027555,0.00492200637618,-0.000470293503189,0.999987608813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192532668807,-0.0132658346764,0.00104379718269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142268402718,0.000873432929264,9.67069412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39888000000,4421,39888000000,imu_link,0.000574776146743,0.00489632426146,-0.000468335587974,0.999987738076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196209682373,-0.0128415731668,0.000976743631481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142079040327,0.000606181698304,9.70762147849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39892000000,4422,39892000000,imu_link,0.000571429820989,0.00487186112552,-0.000466582543366,0.999987860295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167174074448,-0.012231997,0.000875378241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141990333568,0.000538593236575,9.73194291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896000000,4423,39896000000,imu_link,0.000568651428252,0.00484862630634,-0.000465034184416,0.999987975529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138756364251,-0.0116177550519,0.000774067522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141576739405,0.000680444480599,9.69289605775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900000000,4424,39900000000,imu_link,0.000566176916272,0.00482664766855,-0.000463666914876,0.999988083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123547620479,-0.0109896360793,0.000683901846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141171118352,0.00086515877302,9.65838247797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904000000,4425,39904000000,imu_link,0.000563800107453,0.00480608141227,-0.000462483513479,0.99998818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118650680989,-0.0102834652409,0.00059180311131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140780995836,0.00101064536746,9.63020818931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908000000,4426,39908000000,imu_link,0.000561494919883,0.00478706072354,-0.000461501055917,0.999988277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115056888787,-0.00951071155522,0.000491066952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140564872416,0.0010924580069,9.61868986591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39912000000,4427,39912000000,imu_link,0.000559428619498,0.00476961882135,-0.00046071935061,0.999988362689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103100821425,-0.00872130932505,0.00039081867117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140432748384,0.00114354274693,9.608801633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916000000,4428,39916000000,imu_link,0.000557894076915,0.00475364738916,-0.000460087187172,0.999988439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000765112371585,-0.00798598394375,0.000316903670832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140420649837,0.00120534368119,9.60904730282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39920000000,4429,39920000000,imu_link,0.000557209751881,0.00473893364419,-0.000459550300213,0.999988510353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000340069500221,-0.00735696258171,0.000270934421639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140416643741,0.00129622980972,9.61083316992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924000000,4430,39924000000,imu_link,0.00055744010781,0.00472541280508,-0.000459097939029,0.999988574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117193690784,-0.0067603147161,0.000230505505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140242970897,0.00147947779626,9.60863104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
