%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
23352000000,369,23352000000,imu_link,0.00101545260051,-0.374603797813,2.55581668285e-05,0.927184427645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317172578129,-0.00579021349394,-0.00189707657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52228678287,0.0133819307158,7.05177706469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356000000,370,23356000000,imu_link,0.00102349225808,-0.374613724918,2.44186323123e-05,0.927180407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351559969369,-0.00535569748944,-0.00202903083876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52362409485,0.013643088503,7.05125513695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360000000,371,23360000000,imu_link,0.00103145453397,-0.374623083589,2.32306995342e-05,0.927176617913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347055043724,-0.00504920206842,-0.00203726737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52574482477,0.0138764468977,7.05521952899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364000000,372,23364000000,imu_link,0.00103874757785,-0.374632330514,2.19521004452e-05,0.927172873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314329717453,-0.00498887212607,-0.00195400249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52793824529,0.013969273714,7.06105193027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368000000,373,23368000000,imu_link,0.00104539721388,-0.37464186198,2.06097617187e-05,0.927169014782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283313885929,-0.00514223869183,-0.00186288160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52839983209,0.013886341462,7.06264225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372000000,374,23372000000,imu_link,0.00105173073502,-0.374651842086,1.92480103855e-05,0.927164974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268304653851,-0.00538415108146,-0.00181242967944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5294918681,0.0137551036007,7.06354428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376000000,375,23376000000,imu_link,0.00105795527043,-0.374662036315,1.79086624316e-05,0.92716084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263676285945,-0.00549961871561,-0.00178151457971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53001232813,0.0136836082465,7.05950212221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380000000,376,23380000000,imu_link,0.00106387269436,-0.374672141915,1.66080485514e-05,0.927156758036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501629838,-0.00545176620176,-0.00170607392069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53095410686,0.0137148705343,7.05601511291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384000000,377,23384000000,imu_link,0.00106908216586,-0.374682021883,1.53412001695e-05,0.927152759423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217971692087,-0.00532994136873,-0.00155791672371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53172532212,0.0137532483695,7.05393722404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388000000,378,23388000000,imu_link,0.00107353311365,-0.374691945916,1.41311783177e-05,0.927148743726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183873797996,-0.0053535330703,-0.00138944700283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53245488656,0.013671132433,7.05505412587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392000000,379,23392000000,imu_link,0.00107746277603,-0.37470262785,1.29942071499e-05,0.927144422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161092798259,-0.00576213200709,-0.00125751287729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53544550641,0.0135854334668,7.06420708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396000000,380,23396000000,imu_link,0.00108131909971,-0.374714531664,1.19706885261e-05,0.927139606729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159844383501,-0.00642103605931,-0.00119051785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53667396427,0.0134954503618,7.0679311438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400000000,381,23400000000,imu_link,0.0010854588495,-0.374727696159,1.10888297588e-05,0.927134281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175664084818,-0.00710093891599,-0.00117726591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5374433908,0.0134478942981,7.06716108989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404000000,382,23404000000,imu_link,0.00108985684026,-0.374742072491,1.03446529045e-05,0.927128465322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190240890338,-0.00775451014672,-0.00116116570401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53710713631,0.0134756450913,7.06327136428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408000000,383,23408000000,imu_link,0.00109428163557,-0.374757350283,9.69830043214e-06,0.92712228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193335806457,-0.00824067504882,-0.00112034709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53838234638,0.0135574940584,7.06028971302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23412000000,384,23412000000,imu_link,0.00109861452649,-0.374773146952,9.13470540454e-06,0.927115894204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190637409842,-0.00852050152558,-0.00106447812415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53985431515,0.0135987409545,7.05707203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416000000,385,23416000000,imu_link,0.00110278632958,-0.374789103802,8.66055046202e-06,0.927109438771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184849534148,-0.00860686545052,-0.000992743480267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54010223921,0.0136224034753,7.05178197452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420000000,386,23420000000,imu_link,0.00110665516789,-0.374805066731,8.29775669394e-06,0.927102980903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172892438424,-0.00861007707463,-0.000884344171595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54034013981,0.0136336062122,7.04853697494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424000000,387,23424000000,imu_link,0.00111005692386,-0.374821159396,8.0465654629e-06,0.927096470805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153335062806,-0.00867994079466,-0.000745006231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54184526516,0.013639289084,7.0500526264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428000000,388,23428000000,imu_link,0.00111286878388,-0.374837630025,7.87519659544e-06,0.927089808259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127494804843,-0.00888366904961,-0.000597241579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54276574018,0.013619695675,7.05138078208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432000000,389,23432000000,imu_link,0.00111505947125,-0.374854656664,7.75844231515e-06,0.927082921296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997365114038,-0.00918343204395,-0.000455195555478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54409669123,0.0135613683397,7.05298526884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436000000,390,23436000000,imu_link,0.0011169522553,-0.374872303315,7.70941855176e-06,0.927075783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000872106505612,-0.00951778542344,-0.000367617783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544450911,0.0134358382993,7.05160927164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440000000,391,23440000000,imu_link,0.00111916918044,-0.374890464481,7.75966496714e-06,0.927068437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010410796552,-0.0097953740385,-0.000382069902993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54652540194,0.0133537476783,7.05227409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444000000,392,23444000000,imu_link,0.00112232518345,-0.374909146911,7.96333057561e-06,0.927060878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150524888957,-0.0100767212417,-0.000486688011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54844943745,0.0133333505708,7.05361895063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23448000000,393,23448000000,imu_link,0.00112673277871,-0.374928272313,8.33247992315e-06,0.927053138188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211652055548,-0.0103159171028,-0.000644348652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54928552982,0.0133997219011,7.05241569238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452000000,394,23452000000,imu_link,0.00113223361567,-0.374947685285,8.82469934613e-06,0.927045280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264640370299,-0.0104712920465,-0.000792083514369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54953682785,0.0135995655149,7.04920299599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456000000,395,23456000000,imu_link,0.00113846319779,-0.374967160131,9.38499304864e-06,0.92703739549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299697041556,-0.0105048919713,-0.000897115053461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5498331441,0.0138148384668,7.0457433877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460000000,396,23460000000,imu_link,0.00114507642563,-0.374986433467,9.9601606624e-06,0.927029591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317754110842,-0.0103963852775,-0.000962263075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55092984848,0.0139874163078,7.04347993924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464000000,397,23464000000,imu_link,0.0011519076762,-0.375005487388,1.05325231196e-05,0.927021875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327802264895,-0.0102781911599,-0.0010045671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55044809098,0.0140693807256,7.04060806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468000000,398,23468000000,imu_link,0.00115893659598,-0.375024290329,1.11211227114e-05,0.927014260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337263227153,-0.0101429544964,-0.00103424966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550415765,0.0140958143874,7.03809386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472000000,399,23472000000,imu_link,0.00116630269467,-0.375042822774,1.17912424698e-05,0.927006753311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354414174302,-0.0099971848744,-0.00105984697362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55140445443,0.0141072096658,7.0374470613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476000000,400,23476000000,imu_link,0.00117403715415,-0.375060936468,1.25686528058e-05,0.926999415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373490172461,-0.00977144062922,-0.00107943815411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55190165663,0.0141527891009,7.03471145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480000000,401,23480000000,imu_link,0.00118210177741,-0.375078423648,1.34564309108e-05,0.926992329293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390848551148,-0.00943361885426,-0.00109056785454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55252235964,0.0142055838425,7.03164497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484000000,402,23484000000,imu_link,0.00119037664435,-0.375095462977,1.44294843457e-05,0.926985424076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402182145588,-0.0091921428776,-0.00109073791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55314569983,0.0143224012534,7.03200906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000000,403,23488000000,imu_link,0.00119875915984,-0.375112448985,1.54632737675e-05,0.926978539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408309455848,-0.00916345619079,-0.00108280836031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55458449106,0.0143877091911,7.03588361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000000,404,23492000000,imu_link,0.00120732194257,-0.375129880468,1.65412302211e-05,0.926971474685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417503530676,-0.00940384206628,-0.00109587925117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55725302989,0.014374106142,7.04324071224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000000,405,23496000000,imu_link,0.00121597929766,-0.375147912786,1.76521143805e-05,0.926964165767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422518649957,-0.00972801980908,-0.00109799147099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55774197046,0.0143580356709,7.04349790739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000000,406,23500000000,imu_link,0.00122436838791,-0.375166337789,1.87767392065e-05,0.92695669778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410352118958,-0.00993984890236,-0.00104106326794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55835369463,0.0143823601135,7.0406538934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000000,407,23504000000,imu_link,0.00123224580471,-0.375184964641,1.98933163331e-05,0.926949148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386491002049,-0.0100486936338,-0.000948687540571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55936242042,0.0143580907932,7.03878689818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508000000,408,23508000000,imu_link,0.00123956346446,-0.375203866891,2.09738355003e-05,0.926941487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359877845401,-0.0101972161069,-0.000860222489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55995033011,0.0142787214295,7.03849799262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512000000,409,23512000000,imu_link,0.00124638418307,-0.375223491007,2.20281146119e-05,0.926933534747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336371152466,-0.0105865802836,-0.000778706406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56181077728,0.0141666645548,7.04350143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516000000,410,23516000000,imu_link,0.00125266630246,-0.375244117601,2.30320786953e-05,0.926925176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031048907381,-0.0111273225055,-0.000700349004609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56182512802,0.0140974827258,7.04371019576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520000000,411,23520000000,imu_link,0.00125839516584,-0.375265642824,2.3975317382e-05,0.926916454262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283730126584,-0.0116120622304,-0.000624122894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56265094334,0.0140298233388,7.04200913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524000000,412,23524000000,imu_link,0.00126362456612,-0.375287622104,2.48669228146e-05,0.926907548427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259624307487,-0.0118570067656,-0.00055404918543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56465205815,0.0139434004462,7.03939831132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528000000,413,23528000000,imu_link,0.00126848181226,-0.37530957906,2.57407753822e-05,0.926898651503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242043026926,-0.0118449950978,-0.000492458613191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56654964508,0.0138877765994,7.03648751291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532000000,414,23532000000,imu_link,0.00127294420405,-0.375331341062,2.6600655834e-05,0.926889833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223476584652,-0.0117398501399,-0.000424962332646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56620758404,0.0138874255606,7.03214055241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536000000,415,23536000000,imu_link,0.00127667264455,-0.375352929634,2.74415869494e-05,0.926881085992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189102106566,-0.0116462227289,-0.000296118167895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5666571156,0.0138903730666,7.03161462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540000000,416,23540000000,imu_link,0.00127926152126,-0.37537433401,2.82656570674e-05,0.926872414121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135969088082,-0.0115466712437,-9.01815503826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5678691206,0.0138024798954,7.0321168476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544000000,417,23544000000,imu_link,0.00128054169659,-0.375395363512,2.90798579408e-05,0.926863895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751246346367,-0.0113442022851,0.000150629194319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56816214748,0.0136528418451,7.02905151671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548000000,418,23548000000,imu_link,0.00128063077729,-0.375415385842,2.9902563858e-05,0.926855785526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200604167672,-0.0108006486068,0.000377485594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57099246546,0.0134565227009,7.02689478841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552000000,419,23552000000,imu_link,0.00127975135749,-0.375433705337,3.07404469731e-05,0.926848366341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245793837959,-0.00988185371071,0.000565213448768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57337529965,0.0132909615499,7.02361541972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556000000,420,23556000000,imu_link,0.00127805664861,-0.375450082552,3.15871503855e-05,0.926841734648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000622436844946,-0.00883390987624,0.000721089567804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57444860581,0.0131670627379,7.02203809928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560000000,421,23560000000,imu_link,0.00127557987769,-0.375464774193,3.24037348442e-05,0.926835786527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000990924991336,-0.00792446336623,0.000852856517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57436225745,0.0130783614437,7.02253401778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564000000,422,23564000000,imu_link,0.00127225058589,-0.375478525493,3.30998282645e-05,0.926830220254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140884679714,-0.00741707067558,0.000956458668961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57580355993,0.0130246586653,7.0298512302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568000000,423,23568000000,imu_link,0.00126812537225,-0.37549212726,3.36061153897e-05,0.92682471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181335969665,-0.00733634903715,0.00101782920254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5789309417,0.012944390533,7.04068437701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572000000,424,23572000000,imu_link,0.00126330671151,-0.375505944686,3.38762826972e-05,0.926819123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217899089053,-0.00745269899302,0.00103873852446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57933198954,0.0129026586928,7.04247108256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576000000,425,23576000000,imu_link,0.00125810458496,-0.375519821588,3.38936167949e-05,0.926813508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240414875107,-0.00748488846489,0.000993608013667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57918471185,0.0128774706532,7.03879280796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580000000,426,23580000000,imu_link,0.00125280796862,-0.375533282325,3.36591340046e-05,0.926808061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024953160137,-0.00726055610949,0.000894391118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57975067891,0.0128926388004,7.03369058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584000000,427,23584000000,imu_link,0.00124779429707,-0.37554594074,3.32144810911e-05,0.926802939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240385094603,-0.00682796700257,0.000743361803753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57989598547,0.0128881679709,7.02880848476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588000000,428,23588000000,imu_link,0.00124334505875,-0.375557731144,3.26434407732e-05,0.926798167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216622831112,-0.0063599558471,0.000578261014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57988894849,0.012943929227,7.02645491633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592000000,429,23592000000,imu_link,0.00123976316086,-0.375568728713,3.20417012018e-05,0.926793715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177025417718,-0.00593251403098,0.000400668703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58019735926,0.0130424708158,7.0259311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596000000,430,23596000000,imu_link,0.00123728344077,-0.375578943623,3.14307393984e-05,0.926789579812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126142329307,-0.00551060292107,0.000188933180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58005458813,0.0132084058615,7.02404353979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600000000,431,23600000000,imu_link,0.00123585454364,-0.375588526781,3.08029192336e-05,0.926785698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000777790737171,-0.00517008972757,-1.66072127595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57927902273,0.0134503383933,7.02217780316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604000000,432,23604000000,imu_link,0.00123522997574,-0.375597844453,3.00980714755e-05,0.926781922862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000419597326417,-0.00502714297148,-0.000203515353669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57974158626,0.0137029863484,7.02394338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608000000,433,23608000000,imu_link,0.00123511584359,-0.375607438343,2.92734591076e-05,0.926778034857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000205492207685,-0.00517639260007,-0.000354700182923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58167350476,0.0139304094148,7.03016779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
