%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
46432000000,5238,46432000000,imu_link,-2.07549735455e-06,-3.74762034851e-06,0.000791099602504,0.999999687071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608152759987,0.000630623031669,0.000551918299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365316106545,1.76287676609,14.9469648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46436000000,5239,46436000000,imu_link,-0.000116995155712,-3.72437851283e-06,0.000791787758972,0.999999679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570662702679,0.000501783626967,0.000374976802211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598333513204,1.68091272948,4.90523171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46440000000,5240,46440000000,imu_link,-3.91453654379e-06,-3.03863349582e-06,0.00079253927089,0.999999685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464447943401,0.000322246292541,0.00037618010356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781555607898,-1.62226890591,15.492469989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444000000,5241,46444000000,imu_link,2.58489134335e-05,2.39669871967e-05,0.00079308284612,0.999999684888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894230793,0.013523408472,0.000271280206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444350496833,-0.411784456639,10.8988880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46448000000,5242,46448000000,imu_link,-1.34113692344e-06,-1.55192017098e-06,0.000793390421383,0.999999685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349582514112,0.000428250316192,0.00017320096026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408414135154,0.383275247097,11.0566813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452000000,5243,46452000000,imu_link,-1.51565287797e-06,-0.000122392028582,0.000793428596493,0.999999677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94740233811e-05,-0.0603531850031,3.24660042757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85670173457,0.0179495088936,5.16014467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46456000000,5244,46456000000,imu_link,-7.03153237857e-07,-2.36017785274e-06,0.000793721779883,0.999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245289064954,0.000169608527098,0.000164138846762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79491406702,-0.0461099511086,16.305644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46460000000,5245,46460000000,imu_link,-6.51953965854e-05,7.961515989e-05,0.000797001014338,0.9999996771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319544829205,0.0407798558982,0.00163996616912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879589102171,0.787288380587,3.77870141403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46464000000,5246,46464000000,imu_link,-4.37525149542e-06,1.86779747556e-06,0.000797209207942,0.999999682217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470223692455,-0.000244380393696,8.29883672941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.803058820516,-0.710040743653,17.2539152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46468000000,5247,46468000000,imu_link,0.000116635588099,1.59813996569e-06,0.000797416866058,0.99999967526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603902914458,-0.000218474527423,0.000103791999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250644112203,-1.74156428492,4.76761430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46472000000,5248,46472000000,imu_link,-7.93574870896e-07,8.00737636035e-07,0.00079758408092,0.999999681929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208945602739,-0.000193503119071,6.75417364762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490172654346,1.66580876818,15.8158600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476000000,5249,46476000000,imu_link,-0.000114806715867,-6.94018096711e-06,0.000794189038741,0.999999678017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570672842143,-0.0042149434957,-0.00174323317694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219057703897,1.48395054906,5.10311496218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46480000000,5250,46480000000,imu_link,-3.09206338069e-06,1.54818981082e-06,0.000794724337702,0.999999684201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193014828484,-0.00018029554735,0.000303505432566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325760683707,-1.38720909691,16.0552236565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46484000000,5251,46484000000,imu_link,0.0001257476386,1.09754482495e-06,0.000795385502797,0.999999675774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642029419084,-0.000157770987295,0.000324011444659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963452707571,-1.86987261725,4.95151213512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000000,5252,46488000000,imu_link,4.17324996305e-07,3.57122393248e-07,0.000795903701477,0.999999683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3123126038e-05,-0.000146465111721,0.000242036058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461481287409,1.77493600145,16.7388967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000000,5253,46492000000,imu_link,-0.000120903704946,6.11192786322e-07,0.000796236514432,0.999999675695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604760761887,-4.68207661019e-05,0.000152112731276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526069758615,1.76578791297,5.04026355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000000,5254,46496000000,imu_link,-1.79587383539e-06,5.59876486676e-07,0.000796528034449,0.99999968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199111329984,-0.000132910473696,0.000145946344935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126641743817,-1.70965795173,16.1783968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000000,5255,46500000000,imu_link,0.000119397693033,5.94125404702e-07,0.000796813358941,0.999999675416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605236757725,-9.50383203773e-05,0.000147753362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397904191,-1.74866545913,4.8243950766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46504000000,5256,46504000000,imu_link,7.72592528504e-07,1.40660819178e-08,0.000797067575103,0.999999682341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60276291072e-05,-9.63484905669e-05,0.000110894625296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429357952607,1.6792265622,15.9347224668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508000000,5257,46508000000,imu_link,-0.00011407330196,3.17299807601e-07,0.000797196401547,0.999999675732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572496595551,-1.09659379513e-05,5.09434596326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038611164697,1.6730844584,4.87545102324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46516000000,5258,46516000000,imu_link,0.000128377247679,4.02616263916e-07,0.000797467967343,0.999999673782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648472444504,-7.26842637196e-05,7.85638382832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209504205411,-1.74103983897,10.2030697604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520000000,5259,46520000000,imu_link,1.1079501304e-06,-1.69306785545e-07,0.000797624432474,0.999999681897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98114165817e-05,-8.17137052075e-05,6.08763666368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455909493265,1.8027108496,16.9166892913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46524000000,5260,46524000000,imu_link,-0.000121787315267,1.91673105867e-07,0.000797676445909,0.99999967444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612657569878,4.66882668271e-06,1.15100538014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035594930978,1.79164682972,5.07649616587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46528000000,5261,46528000000,imu_link,-1.36648541622e-06,2.30052648203e-07,0.000797734051846,0.999999681809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144642344044,-9.38036109068e-05,2.89919133302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125843184759,-1.72644766886,16.3439787178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46532000000,5262,46532000000,imu_link,0.000125138711673,-3.7535375377e-05,0.000798951817392,0.999999672304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631737350071,-0.0190116557701,0.000611399324344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507430159878,-1.83808528364,6.43693545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46536000000,5263,46536000000,imu_link,1.37022202638e-06,-8.66104605878e-07,0.000798759375243,0.99999968099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32724194184e-05,-3.7382663468e-05,-4.37914898537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468705201324,1.81687828032,14.5096515713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46540000000,5264,46540000000,imu_link,4.47916529098e-07,0.000120167602064,0.000798601005889,0.999999673898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71075114565e-05,0.0602722923457,-5.7542545145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77508910586,-0.0372408421711,4.6756947063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544000000,5265,46544000000,imu_link,2.61959862349e-07,1.61058858886e-06,0.000798449749393,0.999999681238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88089684529e-05,-0.000170315243216,-7.96415737915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70493055361,0.025576906599,15.7686131119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548000000,5266,46548000000,imu_link,2.63943568559e-07,-0.000109339967251,0.000798457341914,0.999999675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76636747379e-06,-0.0554019916792,9.93371155648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59633125303,0.0255390581051,4.90562611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46552000000,5267,46552000000,imu_link,6.24478460079e-07,-7.85727512651e-07,0.000798245562023,0.999999681401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26800295634e-05,-7.79285660191e-06,-8.96738340569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340644148,-0.0449254847288,16.1471060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556000000,5268,46556000000,imu_link,-0.000123805167072,-3.30985379539e-07,0.000798161462717,0.999999673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620315614778,-9.83668928991e-06,-6.68381894229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511500439649,1.82630728075,5.11106985698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560000000,5269,46560000000,imu_link,-1.47099803758e-06,-4.1125383483e-07,0.00079810953588,0.999999681509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153995742901,-1.11628106811e-05,-2.55421229599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274229620269,-1.77248134944,16.5177890177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564000000,5270,46564000000,imu_link,0.000122984567232,-1.80646257657e-07,0.000798121831473,0.999999673938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621501632579,3.04633667743e-06,1.10739744915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317680706861,-1.79354496642,4.86149657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568000000,5271,46568000000,imu_link,1.04446292098e-06,-6.21498213862e-07,0.000798159720612,0.99999968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31896538658e-05,-2.02542384973e-05,2.24180339562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435937041414,1.72729597637,16.2723368058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572000000,5272,46572000000,imu_link,-0.000118044234641,-8.58848303315e-06,0.000794574085313,0.999999677322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595861846104,-0.00432988848116,-0.00183667074509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178048642202,1.54535494823,5.18362760877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46576000000,5273,46576000000,imu_link,-2.41342029504e-06,4.68339315564e-07,0.000795031253239,0.99999968396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50762675321e-05,-3.74788890914e-05,0.000265758171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372810436359,-1.43675708454,15.4533724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580000000,5274,46580000000,imu_link,0.000115112179235,2.1549379154e-07,0.000795643437144,0.99999967685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585288132717,-4.45617518712e-05,0.000298848192819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111832511571,-1.70862446106,4.69092751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46584000000,5275,46584000000,imu_link,7.05496132215e-07,-3.11361176474e-07,0.000796107328198,0.999999683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11261637431e-05,-5.17137678463e-05,0.000216290758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406764656773,1.62045520195,15.4278516794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588000000,5276,46588000000,imu_link,-5.63715014762e-05,4.33259044409e-05,0.000796466082352,0.999999680293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285203014254,0.0218682431254,0.00017977953591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707362059133,0.841964438024,10.3560084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46592000000,5277,46592000000,imu_link,-1.09782338404e-06,3.22564299889e-07,0.000796383471647,0.999999682886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5166201805e-06,-9.32012291239e-05,-0.000123331867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730038194733,-0.773167092682,11.4916552841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46596000000,5278,46596000000,imu_link,0.000124726814737,2.5847769071e-07,0.000796668747229,0.999999674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062699211499,-5.84577555348e-05,0.000139623645183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687754498411,-1.84215676146,4.89521454195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600000000,5279,46600000000,imu_link,1.64666204833e-06,-2.54066943581e-07,0.000796949084823,0.999999682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57075047563e-05,-6.69097844577e-05,0.000123355881224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399586565426,1.74667757522,16.4300040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46604000000,5280,46604000000,imu_link,-0.000116610071768,1.13736349867e-07,0.000797100159601,0.999999675517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589625660944,1.41451778367e-05,6.15837488868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506258611421,1.72402369738,4.99157368549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46608000000,5281,46608000000,imu_link,-9.54596890536e-07,1.66725919786e-07,0.000797238480216,0.999999682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7426107043e-05,-8.13377254562e-05,6.93388166348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130753987386,-1.65844885292,15.8123782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612000000,5282,46612000000,imu_link,0.000120374180906,-3.69444504897e-05,0.000798464485511,0.9999996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605797928725,-0.0186777329972,0.000615463179012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500733361163,-1.76354876659,6.32284517741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46616000000,5283,46616000000,imu_link,1.59001427218e-06,-8.59780427469e-07,0.000798333038485,0.99999968133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16096106033e-05,-3.14226410408e-05,2.23665314715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464761489442,1.74419834248,13.9752853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620000000,5284,46620000000,imu_link,-5.75138759876e-05,7.58975879358e-05,0.000801360967519,0.999999674376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02927397988,0.0381158962908,0.0015048161796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820633185987,0.69665224423,3.65700963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46624000000,5285,46624000000,imu_link,-2.66144777305e-06,2.74443319664e-06,0.000801217081925,0.999999679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270510066268,-0.000357047752754,-9.12336582853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745563037615,-0.657515148598,17.2592959483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628000000,5286,46628000000,imu_link,0.000125378132065,2.30070005e-06,0.000801142413513,0.999999671223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639251406179,-0.000311341825528,-3.70150904562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246119603125,-1.84211192869,4.91338521427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46632000000,5287,46632000000,imu_link,3.82689063506e-07,1.34370057157e-06,0.000801099011125,0.999999679119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06055773908e-05,-0.000269429294205,-3.86782601634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519231956525,1.77198563328,16.6286342628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46636000000,5288,46636000000,imu_link,-0.000119371042809,1.3968758183e-06,0.000800997636913,0.999999672076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596919294362,-0.000147249118787,-6.51339110277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151362090056,1.74614898109,5.0118926905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46640000000,5289,46640000000,imu_link,-1.80277663275e-06,1.19988321718e-06,0.00080092761783,0.999999679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193658842068,-0.00021223304889,-3.49128542705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891195744499,-1.6849100222,15.9881397291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644000000,5290,46644000000,imu_link,3.1749835382e-05,3.03841970534e-05,0.000800783760926,0.999999678407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167810014505,0.0146042821991,-6.96766171033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475357825228,-0.47499560668,10.1215416241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648000000,5291,46648000000,imu_link,2.49559081926e-07,1.04114578165e-06,0.00080078902451,0.999999679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176661738952,1.01926951133e-06,-8.64739769788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442552150812,0.460660557341,10.3630177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652000000,5292,46652000000,imu_link,-4.01148753482e-07,-0.000109135531535,0.000799790360285,0.999999674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124331831097,-0.0550362185634,-0.000520680921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71277020982,0.0482829032972,4.92402266776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656000000,5293,46656000000,imu_link,8.71489473079e-08,-2.79536219316e-07,0.000799868719338,0.999999680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12498797024e-05,9.07216448304e-06,3.55842134009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65619407123,-0.0619908387575,14.9965933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660000000,5294,46660000000,imu_link,-6.73222216928e-09,0.000130367725685,0.000799996951737,0.999999671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51064686347e-05,0.0652573261459,6.17839041328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88153147267,-0.0344801798541,4.88537101309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664000000,5295,46664000000,imu_link,-5.54460482814e-08,1.65910804658e-06,0.000800018659491,0.999999679984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41230470025e-05,-0.000177075649563,6.40308352835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84420158823,0.0259038430761,16.8793155728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46668000000,5296,46668000000,imu_link,-1.75244114163e-07,1.05122887791e-06,0.00080002034013,0.999999679983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86022333427e-05,-0.000190692027939,3.9043591268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076002917,0.0071653368625,10.6733878458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46672000000,5297,46672000000,imu_link,-5.46052175212e-05,0.00011837596817,0.000799268086966,0.999999672088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271982085104,0.0586320723274,-0.000378643824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68783643731,0.838536287467,7.58855356959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676000000,5298,46676000000,imu_link,-8.22753333555e-07,3.27301567259e-06,0.000800488776162,0.999999679603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07816456158e-05,-6.08222603589e-05,0.000458896128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59458980461,-0.896503682166,13.3679772141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680000000,5299,46680000000,imu_link,4.06057680367e-05,-0.000108834601982,0.000799557356771,0.999999673607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209918254953,-0.0556784789648,-0.000469858264138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7069644757,-0.530405549739,7.02882371311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46684000000,5300,46684000000,imu_link,5.00307392733e-08,-8.26652420219e-07,0.000799695380995,0.999999680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08533664252e-05,3.41415019684e-05,6.09619315708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58116295875,0.580025829279,13.3462138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
