%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
38192000000,4174,38192000000,imu_link,-0.00204151987826,0.00752949788621,-0.00139800266617,0.99996859173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658586801993,-0.00956572925844,0.00126174329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200666094652,-0.0388096136945,9.82492369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38196000000,4175,38196000000,imu_link,-0.00202958375811,0.00751071555286,-0.0013955317837,0.999968760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597187175737,-0.00938568676732,0.00126128480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200429064383,-0.0387039021593,9.8485093311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200000000,4176,38200000000,imu_link,-0.00201870309295,0.00749278636851,-0.00139298708578,0.999968920806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544327919604,-0.00895990345936,0.00129508730781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20020394808,-0.0389337662559,9.86506334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38204000000,4177,38204000000,imu_link,-0.00200795299544,0.00747626294246,-0.00139033626131,0.999969069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537660953489,-0.00825720273946,0.00134907097315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199946992299,-0.0392600610261,9.87446614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38208000000,4178,38208000000,imu_link,-0.0019966429832,0.00746125806708,-0.00138757168562,0.999969208371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565506688196,-0.00749763679777,0.00140955518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199316460332,-0.0393076732329,9.83078646505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38212000000,4179,38212000000,imu_link,-0.00198427304622,0.00744759177383,-0.0013847023029,0.999969338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618368518648,-0.00682770546356,0.00146724200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198864682098,-0.0392202561099,9.79357820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38216000000,4180,38216000000,imu_link,-0.00197069791643,0.00743503493613,-0.0013817425063,0.99996946323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678515224394,-0.00627222728686,0.00151803195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198536164193,-0.0390055401679,9.76816944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38220000000,4181,38220000000,imu_link,-0.00195617878931,0.00742351997807,-0.00137871101516,0.999969581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725614412366,-0.00575069901671,0.00155840983122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198161732986,-0.0386830296905,9.74273222078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224000000,4182,38224000000,imu_link,-0.00194130762853,0.00741300132885,-0.00137563106591,0.999969692728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743128208615,-0.00525233852877,0.00158491447838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197777778406,-0.0383542012202,9.72230555639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228000000,4183,38228000000,imu_link,-0.00192712515405,0.00740323404365,-0.00137254509513,0.999969796761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708640324065,-0.00487712067456,0.00158609688031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197550977466,-0.0380616017522,9.72029583248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38232000000,4184,38232000000,imu_link,-0.0019141678691,0.00739390998199,-0.00136949619606,0.999969894815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064736542738,-0.00465629855381,0.0015634493706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197225610997,-0.0380004076454,9.7139858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38236000000,4185,38236000000,imu_link,-0.00190266542051,0.00738482614488,-0.00136652520494,0.999969987958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574637681634,-0.00453709337235,0.00151934466079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196958539758,-0.0381215057727,9.71652645487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240000000,4186,38240000000,imu_link,-0.00189261916337,0.0073759339567,-0.00136363234712,0.999970076601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501845621951,-0.00444217580456,0.00147508156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196600080076,-0.0383237420263,9.71523396727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244000000,4187,38244000000,imu_link,-0.00188403062414,0.0073671828321,-0.0013608180501,0.999970161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428980876556,-0.0043725506258,0.00143055703899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19626149888,-0.0385252690636,9.71404685449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248000000,4188,38248000000,imu_link,-0.0018766305056,0.00735898012409,-0.0013580706144,0.999970239214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369548315373,-0.00409907214389,0.00139326190237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195991659231,-0.0387904730885,9.72842042323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252000000,4189,38252000000,imu_link,-0.0018700401415,0.00735191011049,-0.00135538486873,0.999970307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329006639648,-0.00353319677189,0.00136049431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195734541438,-0.0390512141206,9.74024881651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38256000000,4190,38256000000,imu_link,-0.00186406226785,0.00734655661218,-0.00135273011231,0.99997036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029827679216,-0.00267529963621,0.00134434422999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195629909265,-0.0392288769285,9.75775600601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260000000,4191,38260000000,imu_link,-0.00185866792381,0.0073431804303,-0.00135010500712,0.999970399698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268976864693,-0.00168698005092,0.00132920787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195603630904,-0.039344580785,9.76945087554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38264000000,4192,38264000000,imu_link,-0.00185367943313,0.00734171457289,-0.00134748243498,0.999970423258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248555392412,-0.00073206326649,0.00132821657819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195674677456,-0.0394845398904,9.77790503567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268000000,4193,38268000000,imu_link,-0.00184832864811,0.00734173181294,-0.00134484405887,0.999970436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266562901944,9.73053042895e-06,0.00133881596978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195973818639,-0.0397131748447,9.80270701733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38272000000,4194,38272000000,imu_link,-0.00184196126986,0.00734241293937,-0.00134218454655,0.999970446909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317338382834,0.000342338997372,0.00135372704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196188444377,-0.0397665915772,9.81890911547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38276000000,4195,38276000000,imu_link,-0.00183403673045,0.00734264431461,-0.00133950230524,0.999970463372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395216543309,0.000118471568876,0.00137039778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196393157612,-0.0396987010274,9.84366857119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38280000000,4196,38280000000,imu_link,-0.00182451116457,0.00734148121243,-0.00133678019661,0.99997049298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475345466673,-0.00057775907895,0.00139493877794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19631389367,-0.0394462109536,9.86379025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38284000000,4197,38284000000,imu_link,-0.00181365534915,0.00733879681681,-0.00133398431005,0.999970536167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541931819141,-0.00133761137759,0.00143533092692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195865458955,-0.0391080580337,9.87956566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38288000000,4198,38288000000,imu_link,-0.00180158819134,0.0073349480543,-0.00133110223351,0.999970590059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602544161413,-0.00191908715504,0.00148182080404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194727300622,-0.038724307246,9.83749539578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292000000,4199,38292000000,imu_link,-0.00178848760468,0.00733035704129,-0.0013281387068,0.999970651182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654234264177,-0.00228961357566,0.00152567096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193721810108,-0.0383691994318,9.80172315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296000000,4200,38296000000,imu_link,-0.00177442253614,0.00732527687944,-0.00132510467952,0.999970717492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702464049911,-0.00253362239733,0.001564021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192905069424,-0.0380874786043,9.77500546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300000000,4201,38300000000,imu_link,-0.0017594086628,0.00731958064416,-0.00132200251367,0.999970789838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749919298051,-0.00284110401458,0.00160102206343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19228537684,-0.0378301821191,9.75344055575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38304000000,4202,38304000000,imu_link,-0.001743315807,0.00731290964942,-0.00131882640548,0.999970871025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080390499301,-0.00332785370765,0.00164108935113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191737855512,-0.0375986279877,9.73627174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308000000,4203,38308000000,imu_link,-0.00172584678839,0.00730485492236,-0.00131553293443,0.999970964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872760535618,-0.0040189396261,0.00170360293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191262308864,-0.0374074543041,9.73059297811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312000000,4204,38312000000,imu_link,-0.00170681702218,0.00729550737383,-0.00131209799193,0.999971069955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950830042961,-0.00466447053274,0.00177892934077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190630475763,-0.0371479765717,9.72613368132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316000000,4205,38316000000,imu_link,-0.00168702639827,0.00728535734123,-0.00130855509811,0.999971182182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988885677325,-0.00506531877569,0.00183499848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190074356339,-0.0367242947211,9.73287597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320000000,4206,38320000000,imu_link,-0.0016678216853,0.00727479063517,-0.00130498625773,0.999971295989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959608918775,-0.00527406049066,0.00184548667031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189627020459,-0.0363389112978,9.7411098842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324000000,4207,38324000000,imu_link,-0.00165025624178,0.00726373320779,-0.00130145353926,0.999971410118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087769298394,-0.00552045476864,0.00182105455724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189275265961,-0.0361880771858,9.74544685387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328000000,4208,38328000000,imu_link,-0.00163466130308,0.00725201103956,-0.00129799216526,0.999971525312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779239815175,-0.00585404295139,0.00177767892553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189057034688,-0.0363456663841,9.75867795566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332000000,4209,38332000000,imu_link,-0.00162068440489,0.00723956781385,-0.0012946255253,0.99997164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698421410715,-0.00621554165495,0.00172385824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188719463478,-0.0366501512135,9.76387605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336000000,4210,38336000000,imu_link,-0.00160786580918,0.00722676614626,-0.00129141420325,0.999971760035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640587366519,-0.00639538203792,0.00164171833121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188329950874,-0.0369397199979,9.77924237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340000000,4211,38340000000,imu_link,-0.00159640285857,0.00721414071532,-0.00128843555757,0.999971873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572879393624,-0.00630793978177,0.00152062401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187948791004,-0.0370335720958,9.79386330612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38344000000,4212,38344000000,imu_link,-0.00158695837702,0.00720205402274,-0.00128569758362,0.999971979089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472010270796,-0.00603965866015,0.00139343584759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187664759805,-0.037087686402,9.80540590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38348000000,4213,38348000000,imu_link,-0.00157997301057,0.00719110170194,-0.00128317971789,0.999972072206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349063302367,-0.00547384961458,0.00127542150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187494822309,-0.0373273585581,9.82546285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38352000000,4214,38352000000,imu_link,-0.00157505390741,0.00718196206812,-0.00128089875386,0.999972148574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245720579752,-0.00456860975522,0.00115096585723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187389986814,-0.0377582578492,9.8407115257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356000000,4215,38356000000,imu_link,-0.00157126361479,0.00717491422042,-0.00127888656354,0.999972207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018924281481,-0.00352319520858,0.00101416550762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187566375486,-0.0382397396921,9.86607624361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360000000,4216,38360000000,imu_link,-0.00156793283838,0.00716979157759,-0.0012771027931,0.999972251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166225312406,-0.00256068052084,0.000899813238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187813518553,-0.0385195700911,9.88565148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364000000,4217,38364000000,imu_link,-0.0015647165203,0.00716594618759,-0.00127550127016,0.999972286603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160485576572,-0.00192196760934,0.000809276880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188090618945,-0.0386346656543,9.90196246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368000000,4218,38368000000,imu_link,-0.00156141191496,0.00716314600401,-0.00127406992161,0.999972313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164893537576,-0.00139916222973,0.000725321260429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187594919701,-0.0385586512951,9.85902908961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372000000,4219,38372000000,imu_link,-0.00155787470779,0.00716127300497,-0.0012728063935,0.999972334197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176523840417,-0.000935280280529,0.000642966152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187135377181,-0.0384599493301,9.82379624348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376000000,4220,38376000000,imu_link,-0.00155398370382,0.00716048816301,-0.00127173159782,0.999972347239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019421093448,-0.000390817775312,0.000550712202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186706928419,-0.0383492204894,9.79761196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380000000,4221,38380000000,imu_link,-0.00154960315675,0.00716126023108,-0.00127085552845,0.999972349622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218658734286,0.000388119572564,0.000454307402809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18630410139,-0.0382193779605,9.77661218778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384000000,4222,38384000000,imu_link,-0.00154442551225,0.00716405466975,-0.00127019359353,0.999972338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258459621348,0.00139999782977,0.000351655579541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186013503228,-0.0380889460714,9.75745742909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388000000,4223,38388000000,imu_link,-0.00153780184177,0.0071693605068,-0.00126975744683,0.999972311192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330679056299,0.00265681267595,0.000245873406071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185955889028,-0.037996783692,9.75440285909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392000000,4224,38392000000,imu_link,-0.00152917233679,0.00717705432844,-0.00126950138513,0.99997226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430879846786,0.00385223534642,0.000164850675984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186131343987,-0.0377772533465,9.75776650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396000000,4225,38396000000,imu_link,-0.0015179619665,0.00718685480252,-0.0012693082931,0.999972216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559807536664,0.00490725972857,0.000144231682578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186288415259,-0.0374628800207,9.76197655667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400000000,4226,38400000000,imu_link,-0.00150418139639,0.00719852016301,-0.00126910762002,0.999972153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688192135761,0.00584133755234,0.000158667144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186385227124,-0.03696097909,9.76295765328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404000000,4227,38404000000,imu_link,-0.00148839681613,0.00721199262409,-0.00126888505941,0.999972080494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788266527513,0.00674615511509,0.000178176094587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186377731089,-0.0363800086765,9.76188883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408000000,4228,38408000000,imu_link,-0.00147151236667,0.00722678349423,-0.00126863546598,0.999971999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084316444013,0.00740604886991,0.000196634139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186606815023,-0.0358432735594,9.7780776228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412000000,4229,38412000000,imu_link,-0.00145383352868,0.00724208970427,-0.00126834053431,0.999971914514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882833460842,0.00766419307089,0.000222550312491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186896831909,-0.0355554463359,9.79846677652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38416000000,4230,38416000000,imu_link,-0.00143519831975,0.00725715749382,-0.00126799314172,0.999971832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930646979277,0.00754554503734,0.000252071450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186970649792,-0.0353927938543,9.81429827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420000000,4231,38420000000,imu_link,-0.00141524586665,0.00727141721625,-0.00126761119042,0.999971757968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099654654093,0.00714230702362,0.000273554740135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186830660128,-0.0352330206473,9.82612944308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38424000000,4232,38424000000,imu_link,-0.0013941740103,0.00728447283301,-0.00126722549055,0.999971693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105259076614,0.00654094262844,0.000278652921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186543539453,-0.0349326594446,9.83423049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428000000,4233,38428000000,imu_link,-0.00137294889708,0.00729645132737,-0.00126686670645,0.999971635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106033196115,0.00600248550696,0.000265007465098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186235010754,-0.034557446971,9.85436182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432000000,4234,38432000000,imu_link,-0.0013526240539,0.0073076498241,-0.00126655626186,0.999971581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101538704149,0.00561194671001,0.000237020983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185873607498,-0.0342887192787,9.87105613015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436000000,4235,38436000000,imu_link,-0.00133414613646,0.00731855961651,-0.00126629528802,0.999971527212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923079673422,0.00546646596469,0.000205342111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185536202826,-0.0341903480835,9.88988540579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38440000000,4236,38440000000,imu_link,-0.00131773165589,0.00732909232909,-0.00126605767142,0.999971472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081994315962,0.00527664216304,0.000185861316326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185326901034,-0.0343581776679,9.90088971119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444000000,4237,38444000000,imu_link,-0.00130277153547,0.0073387625094,-0.00126582776371,0.999971421107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074728491899,0.00484445792927,0.00017611167403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185220407957,-0.0347008820774,9.91143450664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448000000,4238,38448000000,imu_link,-0.00128870643681,0.00734715352561,-0.00126561164826,0.999971377989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702621646134,0.0042043076429,0.000165103342795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184455916086,-0.0348407160825,9.86583238379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
