%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47716000000,5637,47716000000,imu_link,-0.000111802725815,1.68172237651e-06,0.00061576837744,0.999999804163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550962271401,-0.000293479081656,0.000177950399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915390764264,1.54454693926,4.9224347279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720000000,5638,47720000000,imu_link,-2.71512053043e-06,1.53465330675e-06,0.000615594054388,0.999999810517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304704223485,-0.00025740151615,-8.71729953889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111780309099,-1.57430942686,14.9052897261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47724000000,5639,47724000000,imu_link,3.45871039669e-05,3.57126728689e-05,0.000615311714212,0.99999980946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865708141,0.0171008948829,-0.000139898068929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533837598267,-0.533418123162,9.46410922929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47728000000,5640,47728000000,imu_link,-4.5307589984e-07,1.50801767021e-06,0.000615152183495,0.999999810793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224491338728,-5.58287723557e-05,-0.000111281883668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500415452759,0.505044987736,9.49941698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47732000000,5641,47732000000,imu_link,-2.7518330079e-05,-3.66914552094e-05,0.000615257891173,0.999999809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135485973751,-0.019102415146,5.02678793331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63820800213,0.409510557257,8.54320206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736000000,5642,47736000000,imu_link,-9.8458007643e-07,1.84887396118e-07,0.000615197748246,0.999999810765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09255061439e-05,-0.00011317171642,-3.13049862214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581846471545,-0.405898125268,9.64265357099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47740000000,5643,47740000000,imu_link,-4.51168567871e-07,0.000131078337858,0.000617406660302,0.999999800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213456244092,0.0653826433823,0.00112158862278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77068468369,0.000731021716862,4.42888795217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744000000,5644,47744000000,imu_link,-1.5501453856e-06,1.83999657095e-06,0.000617445623179,0.999999809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257073114202,-0.000218768903616,1.39549358243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74100970586,-0.00545756856385,16.3760265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748000000,5645,47748000000,imu_link,-1.20248398086e-06,-0.000100889561826,0.000617645172125,0.999999804167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177215939894,-0.0512747063329,9.68702181147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4793755501,0.0145337605161,5.35997957008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47752000000,5646,47752000000,imu_link,-6.0292627492e-07,-5.03575639342e-07,0.000617553559494,0.999999809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222459962397,-5.65185513565e-05,-3.08302480225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42297707748,-0.0405436679297,14.6718454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47756000000,5647,47756000000,imu_link,-6.6716859061e-07,0.000119668700822,0.000621062424257,0.99999979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295850817661,0.059904504187,0.00175523166395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57158444576,0.124227486612,4.16569741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760000000,5648,47760000000,imu_link,-1.61723752449e-06,1.4497893723e-06,0.000621227616836,0.999999807036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250584058418,-0.0001660055078,7.6893797308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52171487353,-0.0946160357782,15.0851218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47764000000,5649,47764000000,imu_link,-1.41014899178e-06,8.33468052824e-07,0.000621326206262,0.999999806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122238433809,-0.00019555374022,4.90633165108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196890456767,0.000775630428983,9.33531473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768000000,5650,47768000000,imu_link,5.13745635571e-05,6.72129759401e-05,0.000621665104539,0.999999803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026433714072,0.0331311872274,0.000169775586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946037315468,-0.849179580431,8.49132871781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47772000000,5651,47772000000,imu_link,-2.92333634317e-07,2.27946532549e-06,0.000621464836552,0.999999806888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239529512639,-7.83608393586e-05,-9.87860741958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879045998158,0.864581206138,9.63330031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47776000000,5652,47776000000,imu_link,-4.05978958253e-05,-7.4647648288e-05,0.000621871443811,0.999999803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202652234599,-0.0383312481458,0.000205737724607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15724885344,0.620332590398,8.7655039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780000000,5653,47780000000,imu_link,-6.95264043328e-07,-1.16010119799e-06,0.000621689032821,0.99999980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94900171692e-05,-0.000107948720062,2.26542181308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06637699298,-0.60986550477,11.9584007432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47784000000,5654,47784000000,imu_link,6.55765911459e-05,0.000102124473687,0.000622114852224,0.999999799122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332025551057,0.0515822801318,0.000213218673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49385010557,-1.10384348823,8.32052718026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788000000,5655,47788000000,imu_link,1.18815647368e-06,2.84604353517e-06,0.000621623488662,0.999999806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297987575576,0.000167210491926,-0.000150949406732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38985632515,1.07009446357,11.6459597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792000000,5656,47792000000,imu_link,4.02808036532e-07,-9.34795994524e-05,0.00062188747902,0.999999802259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01659100953e-05,-0.0477979838329,0.00010755229297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541381569,-0.00207588517919,5.20678498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47796000000,5657,47796000000,imu_link,6.07415173534e-07,-1.02495282977e-06,0.000621810679689,0.999999806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2003437331e-05,2.37564793048e-05,-2.44886951469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33088122438,-0.032955832012,13.9318981501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800000000,5658,47800000000,imu_link,-2.93180400857e-05,2.80707565814e-05,0.000621942099456,0.99999980577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149699129771,0.0145745479221,6.54615210281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477607226693,0.442682475922,9.1275112955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47804000000,5659,47804000000,imu_link,-9.29555765828e-07,1.57724265159e-07,0.00062179938409,0.999999806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88234205544e-05,1.52915107069e-05,-0.000120907976881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464434424412,-0.390742607835,9.29091270261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808000000,5660,47808000000,imu_link,0.00010087195524,2.37397336832e-07,0.000617502440793,0.999999804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508013911663,0.000151746553207,-0.00214932925665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107541614007,-1.2369596046,4.19999159971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47812000000,5661,47812000000,imu_link,1.32573884379e-06,-1.31679199811e-06,0.00061745897381,0.99999980937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7403828577e-05,3.91908615734e-05,-3.48725754217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968166316532,1.1731033933,15.1320492684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816000000,5662,47816000000,imu_link,-3.88609661011e-05,0.000100420579947,0.000626102055806,0.999999798201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199081588178,0.0506877153293,0.00431343254704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910814725544,0.672085157827,3.63843505788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820000000,5663,47820000000,imu_link,-2.82388323098e-06,2.40414257272e-06,0.000625927210031,0.999999804101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314097513504,-0.000324493772482,-0.000101702567815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847715014196,-0.596799750871,16.6116110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824000000,5664,47824000000,imu_link,3.64358276758e-05,9.69354149824e-06,0.000625736262712,0.999999803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196284611288,0.00362975783805,-9.72240380222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126252396657,-0.597848769189,9.74157307677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828000000,5665,47828000000,imu_link,-1.67291695227e-06,1.7865590299e-06,0.000626153373684,0.999999803963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172539175109,-0.00017087707743,-0.000110620420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12913580625,0.59000409622,9.73304039369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832000000,5666,47832000000,imu_link,-9.99690958514e-05,1.35976093866e-06,0.000626053358162,0.999999799031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490271738282,-0.000161286572124,-4.82895735142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290546186121,1.4011500575,4.87658627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836000000,5667,47836000000,imu_link,-2.61496432862e-06,1.19693208391e-06,0.000625892226299,0.999999804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295059033793,-0.000210253019806,-8.0590526261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434857855,-1.39348649864,13.8407382711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47840000000,5668,47840000000,imu_link,0.000102539013084,-2.57900079003e-05,0.000626637739842,0.999999798073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052502848182,-0.0135963155157,0.000375694642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353793391319,-1.52311015846,5.47082975274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844000000,5669,47844000000,imu_link,2.14413749115e-07,-3.95349469445e-08,0.000626370099593,0.99999980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17875082226e-05,-0.000129317398847,-3.68372326449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317234307128,1.5047383439,12.5011568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47848000000,5670,47848000000,imu_link,6.27996426556e-06,0.000133899812864,0.000632165534505,0.999999791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335535580444,0.0667688033186,0.00291402398393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65959274402,-0.0132456286035,4.45065763168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852000000,5671,47852000000,imu_link,3.01074712452e-07,5.79409467912e-06,0.000629844764684,0.999999801631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44513330716e-06,-0.000259861229052,-0.000865351037898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49623539818,0.102544694994,16.1198125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856000000,5672,47856000000,imu_link,1.69781352823e-06,-9.52803438574e-05,0.000629406377188,0.999999797383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200534410885,-0.0498692182964,-0.000174394461864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54028111802,-0.109756631449,5.35893862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860000000,5673,47860000000,imu_link,1.88664832388e-06,5.03780723038e-07,0.000629006123361,0.999999802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.349486078e-05,-0.000175029544437,-0.000185709039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37690099386,-0.0440582779125,14.4082980219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47864000000,5674,47864000000,imu_link,-3.04972206572e-05,9.87097028372e-05,0.000638083500495,0.999999791088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159299815103,0.0489137799623,0.00454026336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86011482644,0.605702062342,3.54603055912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868000000,5675,47868000000,imu_link,-2.25890646427e-06,3.44509450319e-06,0.000637822153049,0.999999796583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252563044582,-0.000447971544802,-0.000142428021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798739993036,-0.528831421109,15.4777558698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47872000000,5676,47872000000,imu_link,3.69133124335e-05,7.3495256184e-06,0.000637555356196,0.999999796053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195967509742,0.00193876039218,-0.000135921794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729849497435,-0.59923181395,9.11065814733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876000000,5677,47876000000,imu_link,-5.5687484462e-05,2.8456689972e-05,0.000637502847629,0.99999979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362298651478,0.0171217590416,5.71064605118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454628086093,1.58129129811,7.36970203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880000000,5678,47880000000,imu_link,-3.04652558535e-06,1.99607243271e-06,0.000636814914281,0.999999797227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201369045805,-0.000278442731925,-0.000348890373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58862101465,-0.93453916325,10.6566840268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884000000,5679,47884000000,imu_link,0.000119848791543,2.10654045575e-06,0.000633665706872,0.99999979205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611742501819,-7.95279010604e-05,-0.00160065605348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286930583818,-1.63029034519,4.6676328722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888000000,5680,47888000000,imu_link,3.85498820537e-07,1.08106881252e-07,0.000633567808992,0.999999799296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10849360665e-05,-0.00013936037841,-6.46380248141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346146978396,1.52360220666,15.8053330516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47892000000,5681,47892000000,imu_link,-0.000105351950425,4.26233339084e-07,0.000633586345108,0.999999793735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527227679807,-4.43583280117e-05,-5.8797469447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473816019055,1.54010962013,5.04434376913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896000000,5682,47896000000,imu_link,-1.55535451597e-06,5.04517152278e-07,0.000633451472849,0.999999799368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160543213961,-0.000128995858423,-6.74291702068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235702299439,-1.48715705701,14.6663293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900000000,5683,47900000000,imu_link,-1.08822563047e-06,5.39834150629e-07,0.00063339799506,0.999999799403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135466326812,-5.06519504275e-05,-2.60165792405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121587062796,-0.0137266780476,9.57318795549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904000000,5684,47904000000,imu_link,-7.96472666996e-07,-9.02092204642e-05,0.000633411194107,0.999999795326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124284386476,-0.0453475037058,6.13574200734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31264369639,0.00887342010947,5.17300197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47908000000,5685,47908000000,imu_link,-3.18242347118e-07,-1.03744571528e-06,0.000633203912699,0.999999799526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172506159088,2.73413316602e-05,-9.0254276059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26511250072,-0.0354092813543,13.4123246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47912000000,5686,47912000000,imu_link,-2.75401201264e-05,9.18318837867e-05,0.000642249915398,0.999999789162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013361463566,0.0462689759686,0.00452675418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801271808123,0.542886852563,3.43389867377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916000000,5687,47916000000,imu_link,-3.39173380724e-06,2.21295361481e-06,0.000642109864439,0.999999793839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400787674543,-0.000297304297875,-8.0097663819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740514868602,-0.482140249802,14.4076109495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47920000000,5688,47920000000,imu_link,0.000119636411069,2.17945869907e-06,0.00063816173189,0.999999789216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614720288433,-6.98288867045e-05,-0.00197245582828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963686736281,-1.54535731044,4.62109490909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924000000,5689,47924000000,imu_link,-3.18832396467e-07,5.88228577045e-08,0.000637980156599,0.999999796491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130136710259,-0.000137333520262,-0.000106522400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551812919922,1.4842528262,15.7854459204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928000000,5690,47928000000,imu_link,-3.68890110089e-05,3.16349812876e-05,0.000637861430076,0.999999795386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182828654256,0.0158062334821,-5.97829367087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512534960541,0.534293843533,9.66821274874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932000000,5691,47932000000,imu_link,-1.60443448081e-06,6.45760617594e-07,0.00063730900879,0.999999796917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16391718618e-05,-0.000142847548364,-0.000330832147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534719930014,-0.474618830178,9.97986451438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936000000,5692,47936000000,imu_link,0.000116641004558,5.17895040559e-05,0.000636590597041,0.999999789233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590119110228,0.0256237762789,-0.000361242718361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81904855399,-1.73707141882,6.43144435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940000000,5693,47940000000,imu_link,2.17471376525e-06,1.14288972567e-06,0.00063685397619,0.999999797205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157205189125,1.99112540654e-05,3.20563788629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72853657392,1.63792156316,12.4751257755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944000000,5694,47944000000,imu_link,-9.66399760831e-05,1.06155590088e-05,0.000638330336797,0.999999791541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489388058878,0.00533848874939,0.000771092595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346393181531,1.38874077443,5.09905164448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47948000000,5695,47948000000,imu_link,-1.9737836447e-06,6.75037234641e-07,0.000638053819516,0.999999796441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175610112432,-8.87166597073e-05,-0.000138599329559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774105507079,-1.29198663735,13.0442921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952000000,5696,47952000000,imu_link,5.85634336401e-05,-1.41337698815e-05,0.000637084296446,0.999999795247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303020881063,-0.00744054071067,-0.000501235240941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245207720108,-0.903921830816,8.19794334593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956000000,5697,47956000000,imu_link,-9.12763454713e-05,2.11461847356e-07,0.000639126742679,0.999999791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502472552801,-0.000103297550678,0.000537288500961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132535830843,2.24194084118,6.17247192249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960000000,5698,47960000000,imu_link,-2.94669747464e-06,1.75672131213e-06,0.000638828451451,0.999999795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334127692702,-0.000292789162009,-0.000150321990648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118700640803,-1.33127358429,14.7668694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964000000,5699,47964000000,imu_link,2.48797113855e-05,2.88305946454e-05,0.000638459188021,0.99999979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139265392168,0.013538174161,-0.000183618381847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433083395742,-0.38835867524,9.88975089769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968000000,5700,47968000000,imu_link,1.70889112825e-07,-7.67521790146e-05,0.000640818765454,0.99999979173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938303200776,-0.0435067760574,0.000568284476308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63039893607,0.244055954928,5.70875307395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
